slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
29,2,0-1-2-3,4,116,21.382588438593757,357.5914481910637,15.296680372723456,10.790833239590533,8.588422054822942,8.140214151463697,8.140214151463699
30,2,0-1-2-4,4,120,20.557300421439354,378.1487486125031,15.296680372723456,9.208010437386557,7.3991551606378465,8.140214151463697,8.140214151463699
31,2,0-1-2-5,4,124,23.192522493121572,401.3412711056246,15.296680372723456,7.432440078732536,4.779849977085348,8.140214151463697,8.140214151463699
32,2,0-1-2-6,4,128,21.026585844911484,422.3678569505361,15.296680372723456,6.122596034708337,4.779849977085348,8.140214151463697,8.140214151463699
33,2,0-1-2-7,4,132,17.201881563262866,439.569738513799,15.296680372723456,6.048481344717189,4.779849977085348,8.140214151463697,8.140214151463699
34,2,0-1-2-8,4,136,16.6173663735179,456.1871048873169,15.296680372723456,6.9658783197690015,6.217669455852516,8.140214151463697,8.140214151463699
35,2,0-1-2-9,4,140,23.17902151808001,479.36612640539687,15.296680372723456,8.929473259593442,10.411511036308653,8.140214151463697,8.140214151463699
36,2,0-1-3-4,4,144,15.561374299431403,494.9275007048283,11.107361478066302,6.82585717352262,8.73329459399362,6.140214151463694,6.140214151463695
37,2,0-1-3-5,4,148,11.82890657149647,506.75640727632475,9.217909709806733,6.200142754009376,8.73329459399362,4.140214151463692,4.140214151463695
38,2,0-1-3-6,4,152,14.23341063630249,520.9898179126272,9.217909709806733,6.046394494261223,8.616929774235174,3.2289884436296914,2.7983886161547247
39,2,0-1-3-7,4,156,13.19341735159945,534.1832352642267,8.66407592159988,5.701917145216493,7.447869128748053,4.117305872428442,4.117305872428453
40,2,0-1-3-8,4,160,15.77023998412173,549.9534752483485,9.679981955663049,5.076879885834854,5.63580602268496,5.286196568630556,5.286196568630565
41,2,0-1-3-9,4,164,21.451656076244472,571.405131324593,9.679981955663049,4.539129398548372,3.395390699115609,5.286196568630556,5.286196568630565
42,2,0-1-4-5,4,168,9.796750548356522,581.2018818729495,6.733277723468709,3.8021945350736113,2.4500530057061383,3.6388792847090037,3.6388792847089917
43,2,0-1-4-6,4,172,8.433201148059876,589.6350830210093,5.600535189368716,3.146591378946427,1.5860089068229826,3.1091220324964386,2.1511321594378643
44,2,0-1-4-7,4,176,4.974260358582832,594.6093433795921,5.600535189368716,3.011316096165542,1.9064247316748748,3.1091220324964386,2.4708806329558826
45,2,0-1-4-8,4,180,3.0491100101704376,597.6584533897626,5.600535189368716,3.1729500854947656,2.0641837711531963,3.1091220324964386,2.639408890805278
46,2,0-1-4-9,4,184,3.4731898675441775,601.1316432573068,5.600535189368716,3.4733441226474984,2.142879571723256,3.1091220324964386,2.726882519096435
47,2,0-1-5-6,4,188,7.257270605912476,608.3889138632193,3.3051105050472964,2.4998467542924856,1.6697782030701944,1.784391829504589,1.7843918295045995
48,2,0-1-5-7,4,192,4.517743745420798,612.9066576086401,2.7340903905912013,2.0599527634304406,1.6697782030701944,1.471909307016146,1.4719093070161549
49,2,0-1-5-8,4,196,2.769539835291404,615.6761974439315,3.104607469827754,1.8888081836065058,1.5933307373658891,1.673277570038657,1.6732775700386782
50,2,0-1-5-9,4,200,2.7408421716859235,618.4170396156175,3.104607469827754,1.7667438948528151,1.0972299346831846,1.673277570038657,1.6732775700386782
51,2,0-1-6-7,4,204,2.225666426722446,620.6427060423399,2.434389662909113,1.493030929509927,0.9908327267856123,1.3090202332474916,1.309020233247523
52,2,0-1-6-8,4,208,1.1575409147973177,621.8002469571372,2.311420119512277,1.392419881487989,0.9908327267856123,1.2428551601326747,1.2428551601326774
53,2,0-1-6-9,4,212,0.8436341154769248,622.6438810726141,2.311420119512277,1.3752468475721935,0.8222808952774301,1.2428551601326747,1.2428551601326774
54,2,0-1-7-8,4,216,1.4858233101180525,624.1297043827321,2.0681654929856266,1.2764531868053122,0.8382344765569769,1.1120500408972476,1.1120500408972518
55,2,0-1-7-9,4,220,0.7544645237351972,624.8841689064674,2.0681654929856266,1.2599330040334515,0.8694720432851568,1.1120500408972476,1.1120500408972518
56,2,0-1-8-9,4,224,2.831270716290158,627.7154396227576,2.0681654929856266,1.3868645758350833,1.24358268389949,1.1120500408972476,1.1120500408972518
57,3,0-1-2-3,4,228,2.8231334251202913,630.5385730478779,2.420823676622117,1.501015161741353,1.1598569879141394,1.304282346152036,1.304282346152064
58,3,0-1-2-4,4,232,3.1005229860933956,633.6390960339713,1.971720257448469,1.231622710049656,1.036991229222437,1.060335467576358,1.0603354675763725
59,3,0-1-2-5,4,236,3.4664598312872688,637.1055558652586,1.971720257448469,0.9540192782837652,0.663481609671777,1.060335467576358,1.0603354675763725
60,3,0-1-2-6,4,240,2.8750485316299628,639.9806043968886,1.971720257448469,0.809004045121545,0.663481609671777,1.060335467576358,1.0603354675763725
61,3,0-1-2-7,4,244,2.5835411745963226,642.5641455714849,1.971720257448469,0.8129275445292993,0.663481609671777,1.060335467576358,1.0603354675763725
62,3,0-1-2-8,4,248,2.915521706355726,645.4796672778407,1.971720257448469,0.9755033686762888,0.7740470100391406,1.060335467576358,1.0603354675763725
63,3,0-1-2-9,4,252,4.34168044291831,649.821347720759,2.010458052555577,1.3602811965244717,1.4768869837118643,1.060335467576358,1.0603354675763725
64,3,0-1-3-4,4,256,3.4584105868924713,653.2797583076515,1.3056854550790613,0.881877939100928,1.1116497922872242,0.5614559681851632,0.5552191405286706
65,3,0-1-3-5,4,260,2.048166160100698,655.3279244677522,1.1934301400599194,0.7984367772579347,1.110157740027205,0.42172535219330387,0.48273880202393826
66,3,0-1-3-6,4,264,1.6216014740071039,656.9495259417592,1.1934301400599194,0.789304168197832,1.110157740027205,0.4540987947211709,0.41407211070251293
67,3,0-1-3-7,4,268,1.8457411813594888,658.7952671231187,1.1560566864323865,0.7297990053164898,0.9428252160062698,0.5139810759207153,0.5139810759207322
68,3,0-1-3-8,4,272,2.1988526684915013,660.9941197916103,1.2273364915518907,0.638807998929539,0.7072988613350475,0.6616307944460648,0.6616307944460544
69,3,0-1-3-9,4,276,2.907753869025221,663.9018736606355,1.2273364915518907,0.5870874962448045,0.4225221148407883,0.6616307944460648,0.6616307944460544
70,3,0-1-4-5,4,280,1.388404353433708,665.2902780140691,0.8380676000418046,0.5053009853654283,0.2896342886116656,0.4512452745196634,0.4512452745196782
71,3,0-1-4-6,4,284,1.2010067259740844,666.4912847400433,0.8122960363732671,0.4371514019194844,0.2812623465144952,0.44302990430547523,0.3349187187995497
72,3,0-1-4-7,4,288,0.7747164619454878,667.2660012019887,0.8122960363732671,0.42380974575065133,0.32530079176154914,0.44302990430547523,0.38057514223302036
73,3,0-1-4-8,4,292,0.523030612016198,667.7890318140049,0.8122960363732671,0.44268901558084,0.3466626071453476,0.44302990430547523,0.40236970935373506
74,3,0-1-4-9,4,296,0.5315715406615777,668.3206033546666,0.8122960363732671,0.4824536248894197,0.3580334807077463,0.44302990430547523,0.4132870406584317
75,3,0-1-5-6,4,300,1.143074275556228,669.4636776302228,0.46921196383303904,0.32219651699902474,0.22230043567603275,0.2530590980142567,0.25305909801424775
76,3,0-1-5-7,4,304,0.7218087536490315,670.1854863838719,0.328817174251578,0.2522789683721081,0.20245122482040756,0.17004692958483195,0.17004692958483503
77,3,0-1-5-8,4,308,0.44143302025393844,670.6269194041258,0.36473358973087394,0.22144807439715536,0.18877515533370115,0.19649230310274873,0.196492303102751
78,3,0-1-5-9,4,312,0.410086431955775,671.0370058360816,0.36473358973087394,0.1968258489389035,0.1247678688013707,0.19649230310274873,0.196492303102751
79,3,0-1-6-7,4,316,0.3047628332255028,671.341768669307,0.2606353116510097,0.1569962630660956,0.09686338485678903,0.14006790969764632,0.14006790969766314
80,3,0-1-6-8,4,320,0.1724929540116376,671.5142616233187,0.23303781703362977,0.14077951192450333,0.09686338485678903,0.12465336408567101,0.12465336408567396
81,3,0-1-6-9,4,324,0.10169755294714247,671.6159591762658,0.23303781703362977,0.13604016189906343,0.08663420639898334,0.12465336408567101,0.12465336408567396
82,3,0-1-7-8,4,328,0.15083925057145123,671.7667984268373,0.19773814547384105,0.11871804312903038,0.08149003585754144,0.10605956819887549,0.10605956819885876
83,3,0-1-7-9,4,332,0.08283282247249225,671.8496312493098,0.19773814547384105,0.11208646753298038,0.07959153105035455,0.10605956819887549,0.10605956819885876
84,3,0-1-8-9,4,336,0.1993164097729312,672.0489476590827,0.19773814547384105,0.12087975856945603,0.10646013125980858,0.10605956819887549,0.10605956819885876
85,4,0-1-2-3,4,340,0.216652883457085,672.2656005425398,0.2109572704923705,0.12548692186864813,0.09728779225429207,0.11326177134261219,0.11326177134261428
86,4,0-1-2-4,4,344,0.2570987048577759,672.5226992473976,0.16335968559043212,0.10370361388257057,0.08914138020203666,0.08750303422080284,0.08750303422080918
87,4,0-1-2-5,4,348,0.28375563063175757,672.8064548780293,0.16335968559043212,0.08085262505214551,0.05787058861065475,0.08750303422080284,0.08750303422080918
88,4,0-1-2-6,4,352,0.24574549840384538,673.0522003764331,0.16335968559043212,0.06720911696918627,0.05787058861065475,0.08750303422080284,0.08750303422080918
89,4,0-1-2-7,4,356,0.21361874150954033,673.2658191179427,0.16335968559043212,0.06690569709673555,0.05787058861065475,0.08750303422080284,0.08750303422080918
90,4,0-1-2-8,4,360,0.23352476763835986,673.4993438855811,0.16335968559043212,0.07853768890500602,0.059160468227815954,0.08750303422080284,0.08750303422080918
91,4,0-1-2-9,4,364,0.3528690119412717,673.8522128975223,0.16335968559043212,0.11021126004459386,0.11744634129304643,0.08750303422080284,0.08750303422080918
92,4,0-1-3-4,4,368,0.27885513602643613,674.1310680335488,0.10323350078052819,0.07158267951562508,0.0875196615576499,0.04996157914037819,0.04996157914037269
93,4,0-1-3-5,4,372,0.1696284727021715,674.3006965062509,0.09408343240147862,0.06331526164549174,0.08697954712644673,0.03272779982631678,0.037748957050908416
94,4,0-1-3-6,4,376,0.1285338584651693,674.4292303647161,0.09408343240147862,0.062315187565229226,0.08697954712644673,0.034724504887662766,0.03386455253418319
95,4,0-1-3-7,4,380,0.1496400937960073,674.5788704585121,0.09141416563102248,0.05772761796468735,0.0743154689776162,0.041960999595882204,0.041960999595886506
96,4,0-1-3-8,4,384,0.15708063772587677,674.7359510962381,0.09591869575678685,0.05059368636950701,0.05614597222383111,0.0516674522154356,0.051667452215454546
97,4,0-1-3-9,4,388,0.22534251422056387,674.9612936104586,0.09591869575678685,0.047954906549823095,0.03272946982887959,0.0516674522154356,0.051667452215454546
98,4,0-1-4-5,4,392,0.10856427063673701,675.0698578810953,0.06715125812388166,0.04180897196761191,0.024616941991524754,0.035791922406297166,0.034620111585340396
99,4,0-1-4-6,4,396,0.09121783519990032,675.1610757162953,0.06715125812388166,0.03805614875617774,0.02869601964508206,0.035791922406297166,0.031732124872412726
100,4,0-1-4-7,4,400,0.06119778145391619,675.2222734977491,0.06715125812388166,0.036737728328069104,0.03057024036218081,0.035791922406297166,0.0345684137106943
101,4,0-1-4-8,4,404,0.040584620155658224,675.2628581179048,0.06715125812388166,0.03767858075007804,0.03173161156826154,0.03592624449831726,0.03592624449830595
102,4,0-1-4-9,4,408,0.03824332975821527,675.301101447663,0.06830261020346254,0.04025125929461206,0.03218198549132012,0.03672380855490303,0.03672380855491042
103,4,0-1-5-6,4,412,0.10741683340110715,675.4085182810641,0.04136732805987265,0.026509967040980756,0.020018893569485385,0.022402016546650395,0.022402016546664072
104,4,0-1-5-7,4,416,0.06164916175632557,675.4701674428204,0.02552487400788538,0.019913101262922867,0.01650608173213186,0.013848650520526942,0.01384865052055062
105,4,0-1-5-8,4,420,0.03561806528694229,675.5057855081074,0.025012001780716532,0.016560120015784024,0.014564501222892545,0.01270366994636438,0.012703669946347418
106,4,0-1-5-9,4,424,0.031121109469165794,675.5369066175765,0.023948828197136778,0.013765814019036355,0.010461892737879452,0.01270366994636438,0.012703669946347418
107,4,0-1-6-7,4,428,0.03640035658077046,675.5733069741573,0.013822553892159625,0.00872319618258499,0.007603724971531278,0.007414178619241455,0.007414178619228551
108,4,0-1-6-8,4,432,0.020545301292964824,675.5938522754502,0.012452152520331368,0.007301151692893365,0.007603724971531278,0.005676955059047123,0.006541051657912078
109,4,0-1-6-9,4,436,0.01794348830675884,675.611795763757,0.011211707121318215,0.005761597443609254,0.005247473513477985,0.005676955059047123,0.005676955059044531
110,4,0-1-7-8,4,440,0.02366288379409675,675.6354586475511,0.008214113020092135,0.004966473559810203,0.00527661580369454,0.004314292701520912,0.0038818763811434565
111,4,0-1-7-9,4,444,0.02141496360431646,675.6568736111554,0.007209893068070325,0.0038614692602589153,0.0043240346336403945,0.003305659721659011,0.0051765529821281575
112,4,0-1-8-9,4,448,0.01365468925415687,675.6705283004096,0.007209893068070325,0.0032253149867875076,0.0043240346336403945,0.003305659721659011,0.00330565972168273
113,5,0-1-2-3,4,452,0.020596207402422514,675.691124507812,0.006853714214171272,0.004024094004755836,0.0062826750046554025,0.0037888940729698343,0.003788894073004201
114,5,0-1-2-4,4,456,0.030066251581663535,675.7211907593936,0.009439349364281991,0.004666469187251349,0.005239125048817073,0.004498709590603544,0.005821212611856197
115,5,0-1-2-5,4,460,0.03306132390408911,675.7542520832977,0.01010737984433295,0.006798052341484433,0.005239125048817073,0.005550598095787909,0.004565215271952638
116,5,0-1-2-6,4,464,0.014590189922813794,675.7688422732206,0.009107249605239462,0.005401271712182226,0.0039481493248416655,0.005131573576914476,0.0039124406683228585
117,5,0-1-2-7,4,468,0.03354735907841939,675.802389632299,0.0041564102332039875,0.0023461970991279836,0.0023608371280090523,0.0023814468108609124,0.003406271941130967
118,5,0-1-2-8,4,472,0.01587389321142134,675.8182635255104,0.004479728657601347,0.0025429214868914075,0.004034753416277681,0.0019505144651780326,0.0018516964693020554
119,5,0-1-2-9,4,476,0.025392894383270123,675.8436564198936,0.009190797639411582,0.004362946691887994,0.0077047779516448145,0.002871032715418178,0.0029086743653436997
120,5,0-1-3-4,4,480,0.01893807655465262,675.8625944964482,0.0083948838834453,0.003981610889514677,0.005148721693274183,0.004738443117276961,0.004306264007233551
121,5,0-1-3-5,4,484,0.026762278620893767,675.8893567750691,0.005302843703514349,0.003384306405362977,0.003554998645881824,0.002959038136550863,0.004319855282744811
122,5,0-1-3-6,4,488,0.014255977386488084,675.9036127524556,0.005801913104409933,0.0033532157194438206,0.003936304644000188,0.0032871587721394007,0.003287158772131704
123,5,0-1-3-7,4,492,0.015266029977644983,675.9188787824332,0.005783807693571165,0.003677188277582556,0.00255345955257269,0.0029734778212180497,0.004575015408633476
124,5,0-1-3-8,4,496,0.01120540910252274,675.9300841915358,0.006513143902749914,0.0038557462042939036,0.002463857179918705,0.003454481619608104,0.005510185385624311
125,5,0-1-3-9,4,500,0.0173216634771734,675.947405855013,0.00490781224024546,0.0026757345670332445,0.0023875620535420694,0.002689032102658051,0.004146001153166878
126,5,0-1-4-5,4,504,0.021361187270037354,675.968767042283,0.003550173629295133,0.0019119687326366402,0.0019540348132238705,0.0020295841185183675,0.0025998095779158348
127,5,0-1-4-6,4,508,0.019980648525216898,675.9887476908083,0.007640698539649067,0.00394317285580162,0.0019540348132238705,0.004356283809670312,0.007213276778529121
128,5,0-1-4-7,4,512,0.01993366560005232,676.0086813564084,0.006802207558214554,0.002990561951563478,0.002228882526011944,0.0036822527386347415,0.003768944889230852
129,5,0-1-4-8,4,516,0.02112464069897071,676.0298059971074,0.00485814923863599,0.0028338533952959955,0.0019540348132238705,0.0026203042898529766,0.0033597763132675595
130,5,0-1-4-9,4,520,0.014764432652157993,676.0445704297596,0.005303230500224669,0.002462594856609013,0.0019540348132238705,0.003032903376054606,0.0032384738885085085
131,5,0-1-5-6,4,524,0.0150120949519096,676.0595825247115,0.0035695412144633645,0.00233253075396217,0.0023190367727181638,0.001875045047859267,0.0023711961966199624
132,5,0-1-5-7,4,528,0.005488817499208231,676.0650713422107,0.003283076736335179,0.002079892885141612,0.001653692234697246,0.0018445068687801068,0.002966707936323587
133,5,0-1-5-8,4,532,0.016003971346097497,676.0810753135568,0.0036936746255334,0.0023151732418139064,0.002742929555594742,0.0015601070592623802,0.0027070304179233062
134,5,0-1-5-9,4,536,0.011491353728065673,676.0925666672848,0.005479334723218201,0.002961162290019068,0.001653692234697246,0.003001105447329988,0.005157206147508475
135,5,0-1-6-7,4,540,0.01376187905874834,676.1063285463435,0.004369456716700894,0.002647994375238245,0.0016373839972629867,0.002471525497732481,0.0034463460755205233
136,5,0-1-6-8,4,544,0.010308920637371025,676.1166374669809,0.004393385725628429,0.0023145085187957545,0.0013450075702223785,0.0024848792051581207,0.0027317714795955794
137,5,0-1-6-9,4,548,0.014469734749168956,676.1311072017301,0.00725170770023093,0.0037784170095699144,0.0017975049703977675,0.004121011090960404,0.005316624840901341
138,5,0-1-7-8,4,552,0.02749456985608579,676.1586017715862,0.007934403282568597,0.00416385609818653,0.007149342537800862,0.004121011090960404,0.005316624840901341
139,5,0-1-7-9,4,556,0.022270255432802526,676.180872027019,0.00725170770023093,0.00446149938812544,0.005408156449490775,0.004121011090960404,0.005382508725119806
140,5,0-1-8-9,4,560,0.015409010620821381,676.1962810376398,0.00948680569399848,0.005368794464542784,0.009437055015567353,0.004886549306863192,0.003923800344409756
141,6,0-1-2-3,4,564,0.022087823476856214,676.2183688611167,0.008363638379584194,0.003734067162324751,0.004848259783855724,0.003904637902547123,0.003919680585852348
142,6,0-1-2-4,4,568,0.018245460969323314,676.236614322086,0.008363638379584194,0.004680101800690401,0.004848259783855724,0.003904637902547123,0.0046540118911693185
143,6,0-1-2-5,4,572,0.02107719248227465,676.2576915145683,0.008363638379584194,0.004825084912021221,0.004848259783855724,0.003904637902547123,0.004102659301764788
144,6,0-1-2-6,4,576,0.018757176480448282,676.2764486910487,0.008363638379584194,0.004541919396399054,0.005476864555106431,0.003904637902547123,0.003904637902557795
145,6,0-1-2-7,4,580,0.011080437454484149,676.2875291285031,0.008363638379584194,0.004236273049563388,0.004848259783855724,0.003904637902547123,0.003904637902557795
146,6,0-1-2-8,4,584,0.019783184455129214,676.3073123129583,0.008363638379584194,0.0036790474305755327,0.004848259783855724,0.003904637902547123,0.003904637902557795
147,6,0-1-2-9,4,588,0.027561071288584357,676.3348733842469,0.010783481713419519,0.006334031706750341,0.009498715973052185,0.004987543739688854,0.004084531738385522
148,6,0-1-3-4,4,592,0.023262689424517834,676.3581360736714,0.006882594448042889,0.004320391337713544,0.0067235476986269305,0.0021635658112411243,0.0018783532343746856
149,6,0-1-3-5,4,596,0.015098084451514709,676.373234158123,0.003590302440483779,0.0024384686398873125,0.0035490129246653623,0.0016829027218326572,0.0017249617607717482
150,6,0-1-3-6,4,600,0.018375356767037426,676.39160951489,0.005786814002485933,0.003228802849555793,0.0035490129246653623,0.003097157328968425,0.002786072725257327
151,6,0-1-3-7,4,604,0.02191646807219251,676.4135259829621,0.005967296400827598,0.0037215280791874665,0.0033841766780398075,0.0032562583113685817,0.004423217104616128
152,6,0-1-3-8,4,608,0.012338225809028183,676.4258642087711,0.006604911899834468,0.0038330396812420336,0.003616283468758752,0.0037300112812908917,0.0038996245015923137
153,6,0-1-3-9,4,612,0.021211586723093805,676.4470757954942,0.006604911899834468,0.0036114130777780387,0.003970534107921253,0.0037300112812908917,0.0037300112813056785
154,6,0-1-4-5,4,616,0.014013741594737629,676.4610895370889,0.004640125272738372,0.0029810361836849803,0.003970534107921253,0.002372706262945023,0.0023727062629532725
155,6,0-1-4-6,4,620,0.023706389646063558,676.4847959267349,0.0074906473358855264,0.003623368947389979,0.003970534107921253,0.0042520768432888646,0.004252076843286545
156,6,0-1-4-7,4,624,0.01847368087087264,676.5032696076058,0.011573651843833684,0.00505121056011213,0.003970534107921253,0.006469963649782065,0.0064699636497849156
157,6,0-1-4-8,4,628,0.014454528019968781,676.5177241356258,0.007608486965121514,0.00454580025228503,0.003970534107921253,0.004255014450792095,0.005144741612610915
158,6,0-1-4-9,4,632,0.023025811050249766,676.5407499466761,0.007019283707347531,0.004222656811734719,0.003970534107921253,0.004018866662943011,0.006000785523944785
159,6,0-1-5-6,4,636,0.018860440004592072,676.5596103866807,0.006351816980620301,0.00374083300088222,0.0032009973924544965,0.0031433527410559387,0.00393593215832766
160,6,0-1-5-7,4,640,0.012604835541465966,676.5722152222221,0.00623989342123087,0.0042178266378331145,0.0034486110342584197,0.00355727927139631,0.0046854381889076535
161,6,0-1-5-8,4,644,0.0159201991182663,676.5881354213403,0.007426614002360955,0.004276417015998363,0.0034347741378724095,0.004228188588293258,0.004350172396492269
162,6,0-1-5-9,4,648,0.014121654939992262,676.6022570762804,0.009135383843973334,0.004703816157982258,0.002353048167833549,0.00507675409772906,0.0037567187030944638
163,6,0-1-6-7,4,652,0.023716292985922656,676.6259733692663,0.009240689544841033,0.005279923363925672,0.0022741561858765635,0.005172658833804048,0.00517265883380702
164,6,0-1-6-8,4,656,0.019611753356219216,676.6455851226225,0.009002886975064416,0.004197842892960673,0.002522523867312998,0.005006428397966235,0.005006428397969387
165,6,0-1-6-9,4,660,0.016711197142372895,676.6622963197649,0.0055534283038499365,0.0035721523327997395,0.004396143933377061,0.0031212493789466904,0.004290565594260443
166,6,0-1-7-8,4,664,0.02025050877145066,676.6825468285364,0.004782233900240262,0.002871148249138577,0.0021884365818323204,0.0026444286147770386,0.004667968176121917
167,6,0-1-7-9,4,668,0.01239688215546963,676.6949437106919,0.006285649920177752,0.0036439385328466403,0.0029565493911007934,0.003178098346665465,0.0054526324892094635
168,6,0-1-8-9,4,672,0.026445624791750368,676.7213893354837,0.00426067585622024,0.0026205188596695387,0.004001273296324825,0.002007269669381464,0.002007269669363154
169,7,0-1-2-3,4,676,0.022630575488564994,676.7440199109723,0.008760220905235871,0.004674237376201038,0.008105056388430398,0.003442818186696715,0.004842875295075544
170,7,0-1-2-4,4,680,0.02065593803395582,676.7646758490063,0.0059929947652460494,0.0030781204818768537,0.005921380737106574,0.001714993626486647,0.0031150507348698397
171,7,0-1-2-5,4,684,0.01668095038590223,676.7813567993921,0.0040437754974228975,0.0024149891371682873,0.003389871326902494,0.0013065923735500204,0.002310005273429283
172,7,0-1-2-6,4,688,0.009820579468329958,676.7911773788604,0.0045035699908861,0.0028277003890417166,0.003394818815451117,0.0025392183515304313,0.0037595114488127024
173,7,0-1-2-7,4,692,0.02900942088154969,676.8201867997419,0.005028465564618238,0.00329922589203774,0.002643804540525707,0.0027053926732999996,0.00380381331611801
174,7,0-1-2-8,4,696,0.023125837714673227,676.8433126374566,0.005184956784540498,0.002450443153099527,0.002348672453891254,0.0026485290261763703,0.0028305630198062204
175,7,0-1-2-9,4,700,0.018740083452053954,676.8620527209087,0.007128455840343572,0.0030161785560257216,0.0041462901975108934,0.003322254470130157,0.004445074231242074
176,7,0-1-3-4,4,704,0.023831737799851392,676.8858844587085,0.005046733201070145,0.002769532792543542,0.003099330660262467,0.0028799841434221127,0.0037519176174498625
177,7,0-1-3-5,4,708,0.011745327777266681,676.8976297864857,0.006092843120309641,0.0031693483817929993,0.0017658938635634058,0.0034663445111338996,0.0034972282125167453
178,7,0-1-3-6,4,712,0.02016592095128363,676.917795707437,0.00672792107051277,0.003738804890014239,0.0019224913399540355,0.0038326314463470977,0.003872562945993252
