slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
28,0-1-7-8,4,112,112,0.04481160086157328,110.77469077708774,0.017152700664377945,0.008846996087648131,0.009394759030669775,0.009112071451796586,0.009112071451802706
29,0-1-4-5,4,116,116,0.04481160086155827,110.8195023779493,0.012626174091641733,0.007855779482522448,0.009394759030669775,0.006934899158826401,0.006112835310744913
30,0-1-7-8,4,120,120,0.04481160086165891,110.86431397881097,0.017152700664384617,0.008846996087666805,0.009394759030669775,0.009112071451796586,0.009112071451809811
31,0-1-4-5,4,124,124,0.044811600861813225,110.90912557967279,0.012626174091728356,0.007855779482547627,0.009394759030669775,0.00693489915887729,0.006112835310794651
32,0-1-7-8,4,128,128,0.04481160086185352,110.95393718053464,0.017152700664377945,0.008846996087649094,0.009394759030669775,0.009112071451796586,0.009112071451802706
33,0-1-4-5,4,132,132,0.044811600861703604,110.99874878139634,0.012626174091708795,0.00785577948253287,0.009394759030669775,0.00693489915887729,0.00611283531078044
34,0-1-7-8,4,136,136,0.04481160086168133,111.04356038225802,0.017152700664384617,0.008846996087662165,0.009394759030669775,0.009112071451796586,0.009112071451809811
35,0-1-4-5,4,140,140,0.044811600861697415,111.08837198311971,0.012626174091692763,0.007855779482534958,0.009394759030669775,0.006934899158851845,0.006112835310766229
36,0-1-7-8,4,144,144,0.04481160086159962,111.1331835839813,0.017152700664377945,0.008846996087650345,0.009394759030669775,0.009112071451796586,0.009112071451802706
37,0-1-4-5,4,148,148,0.044811600861600895,111.17799518484291,0.012626174091652027,0.00785577948252595,0.009394759030669775,0.006934899158826401,0.006112835310744913
38,0-1-7-8,4,152,152,0.044811600861672136,111.22280678570459,0.017152700664384617,0.008846996087652001,0.009394759030669775,0.009112071451796586,0.009112071451809811
39,0-1-4-5,4,156,156,0.04481160086161955,111.26761838656621,0.012626174091641733,0.007855779482524283,0.009394759030669775,0.006934899158826401,0.006112835310744913
40,0-1-7-8,4,160,160,0.04481160086151757,111.31242998742773,0.017152700664377945,0.00884699608764518,0.009394759030669775,0.009112071451796586,0.009112071451802706
41,0-1-4-5,4,164,164,0.04481160086161174,111.35724158828934,0.012626174091728356,0.007855779482540567,0.009394759030669775,0.00693489915887729,0.006112835310794651
42,0-1-7-8,4,168,168,0.04481160086161548,111.40205318915096,0.017152700664384617,0.008846996087650015,0.009394759030669775,0.009112071451796586,0.009112071451809811
43,0-1-4-5,4,172,172,0.04481160086160006,111.44686479001257,0.012626174091708795,0.007855779482540536,0.009394759030669775,0.00693489915887729,0.00611283531078044
44,0-1-7-8,4,176,176,0.04481160086173818,111.4916763908743,0.017152700664377945,0.008846996087647186,0.009394759030669775,0.009112071451796586,0.009112071451802706
45,0-1-4-5,4,180,180,0.04481160086172711,111.53648799173602,0.012626174091692763,0.00785577948253297,0.009394759030669775,0.006934899158851845,0.006112835310766229
46,0-1-7-8,4,184,184,0.044811600861632106,111.58129959259766,0.017152700664384617,0.008846996087651693,0.009394759030669775,0.009112071451796586,0.009112071451809811
47,0-1-4-5,4,188,188,0.04481160086158592,111.62611119345925,0.012626174091652027,0.007855779482527683,0.009394759030669775,0.006934899158826401,0.006112835310744913
48,0-1-7-8,4,192,192,0.044811600861618076,111.67092279432087,0.017152700664377945,0.008846996087651434,0.009394759030669775,0.009112071451796586,0.009112071451802706
49,0-1-4-5,4,196,196,0.04481160086162881,111.71573439518251,0.012626174091641733,0.007855779482524111,0.009394759030669775,0.006934899158826401,0.006112835310744913
50,0-1-7-8,4,200,200,0.04481160086152658,111.76054599604403,0.017152700664384617,0.00884699608764753,0.009394759030669775,0.009112071451796586,0.009112071451809811
51,0-1-4-5,4,204,204,0.04481160086156416,111.8053575969056,0.012626174091728356,0.007855779482539751,0.009394759030669775,0.00693489915887729,0.006112835310794651
52,0-1-7-8,4,208,208,0.04481160086165838,111.85016919776726,0.017152700664377945,0.008846996087645196,0.009394759030669775,0.009112071451796586,0.009112071451802706
53,0-1-4-5,4,212,212,0.04481160086167137,111.89498079862894,0.012626174091708795,0.007855779482537075,0.009394759030669775,0.00693489915887729,0.00611283531078044
54,0-1-7-8,4,216,216,0.044811600861601776,111.93979239949054,0.017152700664384617,0.008846996087654057,0.009394759030669775,0.009112071451796586,0.009112071451809811
55,0-1-4-5,4,220,220,0.04481160086158944,111.98460400035214,0.012626174091692763,0.007855779482537673,0.009394759030669775,0.006934899158851845,0.006112835310766229
56,0-1-7-8,4,224,224,0.04481160086173818,112.02941560121387,0.017152700664377945,0.008846996087646514,0.009394759030669775,0.009112071451796586,0.009112071451802706
57,0-1-4-5,4,228,228,0.044811600861705575,112.07422720207558,0.012626174091652027,0.007855779482525697,0.009394759030669775,0.006934899158826401,0.006112835310744913
58,0-1-7-8,4,232,232,0.04481160086165056,112.11903880293723,0.017152700664384617,0.008846996087652782,0.009394759030669775,0.009112071451796586,0.009112071451809811
59,0-1-4-5,4,236,236,0.044811600861613836,112.16385040379883,0.012626174091641733,0.007855779482525846,0.009394759030669775,0.006934899158826401,0.006112835310744913
60,0-1-7-8,4,240,240,0.04481160086147252,112.20866200466031,0.017152700664377945,0.008846996087646962,0.009394759030669775,0.009112071451796586,0.009112071451802706
61,0-1-4-5,4,244,244,0.044811600861573424,112.25347360552189,0.012626174091728356,0.007855779482539581,0.009394759030669775,0.00693489915887729,0.006112835310794651
62,0-1-7-8,4,248,248,0.04481160086166738,112.29828520638355,0.017152700664384617,0.008846996087647543,0.009394759030669775,0.009112071451796586,0.009112071451809811
63,0-1-4-5,4,252,252,0.04481160086162379,112.34309680724517,0.012626174091708795,0.00785577948253626,0.009394759030669775,0.00693489915887729,0.00611283531078044
64,0-1-7-8,4,256,256,0.04481160086164467,112.38790840810682,0.017152700664377945,0.008846996087649236,0.009394759030669775,0.009112071451796586,0.009112071451802706
65,0-1-4-5,4,260,260,0.04481160086166075,112.43272000896849,0.012626174091692763,0.00785577948253421,0.009394759030669775,0.006934899158851845,0.006112835310766229
66,0-1-7-8,4,264,264,0.044811600861601776,112.4775316098301,0.017152700664384617,0.008846996087653386,0.009394759030669775,0.009112071451796586,0.009112071451809811
67,0-1-4-5,4,268,268,0.0448116008615679,112.52234321069166,0.012626174091652027,0.007855779482530398,0.009394759030669775,0.006934899158826401,0.006112835310744913
68,0-1-7-8,4,272,272,0.04481160086175664,112.56715481155342,0.017152700664377945,0.008846996087647602,0.009394759030669775,0.009112071451796586,0.009112071451802706
69,0-1-4-5,4,276,276,0.04481160086173349,112.61196641241516,0.012626174091641733,0.007855779482523858,0.009394759030669775,0.006934899158826401,0.006112835310744913
70,0-1-7-8,4,280,280,0.044811600861505006,112.65677801327666,0.017152700664384617,0.00884699608764831,0.009394759030669775,0.009112071451796586,0.009112071451809811
71,0-1-4-5,4,284,284,0.04481160086155845,112.70158961413823,0.012626174091728356,0.007855779482541314,0.009394759030669775,0.00693489915887729,0.006112835310794651
72,0-1-7-8,4,288,288,0.04481160086161332,112.74640121499984,0.017152700664377945,0.008846996087646976,0.009394759030669775,0.009112071451796586,0.009112071451802706
73,0-1-4-5,4,292,292,0.04481160086163306,112.79121281586147,0.012626174091708795,0.007855779482536088,0.009394759030669775,0.00693489915887729,0.00611283531078044
74,0-1-7-8,4,296,296,0.04481160086165368,112.83602441672312,0.017152700664384617,0.008846996087651585,0.009394759030669775,0.009112071451796586,0.009112071451809811
75,0-1-4-5,4,300,300,0.04481160086161317,112.88083601758473,0.012626174091692763,0.007855779482533395,0.009394759030669775,0.006934899158851845,0.006112835310766229
76,0-1-7-8,4,304,304,0.04481160086164467,112.92564761844638,0.017152700664377945,0.008846996087648565,0.009394759030669775,0.009112071451796586,0.009112071451802706
77,0-1-4-5,4,308,308,0.04481160086163921,112.97045921930801,0.012626174091652027,0.007855779482526935,0.009394759030669775,0.006934899158826401,0.006112835310744913
78,0-1-7-8,4,312,312,0.044811600861620234,113.01527082016963,0.017152700664384617,0.008846996087654473,0.009394759030669775,0.009112071451796586,0.009112071451809811
79,0-1-4-5,4,316,316,0.044811600861595816,113.06008242103123,0.012626174091641733,0.007855779482528559,0.009394759030669775,0.006934899158826401,0.006112835310744913
80,0-1-7-8,4,320,320,0.04481160086161108,113.10489402189283,0.017152700664377945,0.00884699608764313,0.009394759030669775,0.009112071451796586,0.009112071451802706
81,0-1-4-5,4,324,324,0.044811600861678104,113.14970562275451,0.012626174091728356,0.007855779482539326,0.009394759030669775,0.00693489915887729,0.006112835310794651
82,0-1-7-8,4,328,328,0.04481160086164581,113.19451722361616,0.017152700664384617,0.008846996087648324,0.009394759030669775,0.009112071451796586,0.009112071451809811
83,0-1-4-5,4,332,332,0.04481160086161808,113.23932882447778,0.012626174091708795,0.00785577948253782,0.009394759030669775,0.00693489915887729,0.00611283531078044
84,0-1-7-8,4,336,336,0.04481160086159962,113.28414042533937,0.017152700664377945,0.008846996087651018,0.009394759030669775,0.009112071451796586,0.009112071451802706
85,0-1-4-5,4,340,340,0.04481160086162243,113.328952026201,0.012626174091692763,0.007855779482533224,0.009394759030669775,0.006934899158851845,0.006112835310766229
86,0-1-7-8,4,344,344,0.04481160086165368,113.37376362706264,0.017152700664384617,0.008846996087650914,0.009394759030669775,0.009112071451796586,0.009112071451809811
87,0-1-4-5,4,348,348,0.04481160086159163,113.41857522792424,0.012626174091652027,0.00785577948252612,0.009394759030669775,0.006934899158826401,0.006112835310744913
88,0-1-7-8,4,352,352,0.04481160086166313,113.4633868287859,0.017152700664377945,0.008846996087649652,0.009394759030669775,0.009112071451796586,0.009112071451802706
89,0-1-4-5,4,356,356,0.04481160086166713,113.50819842964756,0.012626174091641733,0.007855779482525097,0.009394759030669775,0.006934899158826401,0.006112835310744913
90,0-1-7-8,4,360,360,0.044811600861474676,113.55301003050904,0.017152700664384617,0.008846996087650001,0.009394759030669775,0.009112071451796586,0.009112071451809811
91,0-1-4-5,4,364,364,0.04481160086154043,113.59782163137058,0.012626174091728356,0.00785577948254403,0.009394759030669775,0.00693489915887729,0.006112835310794651
92,0-1-7-8,4,368,368,0.044811600861751885,113.64263323223233,0.017152700664377945,0.008846996087643144,0.009394759030669775,0.009112071451796586,0.009112071451802706
93,0-1-4-5,4,372,372,0.04481160086173774,113.68744483309406,0.012626174091708795,0.007855779482535833,0.009394759030669775,0.00693489915887729,0.00611283531078044
94,0-1-7-8,4,376,376,0.044811600861632106,113.7322564339557,0.017152700664384617,0.008846996087652366,0.009394759030669775,0.009112071451796586,0.009112071451809811
95,0-1-4-5,4,380,380,0.04481160086160746,113.7770680348173,0.012626174091692763,0.007855779482534958,0.009394759030669775,0.006934899158851845,0.006112835310766229
96,0-1-7-8,4,384,384,0.04481160086159962,113.8218796356789,0.017152700664377945,0.008846996087650345,0.009394759030669775,0.009112071451796586,0.009112071451802706
97,0-1-4-5,4,388,388,0.044811600861600895,113.8666912365405,0.012626174091652027,0.00785577948252595,0.009394759030669775,0.006934899158826401,0.006112835310744913
98,0-1-7-8,4,392,392,0.044811600861672136,113.91150283740218,0.017152700664384617,0.008846996087652001,0.009394759030669775,0.009112071451796586,0.009112071451809811
99,0-1-4-5,4,396,396,0.04481160086161955,113.9563144382638,0.012626174091641733,0.007855779482524283,0.009394759030669775,0.006934899158826401,0.006112835310744913
100,0-1-7-8,4,400,400,0.04481160086151757,114.00112603912532,0.017152700664377945,0.00884699608764518,0.009394759030669775,0.009112071451796586,0.009112071451802706
101,0-1-4-5,4,404,404,0.04481160086161174,114.04593763998693,0.012626174091728356,0.007855779482540567,0.009394759030669775,0.00693489915887729,0.006112835310794651
102,0-1-7-8,4,408,408,0.04481160086161548,114.09074924084855,0.017152700664384617,0.008846996087650015,0.009394759030669775,0.009112071451796586,0.009112071451809811
103,0-1-4-5,4,412,412,0.04481160086160006,114.13556084171016,0.012626174091708795,0.007855779482540536,0.009394759030669775,0.00693489915887729,0.00611283531078044
104,0-1-7-8,4,416,416,0.04481160086173818,114.1803724425719,0.017152700664377945,0.008846996087647186,0.009394759030669775,0.009112071451796586,0.009112071451802706
105,0-1-4-5,4,420,420,0.04481160086172711,114.22518404343361,0.012626174091692763,0.00785577948253297,0.009394759030669775,0.006934899158851845,0.006112835310766229
106,0-1-7-8,4,424,424,0.044811600861632106,114.26999564429525,0.017152700664384617,0.008846996087651693,0.009394759030669775,0.009112071451796586,0.009112071451809811
107,0-1-4-5,4,428,428,0.04481160086158592,114.31480724515684,0.012626174091652027,0.007855779482527683,0.009394759030669775,0.006934899158826401,0.006112835310744913
108,0-1-7-8,4,432,432,0.044811600861618076,114.35961884601846,0.017152700664377945,0.008846996087651434,0.009394759030669775,0.009112071451796586,0.009112071451802706
109,0-1-4-5,4,436,436,0.04481160086162881,114.4044304468801,0.012626174091641733,0.007855779482524111,0.009394759030669775,0.006934899158826401,0.006112835310744913
110,0-1-7-8,4,440,440,0.04481160086152658,114.44924204774162,0.017152700664384617,0.00884699608764753,0.009394759030669775,0.009112071451796586,0.009112071451809811
111,0-1-4-5,4,444,444,0.04481160086156416,114.49405364860318,0.012626174091728356,0.007855779482539751,0.009394759030669775,0.00693489915887729,0.006112835310794651
112,0-1-7-8,4,448,448,0.04481160086165838,114.53886524946485,0.017152700664377945,0.008846996087645196,0.009394759030669775,0.009112071451796586,0.009112071451802706
113,0-1-4-5,4,452,452,0.04481160086167137,114.58367685032653,0.012626174091708795,0.007855779482537075,0.009394759030669775,0.00693489915887729,0.00611283531078044
114,0-1-7-8,4,456,456,0.044811600861601776,114.62848845118813,0.017152700664384617,0.008846996087654057,0.009394759030669775,0.009112071451796586,0.009112071451809811
115,0-1-4-5,4,460,460,0.04481160086158944,114.67330005204973,0.012626174091692763,0.007855779482537673,0.009394759030669775,0.006934899158851845,0.006112835310766229
116,0-1-7-8,4,464,464,0.04481160086173818,114.71811165291146,0.017152700664377945,0.008846996087646514,0.009394759030669775,0.009112071451796586,0.009112071451802706
117,0-1-4-5,4,468,468,0.044811600861705575,114.76292325377317,0.012626174091652027,0.007855779482525697,0.009394759030669775,0.006934899158826401,0.006112835310744913
118,0-1-7-8,4,472,472,0.04481160086165056,114.80773485463482,0.017152700664384617,0.008846996087652782,0.009394759030669775,0.009112071451796586,0.009112071451809811
119,0-1-4-5,4,476,476,0.044811600861613836,114.85254645549642,0.012626174091641733,0.007855779482525846,0.009394759030669775,0.006934899158826401,0.006112835310744913
120,0-1-7-8,4,480,480,0.04481160086147252,114.8973580563579,0.017152700664377945,0.008846996087646962,0.009394759030669775,0.009112071451796586,0.009112071451802706
121,0-1-4-5,4,484,484,0.044811600861573424,114.94216965721948,0.012626174091728356,0.007855779482539581,0.009394759030669775,0.00693489915887729,0.006112835310794651
122,0-1-7-8,4,488,488,0.04481160086166738,114.98698125808114,0.017152700664384617,0.008846996087647543,0.009394759030669775,0.009112071451796586,0.009112071451809811
123,0-1-4-5,4,492,492,0.04481160086162379,115.03179285894277,0.012626174091708795,0.00785577948253626,0.009394759030669775,0.00693489915887729,0.00611283531078044
124,0-1-7-8,4,496,496,0.04481160086164467,115.07660445980441,0.017152700664377945,0.008846996087649236,0.009394759030669775,0.009112071451796586,0.009112071451802706
125,0-1-4-5,4,500,500,0.04481160086166075,115.12141606066608,0.012626174091692763,0.00785577948253421,0.009394759030669775,0.006934899158851845,0.006112835310766229
126,0-1-7-8,4,504,504,0.044811600861601776,115.16622766152769,0.017152700664384617,0.008846996087653386,0.009394759030669775,0.009112071451796586,0.009112071451809811
127,0-1-4-5,4,508,508,0.0448116008615679,115.21103926238925,0.012626174091652027,0.007855779482530398,0.009394759030669775,0.006934899158826401,0.006112835310744913
128,0-1-7-8,4,512,512,0.04481160086175664,115.25585086325101,0.017152700664377945,0.008846996087647602,0.009394759030669775,0.009112071451796586,0.009112071451802706
129,0-1-4-5,4,516,516,0.04481160086173349,115.30066246411275,0.012626174091641733,0.007855779482523858,0.009394759030669775,0.006934899158826401,0.006112835310744913
130,0-1-7-8,4,520,520,0.044811600861505006,115.34547406497425,0.017152700664384617,0.00884699608764831,0.009394759030669775,0.009112071451796586,0.009112071451809811
131,0-1-4-5,4,524,524,0.04481160086155845,115.39028566583582,0.012626174091728356,0.007855779482541314,0.009394759030669775,0.00693489915887729,0.006112835310794651
132,0-1-7-8,4,528,528,0.04481160086161332,115.43509726669743,0.017152700664377945,0.008846996087646976,0.009394759030669775,0.009112071451796586,0.009112071451802706
133,0-1-4-5,4,532,532,0.04481160086163306,115.47990886755906,0.012626174091708795,0.007855779482536088,0.009394759030669775,0.00693489915887729,0.00611283531078044
134,0-1-7-8,4,536,536,0.04481160086165368,115.52472046842071,0.017152700664384617,0.008846996087651585,0.009394759030669775,0.009112071451796586,0.009112071451809811
135,0-1-4-5,4,540,540,0.04481160086161317,115.56953206928232,0.012626174091692763,0.007855779482533395,0.009394759030669775,0.006934899158851845,0.006112835310766229
136,0-1-7-8,4,544,544,0.04481160086164467,115.61434367014397,0.017152700664377945,0.008846996087648565,0.009394759030669775,0.009112071451796586,0.009112071451802706
137,0-1-4-5,4,548,548,0.04481160086163921,115.6591552710056,0.012626174091652027,0.007855779482526935,0.009394759030669775,0.006934899158826401,0.006112835310744913
138,0-1-7-8,4,552,552,0.044811600861620234,115.70396687186722,0.017152700664384617,0.008846996087654473,0.009394759030669775,0.009112071451796586,0.009112071451809811
139,0-1-4-5,4,556,556,0.044811600861595816,115.74877847272882,0.012626174091641733,0.007855779482528559,0.009394759030669775,0.006934899158826401,0.006112835310744913
140,0-1-7-8,4,560,560,0.04481160086161108,115.79359007359042,0.017152700664377945,0.00884699608764313,0.009394759030669775,0.009112071451796586,0.009112071451802706
141,0-1-4-5,4,564,564,0.044811600861678104,115.8384016744521,0.012626174091728356,0.007855779482539326,0.009394759030669775,0.00693489915887729,0.006112835310794651
142,0-1-7-8,4,568,568,0.04481160086164581,115.88321327531375,0.017152700664384617,0.008846996087648324,0.009394759030669775,0.009112071451796586,0.009112071451809811
143,0-1-4-5,4,572,572,0.04481160086161808,115.92802487617537,0.012626174091708795,0.00785577948253782,0.009394759030669775,0.00693489915887729,0.00611283531078044
144,0-1-7-8,4,576,576,0.04481160086159962,115.97283647703696,0.017152700664377945,0.008846996087651018,0.009394759030669775,0.009112071451796586,0.009112071451802706
145,0-1-4-5,4,580,580,0.04481160086162243,116.01764807789858,0.012626174091692763,0.007855779482533224,0.009394759030669775,0.006934899158851845,0.006112835310766229
146,0-1-7-8,4,584,584,0.04481160086165368,116.06245967876023,0.017152700664384617,0.008846996087650914,0.009394759030669775,0.009112071451796586,0.009112071451809811
147,0-1-4-5,4,588,588,0.04481160086159163,116.10727127962183,0.012626174091652027,0.00785577948252612,0.009394759030669775,0.006934899158826401,0.006112835310744913
148,0-1-7-8,4,592,592,0.04481160086166313,116.15208288048349,0.017152700664377945,0.008846996087649652,0.009394759030669775,0.009112071451796586,0.009112071451802706
149,0-1-4-5,4,596,596,0.04481160086166713,116.19689448134515,0.012626174091641733,0.007855779482525097,0.009394759030669775,0.006934899158826401,0.006112835310744913
150,0-1-7-8,4,600,600,0.044811600861474676,116.24170608220663,0.017152700664384617,0.008846996087650001,0.009394759030669775,0.009112071451796586,0.009112071451809811
151,0-1-4-5,4,604,604,0.04481160086154043,116.28651768306817,0.012626174091728356,0.00785577948254403,0.009394759030669775,0.00693489915887729,0.006112835310794651
152,0-1-7-8,4,608,608,0.044811600861751885,116.33132928392992,0.017152700664377945,0.008846996087643144,0.009394759030669775,0.009112071451796586,0.009112071451802706
153,0-1-4-5,4,612,612,0.04481160086173774,116.37614088479165,0.012626174091708795,0.007855779482535833,0.009394759030669775,0.00693489915887729,0.00611283531078044
154,0-1-7-8,4,616,616,0.044811600861632106,116.42095248565329,0.017152700664384617,0.008846996087652366,0.009394759030669775,0.009112071451796586,0.009112071451809811
155,0-1-4-5,4,620,620,0.04481160086160746,116.4657640865149,0.012626174091692763,0.007855779482534958,0.009394759030669775,0.006934899158851845,0.006112835310766229
156,0-1-7-8,4,624,624,0.04481160086159962,116.51057568737649,0.017152700664377945,0.008846996087650345,0.009394759030669775,0.009112071451796586,0.009112071451802706
157,0-1-4-5,4,628,628,0.044811600861600895,116.5553872882381,0.012626174091652027,0.00785577948252595,0.009394759030669775,0.006934899158826401,0.006112835310744913
158,0-1-7-8,4,632,632,0.044811600861672136,116.60019888909977,0.017152700664384617,0.008846996087652001,0.009394759030669775,0.009112071451796586,0.009112071451809811
159,0-1-4-5,4,636,636,0.04481160086161955,116.6450104899614,0.012626174091641733,0.007855779482524283,0.009394759030669775,0.006934899158826401,0.006112835310744913
160,0-1-7-8,4,640,640,0.04481160086151757,116.68982209082291,0.017152700664377945,0.00884699608764518,0.009394759030669775,0.009112071451796586,0.009112071451802706
161,0-1-4-5,4,644,644,0.04481160086161174,116.73463369168452,0.012626174091728356,0.007855779482540567,0.009394759030669775,0.00693489915887729,0.006112835310794651
162,0-1-7-8,4,648,648,0.04481160086161548,116.77944529254614,0.017152700664384617,0.008846996087650015,0.009394759030669775,0.009112071451796586,0.009112071451809811
163,0-1-4-5,4,652,652,0.04481160086160006,116.82425689340775,0.012626174091708795,0.007855779482540536,0.009394759030669775,0.00693489915887729,0.00611283531078044
164,0-1-7-8,4,656,656,0.04481160086173818,116.86906849426948,0.017152700664377945,0.008846996087647186,0.009394759030669775,0.009112071451796586,0.009112071451802706
165,0-1-4-5,4,660,660,0.04481160086172711,116.9138800951312,0.012626174091692763,0.00785577948253297,0.009394759030669775,0.006934899158851845,0.006112835310766229
166,0-1-7-8,4,664,664,0.044811600861632106,116.95869169599284,0.017152700664384617,0.008846996087651693,0.009394759030669775,0.009112071451796586,0.009112071451809811
167,0-1-4-5,4,668,668,0.04481160086158592,117.00350329685443,0.012626174091652027,0.007855779482527683,0.009394759030669775,0.006934899158826401,0.006112835310744913
168,0-1-7-8,4,672,672,0.044811600861618076,117.04831489771605,0.017152700664377945,0.008846996087651434,0.009394759030669775,0.009112071451796586,0.009112071451802706
169,0-1-4-5,4,676,676,0.04481160086162881,117.09312649857769,0.012626174091641733,0.007855779482524111,0.009394759030669775,0.006934899158826401,0.006112835310744913
170,0-1-7-8,4,680,680,0.04481160086152658,117.13793809943921,0.017152700664384617,0.00884699608764753,0.009394759030669775,0.009112071451796586,0.009112071451809811
171,0-1-4-5,4,684,684,0.04481160086156416,117.18274970030077,0.012626174091728356,0.007855779482539751,0.009394759030669775,0.00693489915887729,0.006112835310794651
172,0-1-7-8,4,688,688,0.04481160086165838,117.22756130116244,0.017152700664377945,0.008846996087645196,0.009394759030669775,0.009112071451796586,0.009112071451802706
173,0-1-4-5,4,692,692,0.04481160086167137,117.27237290202412,0.012626174091708795,0.007855779482537075,0.009394759030669775,0.00693489915887729,0.00611283531078044
174,0-1-7-8,4,696,696,0.044811600861601776,117.31718450288572,0.017152700664384617,0.008846996087654057,0.009394759030669775,0.009112071451796586,0.009112071451809811
175,0-1-4-5,4,700,700,0.04481160086158944,117.36199610374732,0.012626174091692763,0.007855779482537673,0.009394759030669775,0.006934899158851845,0.006112835310766229
176,0-1-7-8,4,704,704,0.04481160086173818,117.40680770460905,0.017152700664377945,0.008846996087646514,0.009394759030669775,0.009112071451796586,0.009112071451802706
