slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
11,2,1-4,adjust,0.03188165411997338,-0.0008768609580143367,0.00024155109099341092
11,3,1-4,adjust,0.03751215026320703,-0.00044711666694277695,0.000524496168202435
11,6,1-5,adjust,-0.03816005630313219,-6.728734366776541e-05,0.00043714030653658467
11,7,1-5,adjust,-0.06441019447478302,-0.00037233870818337365,0.00028654932789239074
11,8,1-5,adjust,-0.025276084181831936,-0.0003019531086558992,0.00018414324200803511
11,9,1-5,adjust,-0.028197366293709794,-0.0007737247047662914,9.080453104082945e-05
12,2,1-7,adjust,-0.01300491952749664,0.00035738214344686436,8.26210199496918e-05
12,3,1-7,adjust,-0.018573388526869728,0.0002213288314534366,0.00013834854175079749
12,4,1-7,adjust,8.869001690327225e-05,-5.120644292663767e-07,0.00016125231836449158
12,5,1-7,adjust,-0.02893356709005893,5.100849474868639e-05,0.00021443459692850614
12,6,1-7,adjust,-0.01625157699635729,-2.8655481802661145e-05,0.0002334090302829396
12,9,1-8,adjust,0.010060006770482032,0.00027612789976580064,6.860708456998206e-05
13,2,1-4,adjust,0.013043059531994024,-0.00035848850200677606,5.13884087944758e-05
13,3,1-4,adjust,0.018649234055604508,-0.0002222574101783811,0.00018004217170155382
13,6,1-5,adjust,-0.009210144840806823,-1.6239633371651535e-05,0.0001353291560917494
13,7,1-5,adjust,-0.016617373035378524,-9.597193926229822e-05,0.00012060514953326217
13,8,1-5,adjust,-0.006549311319331616,-7.812098381851108e-05,0.00010684455373546195
13,9,1-5,adjust,-0.010050148885424442,-0.0002759622501422596,9.151526975437405e-05
14,2,1-7,adjust,-0.008173700458722526,0.0002245976386164971,7.38040342568215e-05
14,3,1-7,adjust,-0.013773281306173415,0.00016413482796266102,0.00010356560562410383
14,4,1-7,adjust,7.330701771980214e-06,-4.232442380925969e-08,0.00010363700026642802
14,5,1-7,adjust,-0.00746480941706171,1.3159596159998612e-05,0.00013086688991020641
14,6,1-7,adjust,-0.004819262510418561,-8.497415789377583e-06,0.00011006650077064086
14,9,1-8,adjust,0.005353605763658933,0.0001470009295254257,2.5819124336664636e-05
15,2,1-4,adjust,0.008176539883063046,-0.00022469136539368456,2.554300679644203e-06
15,3,1-4,adjust,0.013779728384435275,-0.0001642181291316024,9.146156469860741e-05
15,6,1-5,adjust,-0.0017468088447506924,-3.0799522404551537e-06,5.753275356808659e-05
15,7,1-5,adjust,-0.004286093149104058,-2.4748043352680198e-05,7.777322574961894e-05
15,8,1-5,adjust,-0.0016911494386929132,-2.0164297920271913e-05,8.683173306917173e-05
15,9,1-5,adjust,-0.005352009829871761,-0.0001469844084668749,9.157582728357131e-05
16,2,1-7,adjust,-0.0069206286274395,0.00019016585262468302,7.150189052395855e-05
16,3,1-7,adjust,-0.012522752023701372,0.00014923527682605148,9.457302172247904e-05
16,4,1-7,adjust,8.612359173656323e-07,-4.97242800127461e-09,8.876069415142247e-05
16,5,1-7,adjust,-0.001925389992923687,3.3942063933993932e-06,0.00010930259006849202
16,6,1-7,adjust,-0.0018712138667511832,-3.299402043070577e-06,7.82538336143929e-05
16,9,1-8,adjust,0.004139481737765415,0.00011368241598106542,5.0125006427035836e-05
17,2,1-4,adjust,0.00692089816143179,-0.00019017732896799586,1.0026358235327424e-05
17,3,1-4,adjust,0.012523546118440802,-0.00014924641160204985,6.863312876643848e-05
17,6,1-5,adjust,0.00017783434818638568,3.1362950549094293e-07,3.747146433780007e-05
17,7,1-5,adjust,-0.0011054298064862103,-6.382400001537987e-06,6.672439810544394e-05
17,8,1-5,adjust,-0.0004362921172675132,-5.201567637592458e-06,8.16652154426879e-05
17,9,1-5,adjust,-0.004139133492749854,-0.00011367990578498096,9.158330587350837e-05
18,2,1-7,adjust,-0.006596987188469251,0.00018127340823254913,7.09062782870698e-05
18,3,1-7,adjust,-0.012199402883040488,0.00014538274541514397,9.225233401139519e-05
18,4,1-7,adjust,1.537151756995214e-07,-8.874847516022085e-10,8.492289104197254e-05
18,5,1-7,adjust,-0.000496579024696394,8.754005165935887e-07,0.00010374027214607528
18,6,1-7,adjust,-0.001110924261065947,-1.9588651863757363e-06,7.00490631341682e-05
18,9,1-8,adjust,0.0038263323237863085,0.00010508834933194658,5.6390471352809045e-05
19,2,1-4,adjust,0.006597025963037617,-0.00018127552427168477,1.3270045777438072e-05
19,3,1-4,adjust,0.012199549961544232,-0.00014538492935636257,6.274669329284909e-05
19,6,1-5,adjust,0.0006741965603866198,1.1888262507812368e-06,3.2297748474019247e-05
19,7,1-4,adjust,-0.00667278972986944,-3.8525822427848136e-05,9.786051485303346e-05
19,8,1-5,adjust,-0.00011253085923662838,-1.3415816220398976e-06,8.03324064143758e-05
19,9,1-5,adjust,-0.0038262467306818385,-0.00010508781852311653,9.158469360472183e-05
20,2,1-7,adjust,-0.004641692475406922,0.00012753037715038841,0.0001059467521347854
20,3,1-7,adjust,-0.010243095198747476,0.00012206509289875323,0.00010812452935403036
20,4,1-7,adjust,5.607356077451121e-07,-3.237410329798504e-09,8.3936459280023e-05
20,5,1-7,adjust,-0.0029963323273789096,5.283292462208045e-06,8.358473821262396e-05
20,6,1-7,adjust,-0.00630578297503652,-1.1118829188464238e-05,2.0527180780396578e-05
20,9,1-8,adjust,0.003745568237322872,0.00010287182888414985,0.0001558646348614021
21,2,1-4,adjust,0.004641761542124744,-0.00012753862138737784,3.283756376529484e-05
21,3,1-5,adjust,0.011562904581973692,-0.0001377941378008438,4.501924584885805e-05
21,6,1-5,adjust,0.003670746757807793,6.472736690545762e-06,1.081767417820587e-06
21,7,1-4,adjust,-3.2321124652774956e-07,-1.1568483935785434e-09,7.15181124683768e-05
21,8,1-5,adjust,-0.0006790244339548643,-8.092461340413445e-06,7.228929575403098e-05
21,9,1-5,adjust,-0.0037454383190891646,-0.0001028687282137463,9.159085498720459e-05
22,2,1-7,adjust,-0.004641694366425419,0.00012753677642499478,9.554411938656126e-05
22,3,1-7,adjust,-0.011562924476902428,0.0001377949060814817,0.00010007874763079381
22,4,1-7,adjust,-6.139310920667613e-08,3.5444647205278336e-10,7.796418649631408e-05
22,5,1-7,adjust,-4.698265604716129e-07,5.078622162412702e-10,7.997089082000627e-05
22,6,1-7,adjust,-0.0036711730647332567,-6.473395000647242e-06,2.0525543275463655e-05
22,9,1-8,adjust,0.0032586680210994964,8.949835938474485e-05,0.0001392648331316807
23,2,1-4,adjust,0.004641666782762762,-0.00012753601905418754,3.2839558934012214e-05
23,3,1-5,adjust,0.011562668303648797,-0.00013779185357443169,4.501227161323785e-05
23,6,1-5,adjust,0.0036707489739540573,6.472647233607874e-06,1.0770697295545756e-06
23,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
23,8,1-5,adjust,-1.163111012554686e-07,-2.0574233489348804e-09,7.228758492039336e-05
23,9,1-5,adjust,-0.0032585738075168336,-8.94986048636582e-05,9.15901838887069e-05
24,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595084317e-05
24,3,1-7,adjust,-0.011562668291546067,0.0001377918533270822,0.00010007678817665347
24,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
24,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
24,6,1-7,adjust,-0.0036707489942508133,-6.472647257208203e-06,2.0524962073612683e-05
24,9,1-8,adjust,0.003258478213068608,8.949597948146253e-05,0.0001392615724352594
25,2,1-4,adjust,0.004641666787869161,-0.00012753601901731548,3.2839558933595576e-05
25,3,1-5,adjust,0.011562668291560285,-0.00013779185332691708,4.501227161317375e-05
25,6,1-5,adjust,0.00367074899419831,6.4726472591210724e-06,1.0770697300994151e-06
25,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
25,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
25,9,1-5,adjust,-0.0032584781924753056,-8.949597947404469e-05,9.159018388074263e-05
26,2,1-7,adjust,-0.004641666787917954,0.0001275360190191442,9.554175595090727e-05
26,3,1-7,adjust,-0.011562668291546067,0.0001377918533270822,0.00010007678817703805
26,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
26,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
26,6,1-7,adjust,-0.0036707489941774276,-6.472647255968564e-06,2.0524962073003744e-05
26,9,1-8,adjust,0.0032584781924671776,8.949597947391443e-05,0.00013926157243535558
27,2,1-4,adjust,0.0046416667878747915,-0.00012753601901991233,3.283955893385197e-05
27,3,1-5,adjust,0.011562668291544773,-0.00013779185332680598,4.5012271613141695e-05
27,6,1-5,adjust,0.0036707489942565475,6.4726472522666286e-06,1.0770697295225262e-06
27,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
27,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
27,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
28,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595116367e-05
28,3,1-7,adjust,-0.011562668291566358,0.00013779185332737966,0.00010007678817692589
28,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
28,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
28,6,1-7,adjust,-0.003670748994230674,-6.4726472525837365e-06,2.0524962073580634e-05
28,9,1-8,adjust,0.003258478192461791,8.949597947213832e-05,0.0001392615724361568
29,2,1-4,adjust,0.0046416667878654005,-0.0001275360190170643,3.283955893494165e-05
29,3,1-5,adjust,0.011562668291516828,-0.00013779185332736096,4.5012271612564805e-05
29,6,1-5,adjust,0.0036707489941546455,6.4726472562686255e-06,1.0770697305481065e-06
29,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
29,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
29,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
30,2,1-7,adjust,-0.004641666787883412,0.00012753601901908324,9.554175595045859e-05
30,3,1-7,adjust,-0.011562668291516323,0.0001377918533258766,0.00010007678817710215
30,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
30,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
30,6,1-7,adjust,-0.0036707489941644727,-6.472647256611841e-06,2.0524962073099896e-05
30,9,1-8,adjust,0.0032584781924348528,8.949597947258237e-05,0.00013926157243628499
31,2,1-4,adjust,0.0046416667878747915,-0.00012753601901991233,3.283955893487755e-05
31,3,1-5,adjust,0.011562668291523038,-0.0001377918533266951,4.501227161378268e-05
31,6,1-5,adjust,0.003670748994176161,6.47264725593657e-06,1.0770697300673657e-06
31,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
31,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
31,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
32,2,1-7,adjust,-0.004641666787844557,0.0001275360190187924,9.554175595154827e-05
32,3,1-7,adjust,-0.011562668291502792,0.0001377918533277506,0.00010007678817593235
32,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
32,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
32,6,1-7,adjust,-0.0036707489942436207,-6.4726472586017735e-06,2.0524962073580634e-05
32,9,1-8,adjust,0.003258478192461791,8.949597947213832e-05,0.0001392615724361568
33,2,1-4,adjust,0.004641666787869161,-0.00012753601901731548,3.2839558934621156e-05
33,3,1-5,adjust,0.011562668291485778,-0.000137791853327583,4.5012271611795625e-05
33,6,1-5,adjust,0.00367074899424768,6.4726472567657245e-06,1.077069729746872e-06
33,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
33,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
33,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
34,2,1-7,adjust,-0.004641666787906449,0.00012753601901764378,9.554175595113162e-05
34,3,1-7,adjust,-0.011562668291546067,0.0001377918533270822,0.00010007678817665347
34,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
34,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
34,6,1-7,adjust,-0.0036707489942033253,-6.472647255570151e-06,2.0524962073516534e-05
34,9,1-8,adjust,0.0032584781924348528,8.949597947258237e-05,0.00013926157243628499
35,2,1-4,adjust,0.004641666787856002,-0.00012753601901821214,3.2839558934172466e-05
35,3,1-5,adjust,0.011562668291560285,-0.00013779185332691708,4.501227161317375e-05
35,6,1-5,adjust,0.003670748994216043,6.4726472545635515e-06,1.0770697293622794e-06
35,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
35,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
35,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
36,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
36,3,1-7,adjust,-0.011562668291546067,0.0001377918533270822,0.00010007678817703805
36,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
36,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
36,6,1-7,adjust,-0.0036707489942177187,-6.472647254115228e-06,2.052496207386908e-05
36,9,1-8,adjust,0.003258478192461791,8.949597947213832e-05,0.0001392615724361568
37,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
37,3,1-5,adjust,0.011562668291544773,-0.00013779185332680598,4.5012271613141695e-05
37,6,1-5,adjust,0.0036707489941774293,6.472647256308825e-06,1.0770697299391681e-06
37,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
37,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
37,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
38,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
38,3,1-7,adjust,-0.011562668291566358,0.00013779185332737966,0.00010007678817692589
38,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
38,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
38,6,1-7,adjust,-0.003670748994228519,-6.472647256465703e-06,2.0524962073067844e-05
38,9,1-8,adjust,0.0032584781924348528,8.949597947258237e-05,0.00013926157243628499
39,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
39,3,1-5,adjust,0.011562668291516828,-0.00013779185332736096,4.5012271612564805e-05
39,6,1-5,adjust,0.0036707489942071764,6.472647255510145e-06,1.07706973035581e-06
39,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
39,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
39,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
40,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
40,3,1-7,adjust,-0.011562668291516323,0.0001377918533258766,0.00010007678817710215
40,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
40,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
40,6,1-7,adjust,-0.003670748994220596,-6.4726472564888185e-06,2.0524962073388337e-05
40,9,1-8,adjust,0.003258478192461791,8.949597947213832e-05,0.0001392615724361568
41,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
41,3,1-5,adjust,0.011562668291523038,-0.0001377918533266951,4.501227161378268e-05
41,6,1-5,adjust,0.003670748994255276,6.4726472554468875e-06,1.0770697297148226e-06
41,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
41,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
41,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
42,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
42,3,1-7,adjust,-0.011562668291502792,0.0001377918533277506,0.00010007678817593235
42,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
42,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
42,6,1-7,adjust,-0.0036707489942119607,-6.472647254697168e-06,2.0524962073676783e-05
42,9,1-8,adjust,0.0032584781924348528,8.949597947258237e-05,0.00013926157243628499
43,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
43,3,1-5,adjust,0.011562668291485778,-0.000137791853327583,4.5012271611795625e-05
43,6,1-5,adjust,0.0036707489942046545,6.472647253877342e-06,1.0770697294263782e-06
43,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
43,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
43,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
44,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
44,3,1-7,adjust,-0.011562668291546067,0.0001377918533270822,0.00010007678817665347
44,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
44,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
44,6,1-7,adjust,-0.0036707489943098174,-6.472647256794126e-06,2.0524962073933176e-05
44,9,1-8,adjust,0.003258478192461791,8.949597947213832e-05,0.0001392615724361568
45,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
45,3,1-5,adjust,0.011562668291560285,-0.00013779185332691708,4.501227161317375e-05
45,6,1-5,adjust,0.0036707489942685604,6.472647258245793e-06,1.0770697296186746e-06
45,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
45,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
45,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
46,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
46,3,1-7,adjust,-0.011562668291546067,0.0001377918533270822,0.00010007678817703805
46,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
46,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
46,6,1-7,adjust,-0.0036707489942033253,-6.472647255570151e-06,2.0524962073516534e-05
46,9,1-8,adjust,0.0032584781924348528,8.949597947258237e-05,0.00013926157243628499
47,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
47,3,1-5,adjust,0.011562668291544773,-0.00013779185332680598,4.5012271613141695e-05
47,6,1-5,adjust,0.003670748994216043,6.4726472545635515e-06,1.0770697293622794e-06
47,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
47,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
47,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
48,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
48,3,1-7,adjust,-0.011562668291566358,0.00013779185332737966,0.00010007678817692589
48,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
48,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
48,6,1-7,adjust,-0.0036707489942177187,-6.472647254115228e-06,2.052496207386908e-05
48,9,1-8,adjust,0.003258478192461791,8.949597947213832e-05,0.0001392615724361568
49,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
49,3,1-5,adjust,0.011562668291516828,-0.00013779185332736096,4.5012271612564805e-05
49,6,1-5,adjust,0.0036707489941774293,6.472647256308825e-06,1.0770697299391681e-06
49,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
49,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
49,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
50,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
50,3,1-7,adjust,-0.011562668291516323,0.0001377918533258766,0.00010007678817710215
50,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
50,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
50,6,1-7,adjust,-0.003670748994228519,-6.472647256465703e-06,2.0524962073067844e-05
50,9,1-8,adjust,0.0032584781924348528,8.949597947258237e-05,0.00013926157243628499
51,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
51,3,1-5,adjust,0.011562668291523038,-0.0001377918533266951,4.501227161378268e-05
51,6,1-5,adjust,0.0036707489942071764,6.472647255510145e-06,1.07706973035581e-06
51,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
51,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
51,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
52,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
52,3,1-7,adjust,-0.011562668291502792,0.0001377918533277506,0.00010007678817593235
52,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
52,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
52,6,1-7,adjust,-0.003670748994220596,-6.4726472564888185e-06,2.0524962073388337e-05
52,9,1-8,adjust,0.003258478192461791,8.949597947213832e-05,0.0001392615724361568
53,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
53,3,1-5,adjust,0.011562668291485778,-0.000137791853327583,4.5012271611795625e-05
53,6,1-5,adjust,0.003670748994255276,6.4726472554468875e-06,1.0770697297148226e-06
53,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
53,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
53,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
54,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
54,3,1-7,adjust,-0.011562668291546067,0.0001377918533270822,0.00010007678817665347
54,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
54,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
54,6,1-7,adjust,-0.0036707489942119607,-6.472647254697168e-06,2.0524962073676783e-05
54,9,1-8,adjust,0.0032584781924348528,8.949597947258237e-05,0.00013926157243628499
55,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
55,3,1-5,adjust,0.011562668291560285,-0.00013779185332691708,4.501227161317375e-05
55,6,1-5,adjust,0.0036707489942046545,6.472647253877342e-06,1.0770697294263782e-06
55,7,1-4,adjust,-0.0,-0.0,7.151370361561231e-05
55,8,1-5,adjust,-0.0,-0.0,7.228758493399833e-05
55,9,1-5,adjust,-0.0032584781924462044,-8.949597947239364e-05,9.15901838817682e-05
56,2,1-7,adjust,-0.004641666787850323,0.0001275360190173225,9.554175595154827e-05
56,3,1-7,adjust,-0.011562668291546067,0.0001377918533270822,0.00010007678817703805
56,4,1-7,adjust,-0.0,-0.0,7.796258224978999e-05
56,5,1-7,adjust,-0.0,-0.0,7.996969077664935e-05
56,6,1-7,adjust,-0.0036707489943098174,-6.472647256794126e-06,2.0524962073933176e-05
56,9,1-8,adjust,0.003258478192461791,8.949597947213832e-05,0.0001392615724361568
57,2,1-4,adjust,0.004641666787861646,-0.00012753601901725707,3.283955893398017e-05
57,3,1-5,adjust,0.011562668291544773,-0.00013779185332680598,4.5012271613141695e-05
