slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,0-1-7-8,4,48,48,1.9340957788995539,77.86287796805576,0.8791318284265563,0.5403984710993571,0.8656686693138056,0.19382814201447374,0.19382814201446763
13,0-1-4-5,4,52,52,0.9565335961694196,78.81941156422518,0.7611065095211177,0.4882220632128962,0.7491076849030662,0.17415846384928893,0.15939211330506708
14,0-1-7-8,4,56,56,1.296554060370759,80.11596562459593,0.669889981412317,0.4003876580433744,0.6453513824855008,0.16902342750168187,0.16902342750167776
15,0-1-4-5,4,60,60,0.773989214037634,80.88995483863356,0.5633654389700303,0.34343795331187144,0.5548064479767731,0.13170762150842316,0.11164958798051572
16,0-1-7-8,4,64,64,0.8628060237280718,81.75276086236163,0.5043793204970971,0.2957443714264605,0.47168900886664744,0.13565099679824588,0.13565099679826176
17,0-1-4-5,4,68,68,0.6196426772408947,82.37240353960252,0.40244357763157934,0.24124585770741885,0.3963277001664096,0.09911904826666915,0.07951765734303251
18,0-1-7-8,4,72,72,0.5510793842533694,82.92348292385589,0.3716406258392959,0.21754486270221512,0.3403891770475269,0.105182821907924,0.10518282190792405
19,0-1-4-5,4,76,76,0.45895724928624604,83.38244017314213,0.2927059011403987,0.17428056478272022,0.28753193635026264,0.07428520007756835,0.05720402742791464
20,0-1-7-8,4,80,80,0.3594007691814103,83.74184094232353,0.27453419216749875,0.16136132907763318,0.2497778706050866,0.07951193208162036,0.07951193208163687
21,0-1-4-5,4,84,84,0.33158618425832276,84.07342712658186,0.21429395496442263,0.12800701902252964,0.2108745289276328,0.05663153297153553,0.04214399328481022
22,0-1-7-8,4,88,88,0.24943746184151772,84.32286458842339,0.20402994091930504,0.1201534649020058,0.18161076902208606,0.06000725570127734,0.060007255701279405
23,0-1-4-5,4,92,92,0.2687404001737085,84.5916049885971,0.15319120758178442,0.09134101859933322,0.14907456227270188,0.04204738933660936,0.034569852210310614
24,0-1-7-8,4,96,96,0.16425953704070098,84.7558645256378,0.14636601570799465,0.08663249909619496,0.12751732231460267,0.04342188305521981,0.04342188305521688
25,0-1-4-5,4,100,100,0.1852818518461573,84.94114637748396,0.11169157149104142,0.06641734980239983,0.11016633812175769,0.028300548057655264,0.022216675410277276
26,0-1-7-8,4,104,104,0.10449787402637539,85.04564425151034,0.10411050517348704,0.06333185442069811,0.09509822366605647,0.0319304701799697,0.03193047017995809
27,0-1-4-5,4,108,108,0.14992224461953857,85.19556649612987,0.07944921628519054,0.04745288706095552,0.07792735143097218,0.021612150601158557,0.01830831037324998
28,0-1-7-8,4,112,112,0.0945295325397713,85.29009602866964,0.07476195437907186,0.04562880958278543,0.06733989756888548,0.023311285019084135,0.023311285019083527
29,0-1-4-5,4,116,116,0.0910364459250057,85.38113247459464,0.059027236926967964,0.03572113451222169,0.05788660176369831,0.016915809495326516,0.011614425557546326
30,0-1-7-8,4,120,120,0.05690354087743504,85.43803601547206,0.05752299838245339,0.03438662876104064,0.05062905138228757,0.01844039396837557,0.018440393968397473
31,0-1-4-5,4,124,124,0.07135780501360024,85.50939382048567,0.04322194792918059,0.026025963547704048,0.042603125137105735,0.012950756477079127,0.011184567175703819
32,0-1-7-8,4,128,128,0.044985505649225065,85.55437932613489,0.04131651673014406,0.02466428071394033,0.035900274247325115,0.015173293972304209,0.015173293972296165
33,0-1-4-5,4,132,132,0.04956084263523248,85.60394016877012,0.03043343606915543,0.018988779163215723,0.02983423882486136,0.008231132295606498,0.008231132295613008
34,0-1-7-8,4,136,136,0.02445589269595394,85.62839606146608,0.02964451464147111,0.01858386640154651,0.02808388541451734,0.010258324008450465,0.010258324008447062
35,0-1-4-5,4,140,140,0.04701085031386939,85.67540691177994,0.023599884531570713,0.013981010774655961,0.02119867538775111,0.009194726564199663,0.007439568667017227
36,0-1-7-8,4,144,144,0.04134840060443543,85.71675531238438,0.02224514372894613,0.013683576401163704,0.015568274494043521,0.010063009814397006,0.01006300981439523
37,0-1-4-5,4,148,148,0.031019939951547216,85.74777525233593,0.01859400025130109,0.010501199419107545,0.013964791754034422,0.008152644731277634,0.009012039509237013
38,0-1-7-8,4,152,152,0.021946628770939877,85.76972188110686,0.01859400025130109,0.011320570833450758,0.011970598865872262,0.009003012924935683,0.009003012924942766
39,0-1-4-5,4,156,156,0.029916855847511803,85.79963873695438,0.01226471130314573,0.007561668898077779,0.009309933472422927,0.00457485246073334,0.004873951873328508
40,0-1-7-8,4,160,160,0.017705790755400005,85.81734452770978,0.01226471130314573,0.007068013267825352,0.009309933472422927,0.00457485246073334,0.004554732368653447
41,0-1-4-5,4,164,164,0.032039790990314024,85.84938431870009,0.006150757062800674,0.004010178417024514,0.0060376918132618584,0.002941205395056724,0.003030890785815643
42,0-1-7-8,4,168,168,0.015488076889534306,85.86487239558963,0.006366942545603087,0.0039130775953787715,0.0037872629208806075,0.003335117159656518,0.003944498015478359
43,0-1-4-5,4,172,172,0.01832179819328203,85.88319419378291,0.0047793853698288955,0.003024852648381285,0.003763249736877583,0.0017821957301880223,0.0034702493182621197
44,0-1-7-8,4,176,176,0.017003593343939218,85.90019778712686,0.0077705951073663935,0.003716037048696569,0.003763249736877583,0.004379554792892893,0.004379554792897977
45,0-1-4-5,4,180,180,0.022735920146227617,85.92293370727309,0.004668008109856053,0.003133924313124518,0.003933984106637922,0.0024367272049369906,0.003187004144393768
46,0-1-7-8,4,184,184,0.02128371668716811,85.94421742396025,0.008910017990610461,0.004944478851906172,0.004386568891618481,0.00496530030707099,0.004965300307077314
47,0-1-4-5,4,188,188,0.013663210088618863,85.95788063404888,0.008072485225482876,0.00457255997151611,0.004494255069431574,0.004552276160778732,0.004552276160787017
48,0-1-7-8,4,192,192,0.012757274542545285,85.97063790859143,0.006486499748382109,0.0036113028455407726,0.0027506610082070893,0.0036564092709300295,0.0036564092709241436
49,0-1-4-5,4,196,196,0.015947003173972393,85.9865849117654,0.0064472259982121275,0.003344159982647548,0.00328457028348339,0.003602383605421345,0.0033271658830074102
50,0-1-7-8,4,200,200,0.030376027393180512,86.01696093915858,0.005668319660223528,0.0027591564638478642,0.0033455517123286427,0.0031407525721607495,0.00450793405322969
51,0-1-4-5,4,204,204,0.016431807287499045,86.03339274644608,0.005668319660223528,0.002965379531573891,0.003378833370291545,0.0031407525721607495,0.0036321075469984976
52,0-1-7-8,4,208,208,0.01539724182797585,86.04878998827405,0.009634285962490078,0.004388604936319421,0.004125939006215162,0.004988328010200318,0.005411778267443879
53,0-1-4-5,4,212,212,0.02225992840463771,86.07104991667869,0.009634285962490078,0.005629283709899449,0.005960894164275032,0.004988328010200318,0.005411778267443879
54,0-1-7-8,4,216,216,0.023459141189601535,86.0945090578683,0.01025008691288078,0.0049227544845783676,0.005960894164275032,0.005704709584100186,0.005704709584122725
55,0-1-4-5,4,220,220,0.01986995138718623,86.11437900925549,0.007430724473485685,0.004543379658423277,0.005171822637677792,0.004016129527506129,0.0045220054720758185
56,0-1-7-8,4,224,224,0.020420994915611532,86.1348000041711,0.006794847441919505,0.003366107296861672,0.005624526828754028,0.0021844249640732,0.002854131608891919
57,0-1-4-5,4,228,228,0.014784902505575872,86.14958490667668,0.0044182574513415805,0.0024729108477659365,0.0038101102715160096,0.0018904020740107912,0.002114959066311428
58,0-1-7-8,4,232,232,0.01276753976457339,86.16235244644125,0.0034397374707171033,0.0025219164792787286,0.0034342689122865977,0.0018904020740107912,0.0015362258237487936
59,0-1-4-5,4,236,236,0.011028215841781633,86.17338066228302,0.003337290656594122,0.002033305005376652,0.002665490630178624,0.0013183716206096921,0.0015362258237487936
60,0-1-7-8,4,240,240,0.014805459466325758,86.18818612174935,0.006593157831886122,0.003418028767828917,0.0038763634641867384,0.0035974606637786196,0.003597460663783636
61,0-1-4-5,4,244,244,0.020974887854524595,86.20916100960387,0.0068328638949902475,0.0038597971995081096,0.0038763634641867384,0.003787550737202348,0.003786807476664933
62,0-1-7-8,4,248,248,0.011086847802257991,86.22024785740614,0.0064136193747228116,0.0037438230059021376,0.004964938621071724,0.0031640301038146413,0.0031632868432822647
63,0-1-4-5,4,252,252,0.0187653351171926,86.23901319252333,0.005192110024140758,0.003484232912684131,0.004964938621071724,0.002274941705840381,0.0034761171179908956
64,0-1-7-8,4,256,256,0.013499451320250478,86.25251264384359,0.005146365190683543,0.003231147679948295,0.003174343974819749,0.002852012971299256,0.0036472382787522406
65,0-1-4-5,4,260,260,0.013310729610460554,86.26582337345405,0.004427566125797693,0.0023513612349713594,0.003536731642341806,0.0024264908630188473,0.0028267096783665124
66,0-1-7-8,4,264,264,0.01290288831774836,86.27872626177181,0.003797604431583991,0.0021348397669627055,0.003536731642341806,0.0013351067457369264,0.0022988727567962997
67,0-1-4-5,4,268,268,0.011519117444226618,86.29024537921603,0.004234149902347364,0.0024274926693939555,0.002839060902843471,0.0019089000556657726,0.0027068683988886733
68,0-1-7-8,4,272,272,0.014216947329965687,86.304462326546,0.004234149902347364,0.0026371548799016087,0.002839060902843471,0.0018950468652818477,0.0036518817398487613
69,0-1-4-5,4,276,276,0.013729275164013142,86.31819160171001,0.004350167344554584,0.002501818075946788,0.0036675908841914406,0.001756834874558233,0.0031125105998057734
70,0-1-7-8,4,280,280,0.013448144903569527,86.33163974661358,0.005495687500433877,0.0033377449419669026,0.0036675908841914406,0.0027720630885606067,0.0037129552359473905
71,0-1-4-5,4,284,284,0.011318162887412532,86.34295790950098,0.0066461713683285606,0.003678058654824572,0.001957674412153665,0.0037075847009862494,0.004648476848373662
72,0-1-7-8,4,288,288,0.011307450863794678,86.35426536036478,0.005449027602667828,0.0028725506723939953,0.0018838613037246432,0.003057787922501963,0.00305778792249356
73,0-1-4-5,4,292,292,0.016472805227821824,86.3707381655926,0.004666360408258661,0.002881603850824692,0.002111530970637432,0.002384219883359695,0.0028189508368257066
74,0-1-7-8,4,296,296,0.015482390952745534,86.38622055654534,0.006337787042570661,0.0034796165607822015,0.003886835719796977,0.0035993895267626332,0.0035993895267409926
75,0-1-4-5,4,300,300,0.018370221308422665,86.40459077785376,0.006607158465456985,0.0039700091889423444,0.003886835719796977,0.0036726169873199863,0.003672616987316246
76,0-1-7-8,4,304,304,0.019755991402203056,86.42434676925596,0.0066098975223041045,0.0038326635516562277,0.002170371048890729,0.003744923559743754,0.0043967367681361225
77,0-1-4-5,4,308,308,0.01724814078700293,86.44159491004297,0.006493556978805287,0.0039668521485088735,0.0025247437716444665,0.003719637745357786,0.007377086175161196
78,0-1-7-8,4,312,312,0.018775518088055602,86.46037042813101,0.0051495690317770945,0.0029348036170562444,0.004053046263095439,0.0026287679560822934,0.0031372070009467734
79,0-1-4-5,4,316,316,0.016561871174188073,86.4769322993052,0.005510185399647177,0.0038640416667247786,0.004053046263095439,0.003146217777843003,0.0055072989954823015
80,0-1-7-8,4,320,320,0.016255847132892937,86.4931881464381,0.004907988997742375,0.003204591941850163,0.004089637787217271,0.0023349787178107827,0.0037925647031258336
81,0-1-4-5,4,324,324,0.022102452950943062,86.51529059938905,0.0035146188790773224,0.002193500502597089,0.0028284728172280893,0.0013919340168057747,0.0022453670788635804
82,0-1-7-8,4,328,328,0.011537303001576488,86.52682790239062,0.0036003976829009593,0.002471392081862223,0.003563702597489282,0.001652003646765902,0.002638968966827804
83,0-1-4-5,4,332,332,0.01179832802686037,86.53862623041748,0.004153407067165297,0.002615550617305118,0.003563702597489282,0.002298978943564154,0.002133935594514469
84,0-1-7-8,4,336,336,0.014867736185522853,86.553493966603,0.007960840189208734,0.00369505390315569,0.0036301747906577475,0.004538495677925715,0.004538495677920196
85,0-1-4-5,4,340,340,0.0225498658618124,86.57604383246482,0.008114498771699518,0.004902756820651228,0.0036301747906577475,0.004648845063513747,0.004753080090139861
86,0-1-7-8,4,344,344,0.01622292535045285,86.59226675781527,0.008114498771699518,0.004099351607998437,0.0024522196625582637,0.004648845063513747,0.00316429451230249
87,0-1-4-5,4,348,348,0.025001713864598894,86.61726847167986,0.005727217537239752,0.003310650947635371,0.0022895710041268558,0.003273922855080612,0.005148155944958432
88,0-1-7-8,4,352,352,0.020535487451327696,86.63780395913119,0.005727217537239752,0.0027916560771552895,0.002832486551099578,0.003273922855080612,0.0035237050515490864
89,0-1-4-5,4,356,356,0.007983472132304357,86.6457874312635,0.005497801595447383,0.002978485807060347,0.002832486551099578,0.0030973114701491745,0.003212372456928847
90,0-1-7-8,4,360,360,0.014343272560565746,86.66013070382407,0.005497801595447383,0.0031816235945154466,0.0022324890314990853,0.0030973114701491745,0.0028181027482787613
91,0-1-4-5,4,364,364,0.02162643129866596,86.68175713512274,0.005373353181770007,0.0031661423615238784,0.0023771645512198347,0.003033066935570211,0.004352923945077691
92,0-1-7-8,4,368,368,0.02335425801620096,86.70511139313894,0.008638522770433194,0.004188269985265328,0.002731244463845428,0.004743037235034832,0.008330786571022486
93,0-1-4-5,4,372,372,0.020039643781415987,86.72515103692035,0.006916148757562582,0.0039804397991025945,0.002731244463845428,0.003921007255845546,0.007508756591839472
94,0-1-7-8,4,376,376,0.01920736125998911,86.74435839818034,0.004391510911548116,0.002362089319241764,0.004076437211267603,0.0017575786212153891,0.0026934726050669155
95,0-1-4-5,4,380,380,0.01793667624255865,86.7622950744229,0.004391510911548116,0.002164462273418886,0.004076437211267603,0.0013952895867501399,0.002528328730186047
96,0-1-7-8,4,384,384,0.016486437819037296,86.77878151224193,0.00507215768458672,0.0032149909614963934,0.004856168480600331,0.002478719565359825,0.002528328730186047
97,0-1-4-5,4,388,388,0.011475311821865584,86.7902568240638,0.0050430483268913435,0.0034220715384726506,0.0036297486290379766,0.002887372624769805,0.003621460859086767
98,0-1-7-8,4,392,392,0.016091193640980904,86.80634801770478,0.004174535177397045,0.0024463858687723155,0.0036297486290379766,0.0023773571801679514,0.0023773571801726234
99,0-1-4-5,4,396,396,0.021359347361884704,86.82770736506666,0.004114718751308972,0.00197802124278275,0.001621130985213881,0.002225934918673722,0.0021050487036049503
100,0-1-7-8,4,400,400,0.013183961331261616,86.84089132639792,0.0035213904800678333,0.002020422365238295,0.0025689737878593633,0.0019272416449434013,0.0028939032757691052
101,0-1-4-5,4,404,404,0.016712329890608,86.85760365628853,0.006454451976225276,0.0033311389553753895,0.002711929495845311,0.0036977373100161018,0.0036492695982275336
102,0-1-7-8,4,408,408,0.01664782146914867,86.87425147775768,0.0069088689328996485,0.0035656212085726645,0.002906169279881965,0.0036628847055345374,0.00478593930535709
103,0-1-4-5,4,412,412,0.016637012077979834,86.89088848983566,0.006162626676573047,0.0033067366655735093,0.002848936751931319,0.003491944296901359,0.0037441950220227227
104,0-1-7-8,4,416,416,0.02129037786337725,86.91217886769904,0.007294731094771472,0.004652939187548483,0.004357884170289594,0.004134312114049856,0.005083791530857695
105,0-1-4-5,4,420,420,0.020422398543540853,86.93260126624259,0.006655084063966112,0.004055038217385854,0.004357884170289594,0.0032079311126846006,0.005083791530857695
106,0-1-7-8,4,424,424,0.022696856155218374,86.9552981223978,0.004881948735604705,0.002973240588153951,0.0035144490813792117,0.0019415133458670875,0.0025885581575835204
107,0-1-4-5,4,428,428,0.023408927326084614,86.9787070497239,0.004881948735604705,0.003418203853925742,0.0035144490813792117,0.0027057551659769334,0.004647268511853042
108,0-1-7-8,4,432,432,0.01873135697913654,86.99743840670303,0.008282528778239883,0.00475606910415365,0.006462720054685178,0.003725302731017691,0.006377694224944719
109,0-1-4-5,4,436,436,0.023730379971005123,87.02116878667402,0.008282528778239883,0.0042861750085232365,0.006462720054685178,0.003725302731017691,0.00403072114124825
110,0-1-7-8,4,440,440,0.014288578421524447,87.03545736509555,0.008686814693969105,0.003969751848451652,0.006978397920548218,0.0029639613748248398,0.004830550671755418
111,0-1-4-5,4,444,444,0.01482410242702091,87.05028146752258,0.008686814693969105,0.004141588536353736,0.006978397920548218,0.0029639613748248398,0.003701221355136397
112,0-1-7-8,4,448,448,0.015087863241663772,87.06536933076424,0.005120328864637598,0.002746825567299767,0.002995552857697703,0.002685015336539065,0.0026850153365458596
113,0-1-4-5,4,452,452,0.015913559679612957,87.08128289044386,0.005001621627824276,0.0027293050674901047,0.002666462146947879,0.0026117533040138797,0.0018630750411929853
114,0-1-7-8,4,456,456,0.015550647066188776,87.09683353751005,0.0058334486804586545,0.0033309750013262355,0.003405245171180127,0.0032741965218370684,0.004091855628459484
115,0-1-4-5,4,460,460,0.015920090978985488,87.11275362848903,0.0045304534249704775,0.0028947509173693404,0.0032993201196234168,0.0025612849787419976,0.0038426608425297104
116,0-1-7-8,4,464,464,0.024721348501208006,87.13747497699023,0.007433603002164191,0.004057167163030981,0.0069325634695616145,0.0029135859495604266,0.0038426608425297104
117,0-1-4-5,4,468,468,0.015026423558325626,87.15250140054856,0.005566163136922295,0.0034801645772951475,0.003033223711526034,0.0031784961037805964,0.005719442951360065
118,0-1-7-8,4,472,472,0.014535159291115048,87.16703655983967,0.005566163136922295,0.003171622558898286,0.0022740515251200577,0.0031784961037805964,0.005719442951360065
119,0-1-4-5,4,476,476,0.012218874887878005,87.17925543472755,0.003977882770956075,0.002073729395355171,0.0021142945471268604,0.0022293078768123083,0.0017032881198275618
120,0-1-7-8,4,480,480,0.01873675515796339,87.19799218988551,0.005408322647848754,0.0032017845759228056,0.0033148245015013345,0.0024484335629451383,0.004289342681119024
121,0-1-4-5,4,484,484,0.028170424605864913,87.22616261449137,0.0057163002883623285,0.003390822151553286,0.0031317165124988833,0.003136805626341464,0.003195158790340713
122,0-1-7-8,4,488,488,0.0173594722121019,87.24352208670348,0.0057163002883623285,0.003596217296722288,0.002060488985534903,0.003136805626341464,0.00349726621385571
123,0-1-4-5,4,492,492,0.015972540625834412,87.25949462732932,0.006987963542836415,0.0036675918225728106,0.0043234319051492776,0.003145442698447569,0.0033778554401138194
124,0-1-7-8,4,496,496,0.018562650696803046,87.27805727802613,0.006987963542836415,0.004543533447819553,0.005935996755994211,0.003145442698447569,0.0033778554401138194
125,0-1-4-5,4,500,500,0.013309824939604056,87.29136710296572,0.009382177710639148,0.005045880034379272,0.005935996755994211,0.005133428309998084,0.005133428309967769
126,0-1-7-8,4,504,504,0.017470749133292846,87.30883785209902,0.007131234061641589,0.00411680192073389,0.0031373776105567686,0.0037375570615757986,0.004779607596866242
127,0-1-4-5,4,508,508,0.008181063921479027,87.3170189160205,0.006555641180463338,0.003956401606202328,0.004561230483105305,0.0034541642919526465,0.004199813807275632
128,0-1-7-8,4,512,512,0.015612966347076858,87.33263188236758,0.006555641180463338,0.00409020406410824,0.004585342692692507,0.0034541642919526465,0.004199813807275632
129,0-1-4-5,4,516,516,0.014162319110467354,87.34679420147805,0.006548511535310434,0.0037327868814289004,0.004585342692692507,0.0036569656667846742,0.0040815696236791155
130,0-1-7-8,4,520,520,0.017237146051973126,87.36403134753002,0.004930598058649772,0.0030275155412022472,0.004501318088628636,0.0020148118600414686,0.0016120610678242997
131,0-1-4-5,4,524,524,0.01710891647342139,87.38114026400343,0.00504674220837147,0.00356380681351634,0.004501318088628636,0.0027697755048594,0.0046476019453365325
132,0-1-7-8,4,528,528,0.023794025379396185,87.40493428938284,0.008564666546849222,0.005053547550449057,0.005394850820238162,0.003974485019743363,0.0048820262010167426
133,0-1-4-5,4,532,532,0.024246105889799655,87.42918039527264,0.005695327864943399,0.00332989223638984,0.005394850820238162,0.0019541710702211104,0.0028102162616008286
134,0-1-7-8,4,536,536,0.014389701434349407,87.44357009670699,0.005672119390908768,0.0034109489797700364,0.004192693051280116,0.0024399352220033513,0.004394106292266997
135,0-1-4-5,4,540,540,0.015876541631351427,87.45944663833835,0.006113084047772299,0.0036993948409877915,0.004192693051280116,0.0031573725783580653,0.005677210412279976
136,0-1-7-8,4,544,544,0.022234055414656853,87.481680693753,0.010325491530923278,0.004961934928183317,0.0031277241359077834,0.0056380353819185085,0.005677210412279976
137,0-1-4-5,4,548,548,0.01723313329706369,87.49891382705007,0.010861313540914559,0.005088487594892315,0.003068725838829778,0.00613987653893674,0.006139876538945543
138,0-1-7-8,4,552,552,0.01260626954086132,87.51152009659094,0.006193419293731609,0.004070757972967986,0.003410839698190671,0.003422446768769932,0.004212721717429702
139,0-1-4-5,4,556,556,0.014398566032696423,87.52591866262364,0.00583711588047919,0.003893907253602576,0.003410839698190671,0.003343687521434734,0.004075342502417811
140,0-1-7-8,4,560,560,0.015159297321371687,87.54107795994501,0.006587340874016499,0.00395935660139189,0.003770220539010438,0.0034652708824849583,0.0034652708824793876
141,0-1-4-5,4,564,564,0.016623222411242613,87.55770118235625,0.004718763492021625,0.0030104650806229015,0.003770220539010438,0.002645068444417865,0.002645068444415699
142,0-1-7-8,4,568,568,0.016373132216637203,87.5740743145729,0.004927168790161379,0.0027103266715899268,0.0035183570521439833,0.002122883092451036,0.0035013259345149095
143,0-1-4-5,4,572,572,0.013221063522486379,87.58729537809538,0.004927168790161379,0.002271614072897955,0.0035183570521439833,0.001976308874633338,0.002669067865959107
144,0-1-7-8,4,576,576,0.013390774260145667,87.60068615235552,0.003614349505318682,0.0023532952836295604,0.0030020337456306834,0.0015686913931918676,0.0028058250421452158
145,0-1-4-5,4,580,580,0.008784405842554643,87.60947055819808,0.004224241364727916,0.002990255500111048,0.003812179189822018,0.002130379183718932,0.0026111900289436107
146,0-1-7-8,4,584,584,0.018827017521527243,87.62829757571961,0.005737291575237837,0.0032427396660507494,0.0038759362681872744,0.002524817674992413,0.002158292021512409
147,0-1-4-5,4,588,588,0.013229371194336051,87.64152694691396,0.003941182755220772,0.0026866342272595907,0.0038158778453833975,0.00190346783757712,0.0018431618679883854
148,0-1-7-8,4,592,592,0.018045720842623646,87.65957266775658,0.0033236360661472153,0.0017495217950913517,0.001277686901929087,0.00190346783757712,0.0023885892395938413
149,0-1-4-5,4,596,596,0.009920920032884374,87.66949358778946,0.0037872995222641244,0.0017806022144049804,0.0021031953144188265,0.0018045895400927822,0.00279584741396377
150,0-1-7-8,4,600,600,0.017472844822580366,87.68696643261204,0.006217019137402268,0.002978817288067627,0.0028673976889592723,0.0034774000562571286,0.003477400056276281
151,0-1-4-5,4,604,604,0.012629795698587668,87.69959622831063,0.005892053610508544,0.003369509608064793,0.00470722241691135,0.0031502757335700026,0.003150275733545982
152,0-1-7-8,4,608,608,0.01850729364289344,87.71810352195352,0.006656134626058066,0.00480651175307925,0.006180835754889813,0.00360586783559624,0.0036058678355814777
153,0-1-4-5,4,612,612,0.020600612657969936,87.7387041346115,0.006184642821324032,0.0042017292309856034,0.006180835754889813,0.0032116192339203503,0.0034807705444350745
154,0-1-7-8,4,616,616,0.015210923595217174,87.75391505820672,0.009643478066362426,0.004854576549723893,0.004406292954001856,0.005468196613537351,0.0060424763483482025
155,0-1-4-5,4,620,620,0.0167454609479822,87.7706605191547,0.005053094010628945,0.0035843110000446975,0.004406292954001856,0.002819339065908711,0.0040483720550454905
156,0-1-7-8,4,624,624,0.011176966519136817,87.78183748567383,0.006303098865404851,0.003808745879106322,0.00617403142399553,0.0030426286207992106,0.0030426286207898556
157,0-1-4-5,4,628,628,0.01425685082201416,87.79609433649584,0.006303098865404851,0.00423245569667181,0.00617403142399553,0.00290286078091618,0.002943650362702499
158,0-1-7-8,4,632,632,0.016788790937239315,87.81288312743308,0.005775951884619111,0.0030118466065547655,0.003765957689935817,0.0031848131712140714,0.0030818108414365497
159,0-1-4-5,4,636,636,0.013736664764401335,87.82661979219748,0.0038885822940414217,0.002721068170229976,0.003765957689935817,0.0020112182680205176,0.0021480633760759815
160,0-1-7-8,4,640,640,0.015518818168554443,87.84213861036604,0.00732440607218858,0.0031816687093612463,0.002497861995593098,0.003945046133412425,0.0052580160800914655
161,0-1-4-5,4,644,644,0.013558530077289877,87.85569714044333,0.0031678543824982495,0.0023502031191717215,0.0020289112874394277,0.001759968615240562,0.0035138441338062876
162,0-1-7-8,4,648,648,0.013730613858407664,87.86942775430174,0.005460569833734234,0.003268197292332793,0.0027482622771231036,0.002703502767250946,0.004460223422164233
163,0-1-4-5,4,652,652,0.01221160663963051,87.88163936094136,0.006537006533444837,0.004138395493941029,0.0031282169677808724,0.0037431525304626977,0.0051488422098771025
164,0-1-7-8,4,656,656,0.02153060701642243,87.90316996795778,0.008185041804663002,0.004180770974575793,0.0031282169677808724,0.004638998492974041,0.004638998492985991
165,0-1-4-5,4,660,660,0.01760382577603021,87.92077379373382,0.007844214898956592,0.003856992293858145,0.0029283461897904317,0.004427553011157842,0.0048577193318593
166,0-1-7-8,4,664,664,0.0154816057493108,87.93625539948313,0.005183759586532348,0.0035122647019033056,0.0034524820069350426,0.002826781528775456,0.0032569478494792747
167,0-1-4-5,4,668,668,0.012829948375132467,87.94908534785826,0.004357561939894405,0.0025471029787242994,0.0034524820069350426,0.00205516852933183,0.0027566157674456804
168,0-1-7-8,4,672,672,0.011271084744801804,87.96035643260306,0.0064715131527956745,0.0034046748663089945,0.005528900623218647,0.0023411069071393883,0.003324994862090591
169,0-1-4-5,4,676,676,0.01973150846765126,87.98008794107072,0.007733944051285033,0.00467038594874754,0.005528900623218647,0.004231107877353635,0.005004975022586677
170,0-1-7-8,4,680,680,0.019316117800852527,87.99940405887158,0.007075180672652362,0.004210105538830711,0.005902481661834713,0.0022965401668019435,0.0045317945971348195
171,0-1-4-5,4,684,684,0.0170917230408554,88.01649578191243,0.008537903199444637,0.005164538035044058,0.006454583789960111,0.0039290831962765305,0.003970210692578746
172,0-1-7-8,4,688,688,0.022410627568827352,88.03890640948126,0.012812170746074611,0.005644107459311606,0.006454583789960111,0.006672916219786986,0.006989387627200472
