receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,4.744751462579988,0,0,False,False,0.0012364029816170747,4.7447514625799875e-05,6.584215732817213e-06,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,8.596960103142647,0,0,False,False,-0.002315660996484487,5.587194802866977e-05,8.596960103142648e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1.2775431213280277,0,0,False,False,0.00045657911416583855,-4.03734328619989e-06,1.2775431213280278e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,5.800435807252735,0,0,False,False,-0.0032070873794336624,-1.934968224141291e-05,5.8004358072527354e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,6.893378700775559,0,0,False,False,0.0009484489789611853,-3.739339265605832e-05,6.89337870077556e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,11.071766247569919,0,0,False,False,0.0013760248160807947,0.0001107176624756992,3.4175915586539945e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,3.3409286053231866,0,0,False,False,2.243605052143916e-05,-3.340928605323187e-05,2.4742408363754837e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,3.461132604167027,0,0,False,False,0.0005937793845293982,3.461132604167028e-05,1.8850802652616207e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,0.8541742217524814,0,0,False,False,0.00035670884045232374,8.541742217524815e-06,9.54329626063869e-07,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,2.6910594366632576,0,0,False,False,0.0009910180374532217,2.6910594366632576e-05,1.7276217138162575e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,5.346086875441269,0,0,False,False,-0.0014105392414344396,-4.643185248792675e-05,5.34608687544127e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,5.269434765183988,0,0,False,False,0.00038740749442862986,5.269434765183988e-05,1.1132774477466726e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,3.0250378023118905,0,0,False,False,-0.0018791097011427377,-2.3311531698021136e-05,3.0250378023118908e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,3.1949342668829637,0,0,False,False,-0.0031587659629954508,-3.194934266882964e-05,2.0320612873177625e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,4.199913347240096,0,0,False,False,0.004199913347240096,-2.3574762736385504e-05,1.1961296742736014e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,9.025901901562174,0,0,False,False,0.00255491253658959,7.057401646564225e-05,9.025901901562175e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,7.402831950292368,0,0,False,False,0.0032227321959525422,9.710483426764711e-06,7.402831950292369e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,6.360344940209143,0,0,False,False,-0.0003481997119741362,-3.92915736996331e-06,6.360344940209143e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,1.7033626009944374,0,0,False,False,-0.0017033626009944373,8.134793903337004e-06,1.2400869063465588e-06,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,7.530507566604176,0,0,False,False,-0.007042933175444383,7.530507566604176e-05,6.607110545988026e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.226764961309075,0,0,False,False,-0.005226764961309075,-2.9078255327561474e-05,3.189759534508683e-06,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,6.443799618439479,0,0,False,False,-0.0064437996184394785,-7.258964775990081e-06,4.328403224143828e-06,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,6.736637581275702,0,0,False,False,-0.002187006071259078,-2.8552613355128992e-06,6.736637581275703e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,2.699917277237238,0,0,False,False,0.00018608663886732592,2.6999172772372384e-05,1.3802755450674084e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,9.235711086301535,0,0,False,False,-0.003288176055685642,5.5724828523478446e-05,9.235711086301537e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,1.8022442483680197,0,0,False,False,0.001008310966420729,-1.8022442483680198e-05,1.6137586253343666e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,5.43287334300788,0,0,False,False,-0.004449699017230303,5.43287334300788e-05,3.089806827244746e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,2.548868322150605,0,0,False,False,-0.001832798488167231,-2.2643632290776763e-05,2.548868322150605e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,3.482736184448355,0,0,False,False,0.0024554334365778693,1.0013532233005212e-05,3.482736184448355e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,4.139012112568978,0,0,False,False,0.0005326624383231552,-1.4698850555455612e-05,4.139012112568978e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,2.8724325065259055,0,0,False,False,0.0015529265957364043,-2.8724325065259058e-05,1.3255320476032403e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,7.164035666515777,0,0,False,False,0.006834633375630136,-1.8301392051031277e-05,7.164035666515777e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,8.671105813245159,0,0,False,False,-0.001151082037554024,1.1531338761986836e-05,8.67110581324516e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,3.565815499904572,0,0,False,False,0.001500978175817048,1.8881814413012727e-05,3.5658154999045726e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,3.2321230423267022,0,0,False,False,0.0021473791131857984,-2.511646738264634e-05,3.2321230423267026e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,6.11935141554812,0,0,False,False,8.865210912885664e-05,5.732496737544405e-05,6.11935141554812e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,7.032943226008109,0,0,False,False,0.0004925590529317891,7.032943226008109e-05,2.30081447013123e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,7.027660285321521,0,0,False,False,0.0006491479751249966,3.2654769786880116e-05,7.027660285321521e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,4.452185843776795,0,0,False,False,-0.0011861601110779766,4.4521858437767955e-05,1.7638558880937395e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,4.398725223706108,0,0,False,False,-0.0033087915301749557,-3.0317952123164437e-05,4.3987252237061076e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,4.600677405921418,0,0,False,False,0.004600677405921418,1.8223026211389e-06,7.880480141608437e-06,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,2.1236053254503644,0,0,False,False,0.0005415845154369707,3.907871021895685e-06,2.1236053254503646e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,6.929017016647624,0,0,False,False,0.002412749407528786,-6.929017016647624e-05,3.698622315462201e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,5.231840166630709,0,0,False,False,0.005231840166630709,-1.8672574671555673e-05,2.4327251322836656e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,5.1678438662428245,0,0,False,False,0.0008401895846615612,-5.167843866242825e-05,2.4181718384304457e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,7.082141879840255,0,0,False,False,-0.003924225068473947,-7.082141879840255e-05,1.812166380541437e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,8.252869284276935,0,0,False,False,0.0002700946690922853,-2.8222395910754134e-05,8.252869284276936e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,2.0422413429141293,0,0,False,False,-0.00038634261739980394,-2.0422413429141296e-05,5.560891734417386e-07,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,6.069806835092893,0,0,False,False,-0.001219492138325021,2.7267134013971237e-05,6.0698068350928935e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,5.216892707547256,0,0,False,False,-0.005216892707547256,-3.3316790811131556e-05,5.118288126916924e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,4.690076639310825,0,0,False,False,-0.0027763627615702276,2.3781045319181708e-05,4.690076639310826e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,3.4725962316220373,0,0,False,False,-0.0034725962316220376,7.434475466803181e-06,2.2510927654066897e-05,False,False,469,1-4,True
