slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
27,3,1-4,adjust,-0.011944445810567564,0.00011273285723258589,0.0008408813502524725
27,6,1-5,adjust,0.017133769949433487,1.115550265262394e-05,0.0007101226809746875
27,7,1-5,adjust,0.027379748630485215,0.000116694033910374,0.000415169269090689
27,8,1-5,adjust,0.009670934173420043,0.000115755917333319,0.00021978238728808254
27,9,1-5,adjust,0.010968212594058306,0.00032963395563531184,2.1483695920536907e-06
28,2,1-7,adjust,0.00810819375664355,-0.00022613703154226116,4.014709365882362e-05
28,3,1-7,adjust,0.007327460673613341,-0.00010691919382036171,0.0001358651010870327
28,4,1-7,adjust,0.005176094096746654,-3.8068640661144296e-05,0.0002585746534242984
28,5,1-7,adjust,0.020844931377135802,-0.00010186354079223623,0.0002993212871464796
28,6,1-7,adjust,0.010557598669845604,-1.1321691332857225e-06,0.0004621323257685349
28,9,1-8,adjust,-0.004824892379785716,-0.0001625475626951625,0.00033130931189209056
29,2,1-4,adjust,-0.006825506075313683,0.00021989755001239474,0.0002655708688656803
29,3,1-4,adjust,-0.007180307852239764,7.800840067765463e-05,0.0005869913188190944
29,6,1-5,adjust,0.009474543453880527,4.007197147291256e-05,0.0006067403810570869
29,7,1-5,adjust,0.01523034616385526,8.130195681199057e-05,0.000317715871720808
29,8,1-5,adjust,0.007553825978810478,5.965160027897199e-05,0.0001702025752614215
29,9,1-5,adjust,0.007795017336576344,0.00017951531110716842,1.5672410946244937e-05
30,2,1-7,adjust,0.0025782242752498377,-8.12743188815948e-05,9.694423572924263e-05
30,3,1-7,adjust,0.005943426028153757,-4.947139660850858e-05,0.00010020242179200044
30,4,1-7,adjust,0.0060804102513330755,-6.908284302655989e-06,0.00022477564197451736
30,5,1-7,adjust,0.014578109691417632,-2.163714624525094e-05,0.00021081869923900376
30,6,1-7,adjust,0.007405659580518746,-4.67372258166711e-06,0.00041285353785629544
30,9,1-8,adjust,-0.003373382163411354,-0.00011757242221120853,0.0003085004449022689
31,2,1-4,adjust,-0.0054438986045842845,0.00013431309662385288,0.00019409648701480042
31,3,1-4,adjust,-0.003844081278088959,4.3316837440351836e-05,0.0004349146087221045
31,6,1-5,adjust,0.008096055982559957,4.643344482291759e-05,0.0004638433081509624
31,7,1-5,adjust,0.014830868429935981,7.07250605235656e-05,0.0002956230535185967
31,8,1-5,adjust,0.006320763612557358,0.00010620702031510013,5.9821485530501846e-05
31,9,1-5,adjust,0.003678913537876416,0.0001265506860249591,2.947048251204774e-05
32,2,1-7,adjust,0.0027798851741403243,-0.00013131712374926725,4.942687368188904e-05
32,3,1-7,adjust,0.00245271575344576,-3.6983448776745124e-05,4.359834155368257e-06
32,4,1-7,adjust,-0.0030461978479930864,-5.446231378671658e-05,0.00011989883943760596
32,5,1-7,adjust,0.011611454518437328,-2.1228613388489043e-05,0.00012523705548506234
32,6,1-7,adjust,0.006792995707066512,3.0814413969653634e-05,0.00026030750866864745
32,9,1-8,adjust,-0.0018090611899143284,1.7299655757878994e-06,0.00029029371250199773
33,2,1-4,adjust,-0.004063037648494889,0.0001273472445787025,0.0001320866429089766
33,3,1-4,adjust,-0.005999796535832437,7.447127141139211e-05,0.0002602001664789125
33,6,1-5,adjust,0.006101433021530585,-1.7570575153005307e-05,0.00024731051400510436
33,7,1-5,adjust,0.008257638235893906,9.142140712784572e-05,0.00011063542740869595
33,8,1-5,adjust,0.0026972871420228176,9.782761809301653e-06,7.460408061320312e-05
33,9,1-5,adjust,0.001758359005614226,5.010034601104338e-05,1.295086694572541e-05
34,2,1-7,adjust,0.0032680045440382083,-4.075772492974009e-05,4.015994858294462e-05
34,3,1-7,adjust,0.0020908092973362267,1.2147173991252393e-05,0.0001263161105543509
34,4,1-7,adjust,-0.0015824900802280917,4.354216560948163e-05,0.0001295509316171794
34,5,1-7,adjust,0.007025547056683706,4.902609014309751e-06,0.00019261767275713512
34,6,1-7,adjust,0.0017664047530080295,-1.828208548745188e-05,0.00022400580660971727
34,9,1-8,adjust,-0.0011604330969436007,-2.3088553577854804e-05,0.0001434571221177112
35,2,1-4,adjust,-0.004301890303492962,0.00011089062197632402,7.399264900320508e-05
35,3,1-4,adjust,-0.002710837195624399,3.184327429412845e-05,0.00013537191121149218
35,6,1-5,adjust,0.006753243558539025,-2.4893493009757527e-05,0.00023801480442428946
35,7,1-5,adjust,0.011078911993528237,-2.5281193463664872e-05,0.00012954388425096773
35,8,1-5,adjust,0.0009707327548812366,1.8346594772958088e-05,4.71796871569611e-05
35,9,1-5,adjust,0.003556556861196339,9.654998840128298e-05,4.6559336275785056e-05
36,2,1-7,adjust,0.0015113470812037262,-7.550999327769452e-05,1.9639007111699534e-05
36,3,1-7,adjust,0.0016394698246155574,-1.4510905260764094e-05,6.897804016680623e-05
36,4,1-7,adjust,0.0036276559422067944,-2.638348182782597e-05,4.9337995402262956e-06
36,5,1-7,adjust,0.008421025175043007,-2.1414312680207862e-05,0.00010728932613845817
36,6,1-7,adjust,0.0057309843849445525,5.4313144117783e-05,0.00010540849743759507
36,9,1-8,adjust,-0.00150249544976995,-0.00010246574030494692,6.338492349958335e-05
37,2,1-4,adjust,-0.0006644455273305204,4.302576673031514e-05,9.7260148826532e-05
37,3,1-4,adjust,-0.0007010368683810264,-1.8133122228779033e-05,0.00014018925688496006
37,6,1-5,adjust,0.0016133590982116445,6.395161247664274e-05,3.1921350308179886e-05
37,7,1-5,adjust,0.0034017360748268342,1.7809417796039635e-05,7.48759435855662e-05
37,8,1-5,adjust,0.004584913628031767,2.3170187207406898e-05,4.675036537502217e-05
37,9,1-5,adjust,0.0027780615418683506,8.709836672193862e-05,7.935212244860075e-05
38,2,1-7,adjust,0.0022476984447425854,-5.5720170489308735e-05,3.779293954927849e-06
38,3,1-7,adjust,0.003865129067606623,-4.464439821185438e-05,9.404182284239257e-06
38,4,1-7,adjust,0.0012476987271319245,1.6702568865121635e-05,3.6982802926860625e-05
38,5,1-7,adjust,0.0032065823602908856,-5.384486836304906e-06,0.00012438478909451768
38,6,1-7,adjust,0.002776045239323216,-2.3452685631842854e-06,0.00011885118779124011
38,9,1-8,adjust,-0.0010603208131249983,-1.682836263712551e-05,0.00010611613518920344
39,2,1-4,adjust,-0.002043565457534836,8.4695237626342e-05,4.442131551788454e-05
39,3,1-4,adjust,-0.0017977269057420557,4.482753348215801e-05,0.00010038635851552026
39,6,1-5,adjust,0.0021298988860920555,-7.341738506718333e-06,0.0001514122131265724
39,7,1-5,adjust,0.002695630332129303,6.205376915168735e-05,0.00011386731649892415
39,8,1-5,adjust,0.000239305596912096,4.2048705182361724e-05,2.7630454427198128e-06
39,9,1-5,adjust,0.0011419940623293237,2.9817605150661538e-05,9.782157724631286e-06
40,2,1-7,adjust,-0.002650878142868367,-2.1597217046081445e-06,1.8769262780133183e-05
40,3,1-7,adjust,-0.0013284530448786492,-1.6376155175663894e-05,2.269875594822862e-05
40,4,1-7,adjust,-0.002665265920948597,1.48852076861361e-05,2.2613481044730486e-05
40,5,1-7,adjust,0.004203486463041584,5.197314755125038e-05,3.2489836702805e-05
40,6,1-7,adjust,0.0020900553743758953,-5.5617772067646306e-06,8.030700913886298e-05
40,9,1-8,adjust,-0.0010388026133211715,-4.035250494909274e-06,9.525235818836764e-06
41,2,1-4,adjust,-0.0008327789810937699,3.170024647559882e-05,6.336225269054593e-05
41,3,1-4,adjust,-0.0020483617590985118,-1.4868508846935808e-05,0.00010918625776247683
41,6,1-5,adjust,0.0009980341626574208,1.2161614446355362e-05,7.528812256796805e-05
41,7,1-4,adjust,0.006526344367257351,6.143784470016676e-05,2.9965661747788516e-05
41,8,1-5,adjust,0.004625019622811996,7.548647197105123e-05,4.4682944030453713e-05
41,9,1-5,adjust,0.0030299038430615702,6.396897069891014e-05,4.491815062096098e-05
42,2,1-7,adjust,-0.0011038720133353225,-1.2393477977577709e-05,9.228030273720776e-06
42,3,1-7,adjust,-0.0003171895040415733,-7.90421670534117e-06,6.188855013679175e-05
42,4,1-7,adjust,0.0022314468597894694,8.009606027637355e-06,6.684463886901451e-06
42,5,1-7,adjust,0.003420863135170936,-2.2088742552711078e-05,2.8794602388954527e-05
42,6,1-7,adjust,0.0022396695908534726,2.4112501201416367e-05,3.4332512452801706e-05
42,9,1-8,adjust,0.00039155796270293284,3.201973345085711e-05,8.407525777476347e-05
43,2,1-4,adjust,0.0007677777312382311,4.431837393717357e-05,1.3490951784898333e-05
43,3,1-4,adjust,0.0007855608986623891,3.8310039148275636e-05,7.968031217425354e-05
43,6,1-5,adjust,0.003605164873467791,-1.709297428643496e-05,2.657706975665219e-06
43,7,1-4,adjust,0.0005833817750101456,-1.240806920872971e-05,4.9660156025683634e-05
43,8,1-5,adjust,0.0036954739153430855,8.151122081665288e-06,2.4106152565000116e-05
43,9,1-5,adjust,0.00035551847243065317,6.333926211789289e-06,2.445803374718214e-05
44,2,1-7,adjust,0.0010677226335774072,2.9445026489064055e-05,0.00012195076408236413
44,3,1-7,adjust,-0.0008508831485961721,2.31507876738846e-05,7.116978659463339e-05
44,4,1-7,adjust,-0.00022666925350204686,-1.6124923790594934e-05,5.1803068771269026e-05
44,5,1-7,adjust,-0.00015055727542298471,-9.277952505477325e-06,6.382271017857135e-05
44,6,1-7,adjust,-0.001023062446064091,-3.300797742937611e-05,6.511353001473245e-06
44,9,1-8,adjust,0.0005982788817677094,5.274258123766112e-05,0.00013879183146703537
45,2,1-4,adjust,-0.0002978209164018912,-2.9503403919824514e-05,1.9377204121867257e-05
45,3,1-5,adjust,-0.0018432729253653763,-2.5347614231460988e-05,4.597146587332312e-05
45,6,1-5,adjust,0.0032011932515159493,-2.0899555403378468e-05,2.489301182643297e-05
45,7,1-4,adjust,0.006273342094928607,2.041087624681373e-05,8.508877062594619e-05
45,8,1-5,adjust,-0.0018596825792518486,1.3015196305755353e-05,3.679972717185705e-05
45,9,1-5,adjust,-2.8230916620060755e-06,-4.0739850621136764e-05,3.483517695162479e-05
46,2,1-7,adjust,-0.00016448633556043096,2.2039120936305875e-05,1.4743426009074289e-05
46,3,1-7,adjust,0.0037497782067762928,-1.0508112049748054e-05,2.295904978894831e-05
46,4,1-7,adjust,0.0004876327950413462,-5.729870856482607e-05,8.491990428432557e-05
46,5,1-7,adjust,0.002030800818036698,-1.728432034626015e-05,4.09784394704261e-06
46,6,1-7,adjust,0.001046007119750651,1.1478047600830037e-05,6.0720213400590975e-05
46,9,1-8,adjust,0.0006737116635776413,5.1128972546656736e-05,5.7680208508160346e-05
47,2,1-4,adjust,0.0032321858026128168,-3.2291828071024774e-05,9.881630162673185e-05
47,3,1-4,adjust,0.00010850989479322968,1.8937919795872179e-06,0.00015975193688327023
47,6,1-5,adjust,-0.0013636067835125737,1.268504520608735e-05,9.585467720513062e-05
47,7,1-4,adjust,-0.003174633353227475,-1.951098464976163e-05,6.769595169309833e-05
47,8,1-5,adjust,-0.0011463707772618919,-2.0660649874112303e-05,8.55761808390516e-06
47,9,1-5,adjust,-0.0006406175315883586,-7.092649444729704e-06,0.00011633378020148907
48,2,1-7,adjust,-0.002894398822084952,1.6194890889989887e-06,2.282849822702589e-05
48,3,1-7,adjust,-0.001757248247498325,-1.4420840880282008e-05,3.1324265489012644e-05
48,4,1-7,adjust,-0.0027526787036620867,2.7748216959946932e-05,0.00011922517450413378
48,5,1-7,adjust,0.00013832963630882266,-1.2686158222024678e-05,0.00010842975899504214
48,6,1-7,adjust,0.0005674149880918849,-5.786700710064506e-06,3.0426790639421707e-05
48,9,1-8,adjust,-0.00026444105262677064,-1.5746732246487974e-05,7.753706749471735e-05
49,2,1-4,adjust,-0.00047298424124498365,1.491592147940221e-05,4.745809710615972e-05
49,3,1-5,adjust,-0.001344202910640803,-1.804241470888166e-05,5.636757617280586e-05
49,6,1-5,adjust,0.00112187015690787,-1.8297563907871273e-05,9.289156962647848e-06
49,7,1-5,adjust,0.0001384758955110495,1.9186309058770847e-05,0.00011058171563283171
49,8,1-5,adjust,-0.00166306379351423,-4.083730023090673e-05,1.2775621562997886e-05
49,9,1-5,adjust,-9.18959794752646e-05,-3.638129625611445e-05,2.2638270799955823e-05
50,2,1-7,adjust,0.000907921897505682,1.987914793545722e-05,3.725463437938145e-05
50,3,1-7,adjust,-0.004749072067072232,7.811063347407065e-05,2.8260176726601917e-05
50,4,1-7,adjust,0.0016582266367081596,4.474836388979684e-05,0.00010604293702998163
50,5,1-7,adjust,-0.0010310792805674155,-4.460073804782591e-05,8.724908631670406e-06
50,6,1-7,adjust,-0.0023385530085070615,5.820524665670971e-05,2.849874406402911e-05
50,9,1-8,adjust,-0.0008155452633037673,-3.2185593081861194e-05,1.4107120350541185e-06
51,2,1-4,adjust,0.0003064177669937715,5.237121045591818e-06,7.636575064707734e-05
51,3,1-5,adjust,0.0035142638801408644,-3.532517120646249e-06,5.87831657497615e-06
51,6,1-5,adjust,-0.0002565962793230795,-5.162504903898744e-05,2.333757962566835e-05
51,7,1-4,adjust,-0.0018546312774169623,2.2296567208383646e-05,6.095169759473319e-05
51,8,1-5,adjust,-0.002478948118704224,-1.1135586783626747e-05,1.9362571004857023e-05
51,9,1-5,adjust,-0.0010433495124410367,-1.0255328115176508e-05,4.066176925768169e-05
52,2,1-7,adjust,-0.0005343622558142952,-1.1106705222973506e-05,0.00010189583721042558
52,3,1-7,adjust,-0.0014189620551038088,1.6411671966246737e-05,8.92498153335741e-05
52,4,1-7,adjust,-0.0005864228530640535,-1.1808107474930876e-06,1.740582564646118e-05
52,5,1-7,adjust,-0.005536406836074128,-3.2576499645539306e-05,8.794301334285221e-06
52,6,1-7,adjust,-0.0022453043128026506,-2.916660376389212e-05,3.5352371486049777e-05
52,9,1-8,adjust,-0.0010653954389324826,-5.940144209754972e-06,4.36411053088098e-05
53,2,1-4,adjust,-0.0008191252547021936,7.968816739007247e-06,2.056098323948658e-05
53,3,1-5,adjust,0.0013151669443430783,-3.7839655783154134e-05,5.481897877123335e-05
53,6,1-5,adjust,-0.0021906878666601254,-9.963532794793606e-07,0.00011291562661427937
53,7,1-5,adjust,-0.005131521699753357,-4.749597123374929e-05,0.00017756548501958672
53,8,1-5,adjust,-0.0009704263668411825,2.0255117445286828e-05,3.110403884867746e-05
53,9,1-5,adjust,-0.001689981238885349,-5.5011756187057035e-05,0.0001263277294550569
54,2,1-7,adjust,-0.00019764238384986434,-3.320045238843073e-05,4.428106691031598e-05
54,3,1-7,adjust,0.0007467739652027569,1.670773352227087e-05,4.0124067606899575e-05
54,4,1-7,adjust,0.0024925883500185584,-9.134644555382564e-06,4.052245609298716e-06
54,5,1-7,adjust,0.0009385134650079816,6.805046661619588e-05,3.905827092600076e-05
54,6,1-7,adjust,0.0003819925488385878,5.973925213296005e-05,1.4491469967248985e-05
54,9,1-8,adjust,0.001084645019582475,-2.3219787324265732e-05,5.0638335150218124e-05
