slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
16,0-1-7-8,4,64,64,1.0520461060618698,84.37113823769874,1.0917145722322574,0.6363521122727327,0.9726417402633416,0.3024571341657727,0.29699450308643804
17,0-1-4-5,4,68,68,1.3166289188869347,85.68776715658568,0.8266812768870784,0.49112499235189633,0.8143567555950852,0.22173407031262213,0.15407826764523946
18,0-1-7-8,4,72,72,0.7534695562974589,86.44123671288314,0.7939756516761268,0.4645667200760915,0.6990478242991571,0.22173407031262213,0.2191172574390592
19,0-1-4-5,4,76,76,0.9899815944578356,87.43121830734097,0.5939571428208127,0.35428393136058334,0.5853121987075269,0.15976392751548793,0.11195271813839014
20,0-1-7-8,4,80,80,0.5273991968231597,87.95861750416412,0.5693725333290228,0.3352394492643477,0.5029744267789482,0.1637126871139408,0.16371268711393583
21,0-1-4-5,4,84,84,0.715342548275729,88.67396005243985,0.4241453453320978,0.2553315919343519,0.4181139013827959,0.1162451775095859,0.08009854709772668
22,0-1-7-8,4,88,88,0.37513262101203015,89.04909267345188,0.413313993571397,0.24334881031337405,0.3623539546348127,0.11943213910821121,0.11943213910821271
23,0-1-4-5,4,92,92,0.5331671945025436,89.58225986795442,0.30436478876683615,0.18290188464028057,0.30008872279715604,0.08077399127301804,0.056795336810488095
24,0-1-7-8,4,96,96,0.25843041363720193,89.84069028159162,0.2924287117063477,0.17385889327750542,0.25901718660554707,0.08460637244009236,0.08460637244009916
25,0-1-4-5,4,100,100,0.36970156235970053,90.21039184395131,0.21692193712945942,0.13204516897965535,0.21397695305370235,0.060283470607206915,0.04170938334343788
26,0-1-7-8,4,104,104,0.18621668144096565,90.39660852539228,0.2136292987820512,0.12505356990425137,0.1858677233999373,0.060283470607206915,0.05964290241371373
27,0-1-4-5,4,108,108,0.2808448395484817,90.67745336494076,0.1563971390046283,0.09348539484477814,0.15468206203499335,0.04437383323383927,0.031149788792362187
28,0-1-7-8,4,112,112,0.1347022121025752,90.81215557704334,0.15067055499692672,0.08832955289645118,0.13133720905889845,0.04437383323383927,0.04287113538286036
29,0-1-4-5,4,116,116,0.18499456477392318,90.99715014181726,0.11146124132096609,0.0672291825372168,0.10983509735211783,0.030439118293254432,0.021012758650108765
30,0-1-7-8,4,120,120,0.09999437802009808,91.09714451983736,0.10749706770117833,0.0638791387507011,0.09515996384192249,0.03341350643715964,0.033413506437149465
31,0-1-4-5,4,124,124,0.1379779089542348,91.2351224287916,0.08169905442158938,0.04836098811150349,0.0808533803369329,0.023221337052373864,0.016506346852828813
32,0-1-7-8,4,128,128,0.08393145514561169,91.31905388393722,0.07679963040353022,0.045986640579601806,0.06682488104102902,0.02529022161570698,0.025290221615698272
33,0-1-4-5,4,132,132,0.10383222317140568,91.42288610710862,0.054352056667186545,0.03374038722098255,0.05277082165581248,0.014721938173064289,0.013477200427900016
34,0-1-7-8,4,136,136,0.03269512304089081,91.45558123014952,0.054352056667186545,0.032046000336850934,0.04789171016915361,0.01528091630911381,0.015280916309116321
35,0-1-4-5,4,140,140,0.06087094573286629,91.51645217588239,0.04190062203877695,0.026027392300743392,0.04112950880222854,0.010641353777743001,0.009509851081908494
36,0-1-7-8,4,144,144,0.030198694087815805,91.54665086997021,0.041406566100375526,0.02483508079065833,0.03750521388887762,0.01223871070654001,0.01223871070652649
37,0-1-4-5,4,148,148,0.04652439618026223,91.59317526615047,0.03398841593083151,0.019928865002617608,0.032910326569847825,0.008630608953148815,0.00667684209805941
38,0-1-7-8,4,152,152,0.03622063659989046,91.62939590275036,0.0294267061846015,0.018969508623225124,0.027819024959157446,0.010116602694145964,0.010116602694154153
39,0-1-4-5,4,156,156,0.03533496722116036,91.66473086997152,0.026711041732290094,0.0157534306951178,0.02654247156318945,0.006969839441557092,0.005014134448011021
40,0-1-7-8,4,160,160,0.022104081447766058,91.68683495141929,0.02362760575491417,0.015049865193453296,0.023178471330240313,0.006969839441557092,0.006606010105294047
41,0-1-4-5,4,164,164,0.03375814265551308,91.7205930940748,0.023390698762562855,0.013009346636296161,0.020828508220418485,0.006880106923305499,0.0060480377901726
42,0-1-7-8,4,168,168,0.023898483553737578,91.74449157762854,0.018900989828110875,0.011609482931111012,0.01807965551843438,0.006880106923305499,0.006681374532902851
43,0-1-4-5,4,172,172,0.023863401204032623,91.76835497883258,0.01597856761293527,0.010465367513435134,0.015978450775676833,0.007142355610537992,0.004270076096695163
44,0-1-7-8,4,176,176,0.024892276252439813,91.79324725508502,0.01472351119016896,0.010141589900476441,0.012197244204202207,0.007142355610537992,0.006484773261995258
45,0-1-4-5,4,180,180,0.02075355835325155,91.81400081343827,0.014258240949912234,0.010118105696442033,0.011483589042555309,0.007708767334765251,0.0077087673347335794
46,0-1-7-8,4,184,184,0.02797979428908357,91.84198060772735,0.01525668886982631,0.009930396549225637,0.009831987341385684,0.008316452899798366,0.008316452899777005
47,0-1-4-5,4,188,188,0.01743333306587584,91.85941394079323,0.013087871873063239,0.008675801465089759,0.010934384470516534,0.006750354527802986,0.006750354527810032
48,0-1-7-8,4,192,192,0.009362348818711723,91.86877628961194,0.013087871873063239,0.008200175650509345,0.010934384470516534,0.006999137233978696,0.006999137233947295
49,0-1-4-5,4,196,196,0.03122242999683067,91.89999871960877,0.0070126789712134235,0.0042910528545535105,0.005820870229186426,0.0032915796100976714,0.002499668093271623
50,0-1-7-8,4,200,200,0.013506484837400952,91.91350520444618,0.0070126789712134235,0.0048053450670458965,0.005451309056283549,0.003373759165913887,0.0036557712457181424
51,0-1-4-5,4,204,204,0.019167236030618387,91.9326724404768,0.006737490257852306,0.003451680747503973,0.006138968677149137,0.0015905503916564952,0.003153203823025308
52,0-1-7-8,4,208,208,0.014914627893069287,91.94758706836986,0.00704697688630848,0.003273097519376576,0.003456863967713275,0.0035183840798315223,0.005081037511175168
53,0-1-4-5,4,212,212,0.015410834880532702,91.96299790325038,0.005175695700740293,0.0023868155755183483,0.004624385373986684,0.0013317585354688719,0.0021665436456572706
54,0-1-7-8,4,216,216,0.016396519416639648,91.97939442266703,0.005175695700740293,0.0030453650911440805,0.004624385373986684,0.0027445235874003385,0.0030423576186038304
55,0-1-4-5,4,220,220,0.014668919329338576,91.99406334199637,0.005464030678652688,0.0028605744607320535,0.002857114986142051,0.002676648041829041,0.0038387053522797032
56,0-1-7-8,4,224,224,0.01970041715485737,92.01376375915122,0.005464030678652688,0.0030328967287467047,0.0028338782759504966,0.002676648041829041,0.00252092438412177
57,0-1-4-5,4,228,228,0.009529865033243356,92.02329362418446,0.005279086150832765,0.0033666951655473096,0.0036555622665019882,0.0029873328190730335,0.003845827432321869
58,0-1-7-8,4,232,232,0.014709264679342922,92.0380028888638,0.004740342949812389,0.0025498133653541538,0.0036555622665019882,0.001729097288325181,0.002821767606342007
59,0-1-4-5,4,236,236,0.018093399181299017,92.0560962880451,0.004549793489631083,0.0024222145063525873,0.0012444129465762899,0.002606543263241723,0.0031869877879415753
60,0-1-7-8,4,240,240,0.02008318676700293,92.0761794748121,0.006991302942375331,0.0033484787613734823,0.00365666884579241,0.0038176961000944637,0.004795229380682997
61,0-1-4-5,4,244,244,0.0141569992054553,92.09033647401755,0.006991302942375331,0.003773304929740903,0.0038173103054504054,0.0038176961000944637,0.004795229380682997
62,0-1-7-8,4,248,248,0.018091580652768915,92.10842805467031,0.008296426630624324,0.004004872716267431,0.004393226684967999,0.004032435696592251,0.006276411970048912
63,0-1-4-5,4,252,252,0.024349432884549382,92.13277748755486,0.008296426630624324,0.004484934245426981,0.004536864303730681,0.004032435696592251,0.006276411970048912
64,0-1-7-8,4,256,256,0.03180643158385544,92.16458391913872,0.01237848332261671,0.005553847891594406,0.004536864303730681,0.006918573549146844,0.006918573549143048
65,0-1-4-5,4,260,260,0.024560551782282433,92.18914447092101,0.006222537865303628,0.0042658849979123215,0.005107588863751289,0.0029703582700842655,0.004824317693987723
66,0-1-7-8,4,264,264,0.015634774334053945,92.20477924525507,0.006222537865303628,0.00476388738786576,0.004731711942781658,0.0034406471763294717,0.005427518794405728
67,0-1-4-5,4,268,268,0.012705778888955637,92.21748502414403,0.007052021897480844,0.004050775051012909,0.0050355682050735595,0.002828769468934234,0.003391912611789394
68,0-1-7-8,4,272,272,0.014801154074602235,92.23228617821863,0.007052021897480844,0.0033797738467310342,0.0050355682050735595,0.002828769468934234,0.0026952833202358306
69,0-1-4-5,4,276,276,0.01294639258620415,92.24523257080483,0.006360584191287815,0.003347677065303401,0.004161806930483181,0.0034187311087905277,0.002739702498793406
70,0-1-7-8,4,280,280,0.013891321838448248,92.25912389264327,0.007115542237058007,0.00391210376936032,0.006185227058850273,0.0034187311087905277,0.0029282867634705667
71,0-1-4-5,4,284,284,0.014956385614792506,92.27408027825807,0.008217564802931409,0.004772530941230907,0.006185227058850273,0.004647204068742731,0.004598158682512121
72,0-1-7-8,4,288,288,0.026162165949602762,92.30024244420767,0.00824297709854991,0.0054233358823923715,0.005709359434263206,0.004647204068742731,0.005337825605181479
73,0-1-4-5,4,292,292,0.02350413015296421,92.32374657436063,0.005597952935194136,0.004306076390052949,0.005387950512584894,0.0029748595997647486,0.0038220587878896595
74,0-1-7-8,4,296,296,0.018042075695044495,92.34178865005568,0.006751881772802522,0.004837301850589774,0.006510645266004644,0.0029687627850305204,0.0036758613368945703
75,0-1-4-5,4,300,300,0.01722211858845311,92.35901076864413,0.006751881772802522,0.003914607006908604,0.006510645266004644,0.002548574439776267,0.004315498242071669
76,0-1-7-8,4,304,304,0.01999627329017959,92.3790070419343,0.006410987875648304,0.004085016528970761,0.00547630876393157,0.0025938297494141433,0.003240568358577889
77,0-1-4-5,4,308,308,0.017371928037905434,92.3963789699722,0.005592227338314519,0.0034783751160415884,0.005381138650221828,0.0013536236939554731,0.002090085141510656
78,0-1-7-8,4,312,312,0.026784737815676994,92.42316370778788,0.00805996830340745,0.00424896854535353,0.00554152604813396,0.0033534665411150046,0.005366535077939716
79,0-1-4-5,4,316,316,0.024150696905069186,92.44731440469295,0.004962660611124188,0.0033211125622230947,0.004943995360733311,0.0020137381081396723,0.0029685556547107694
80,0-1-7-8,4,320,320,0.02144994506344671,92.4687643497564,0.003772157633503042,0.002800483711660068,0.002759285640422604,0.0021600954314913118,0.004059277496963887
81,0-1-4-5,4,324,324,0.02288353398636491,92.49164788374276,0.006681745264436205,0.004228525540824399,0.004946538444315252,0.0038197421498269383,0.005421960743895227
82,0-1-7-8,4,328,328,0.02185877748206932,92.51350666122482,0.006317264629370665,0.004607105724590192,0.004946538444315252,0.0035153718966922307,0.00445591962092351
83,0-1-4-5,4,332,332,0.01968303073724869,92.53318969196208,0.00500038845702122,0.003426394448555352,0.003975420806398233,0.0024843658683651976,0.0029534419727426098
84,0-1-7-8,4,336,336,0.01069676697315195,92.54388645893523,0.00483291589677545,0.003053407732509378,0.0024469948779284323,0.002523167030876494,0.003685435254276115
85,0-1-4-5,4,340,340,0.006658974619052358,92.55054543355429,0.00483291589677545,0.002861107125851631,0.0019908822827403583,0.0025280229228643123,0.003685435254276115
86,0-1-7-8,4,344,344,0.01773381131188982,92.56827924486618,0.005674985856484732,0.0029412581322988385,0.0021479069777115,0.003247817726042922,0.0036024748700569376
87,0-1-4-5,4,348,348,0.014473381526746296,92.58275262639292,0.004769907241854352,0.002052868024689189,0.0022367115038832708,0.0024138284028697925,0.0025962002854100774
88,0-1-7-8,4,352,352,0.014671365804475839,92.59742399219739,0.0045735577179588024,0.002073377727050654,0.0045623686651055095,0.0013187680034707568,0.0016395594881117859
89,0-1-4-5,4,356,356,0.01780174093724641,92.61522573313464,0.003724743168918661,0.0026152147536939777,0.0031157606459970566,0.0020864798409252925,0.0024498927097198475
90,0-1-7-8,4,360,360,0.018604114065487364,92.63382984720012,0.00549543927288765,0.002773224098086152,0.005489926015613378,0.0018261368544018458,0.001685135886908995
91,0-1-4-5,4,364,364,0.02088112091130853,92.65471096811143,0.00549543927288765,0.003267683115861564,0.005489926015613378,0.0026875977267442515,0.0029118920671038495
92,0-1-7-8,4,368,368,0.017891991915273697,92.67260296002671,0.005480408042678658,0.002889538727566929,0.003344543197300709,0.0026875977267442515,0.002590493563218388
93,0-1-4-5,4,372,372,0.01584561690763816,92.68844857693435,0.006622142075025659,0.0035321159339354266,0.003344543197300709,0.003651977494280876,0.004520442646516187
94,0-1-7-8,4,376,376,0.021924070234843468,92.7103726471692,0.006622142075025659,0.004076135233765578,0.0036229581419746637,0.003689129861545411,0.004520442646516187
95,0-1-4-5,4,380,380,0.013292085342890348,92.72366473251209,0.006152230249208742,0.003578529004067038,0.0036229581419746637,0.0034597803170188964,0.004214283140626662
96,0-1-7-8,4,384,384,0.015744215249692776,92.73940894776179,0.0069785459775951195,0.004052368132935563,0.0037972874157077285,0.00383957432821814,0.0042009542575058845
97,0-1-4-5,4,388,388,0.01916480206485545,92.75857374982664,0.006012368589040792,0.004429479810309065,0.0037972874157077285,0.003416535214450456,0.002928069337542638
98,0-1-7-8,4,392,392,0.015673865865655813,92.77424761569229,0.007636702118113231,0.0040329039522047985,0.0036546044862149074,0.003951080992646235,0.003686970782730725
99,0-1-4-5,4,396,396,0.025064131221631675,92.79931174691392,0.007084430567662764,0.004561541830445723,0.0036546044862149074,0.0039043839365789186,0.0042740001593344346
100,0-1-7-8,4,400,400,0.023454789991777265,92.82276653690569,0.009085499028459414,0.0047521652152424316,0.00888341752350641,0.00491680198597037,0.004916801985963559
101,0-1-4-5,4,404,404,0.01562370351955258,92.83839024042524,0.008888504149549876,0.0051712868484782406,0.00888341752350641,0.00426193597414434,0.004261935974135156
102,0-1-7-8,4,408,408,0.03172127516821317,92.87011151559345,0.007593193080870005,0.003865908540824652,0.007149716498602743,0.0033976226489685233,0.003006527180062335
103,0-1-4-5,4,412,412,0.02113020434989798,92.89124171994335,0.007593193080870005,0.004716659387402858,0.007149716498602743,0.0033513771021792325,0.0030199748086729983
104,0-1-7-8,4,416,416,0.020309838656052535,92.9115515585994,0.006468876732327349,0.0038169445187068774,0.002762880739012985,0.0033513771021792325,0.0032467266421605245
105,0-1-4-5,4,420,420,0.016878385180063536,92.92842994377946,0.0038797513993904095,0.0026115964807951544,0.0019767112877957516,0.002133235073841399,0.0028823963238338024
106,0-1-7-8,4,424,424,0.016988010210151568,92.94541795398962,0.005113359241710764,0.003332562511252596,0.004590802192154797,0.002336911673965116,0.0045460125126766115
107,0-1-4-5,4,428,428,0.01830457921620874,92.96372253320583,0.0043841777992408675,0.00301154253239793,0.002284854509497336,0.0023130732255398218,0.004015145812495291
108,0-1-7-8,4,432,432,0.018712113985844114,92.98243464719167,0.006364389837095399,0.003699729348055557,0.0010800761980078732,0.0036106010455241077,0.005923674271059554
109,0-1-4-5,4,436,436,0.013716595139101449,92.99615124233077,0.005166343642218598,0.0028851346336932295,0.00259061567118124,0.002561085113754481,0.004063770900707198
110,0-1-7-8,4,440,440,0.01624930117823582,93.012400543509,0.005810027703433064,0.003355588303949175,0.003368563118741008,0.0028484546491870564,0.0031330421259525565
111,0-1-4-5,4,444,444,0.016657555798951437,93.02905809930796,0.005643937803193898,0.003089262288428587,0.002699961798910522,0.0030786064503126476,0.003078606450323207
112,0-1-7-8,4,448,448,0.018405425974604487,93.04746352528257,0.008866881294145262,0.004421774387666752,0.005098694588255626,0.00415630291777926,0.004456649520321321
113,0-1-4-5,4,452,452,0.02044512353949256,93.06790864882205,0.008866881294145262,0.005499384636505409,0.005098694588255626,0.00415630291777926,0.006916534690958542
114,0-1-7-8,4,456,456,0.017077449193377652,93.08498609801543,0.007441485975589469,0.004441665368766712,0.004480725504663496,0.004149369087079842,0.004482577406733412
115,0-1-4-5,4,460,460,0.025581150512954204,93.11056724852838,0.008518952594166674,0.0052158929829764986,0.004397266712246051,0.004788155319055755,0.00478815531904786
116,0-1-7-8,4,464,464,0.02565824234550528,93.13622549087388,0.00675204089581951,0.0046691968341118295,0.005674928107168853,0.0036430259677051905,0.0036430259677118215
117,0-1-4-5,4,468,468,0.012407647828938545,93.14863313870282,0.006706176430422113,0.003993407368548653,0.005674928107168853,0.003758420057942818,0.0037584200579559024
118,0-1-7-8,4,472,472,0.018277724902503713,93.16691086360532,0.006092224564457176,0.002947535068940744,0.0020919706688147244,0.0032783773761052926,0.0036023350996146064
119,0-1-4-5,4,476,476,0.018088976696683138,93.18499984030201,0.00784856708869974,0.004536864630079812,0.0058781301396066965,0.004384278007482397,0.004384278007513842
120,0-1-7-8,4,480,480,0.018358385294815323,93.20335822559683,0.008958187642477316,0.004373543459199586,0.0058781301396066965,0.005032115373882176,0.005032115373893475
121,0-1-4-5,4,484,484,0.01629150330503581,93.21964972890187,0.00609588424397822,0.003751856498550576,0.0047189031387375735,0.003491487892037234,0.0034914878920631054
122,0-1-7-8,4,488,488,0.011807714696455172,93.23145744359833,0.005989576442575334,0.004544126351076313,0.005636761422707082,0.003416468508397233,0.0034164685084121516
123,0-1-4-5,4,492,492,0.014638414653924316,93.24609585825226,0.006171259154277861,0.004699362402860685,0.005636761422707082,0.003236901261130804,0.003236901261118419
124,0-1-7-8,4,496,496,0.02702557333632954,93.27312143158859,0.0075416625453097064,0.00468727184309673,0.005169091930739,0.0038834667235607993,0.0038958202190499946
125,0-1-4-5,4,500,500,0.025374281445995447,93.29849571303458,0.0049149489951925834,0.002739988608902683,0.004737771768617449,0.0014117679553159368,0.0021397669585496715
126,0-1-7-8,4,504,504,0.02252163286634936,93.32101734590093,0.0034262623918797724,0.002271529021332255,0.0022362381584031255,0.0018884727507623483,0.003174683093071451
127,0-1-4-5,4,508,508,0.014458028174833052,93.33547537407576,0.006224124410980092,0.0036493893679375063,0.003200913342993772,0.003058478042640857,0.004077091102146824
128,0-1-7-8,4,512,512,0.017866551363309058,93.35334192543907,0.005872652820646031,0.0034389509297344163,0.002469423453121067,0.003052886673616165,0.0030349009695314066
129,0-1-4-5,4,516,516,0.01888151762376594,93.37222344306284,0.0034981060264620504,0.0017943454919328546,0.001916135587165968,0.0018184720035895512,0.0029250796997857265
130,0-1-7-8,4,520,520,0.013192278102395021,93.38541572116523,0.004742453190047058,0.0024769726129081912,0.0015579938916374658,0.002566430754345816,0.0029038714495115414
131,0-1-4-5,4,524,524,0.02324237272501702,93.40865809389025,0.007870601245920641,0.004424171119681167,0.003620801641446292,0.0045088105084981275,0.005957352224370993
132,0-1-7-8,4,528,528,0.022732151688266283,93.43139024557851,0.004070306411829685,0.002214443273855773,0.0033452459999807616,0.0022692664892520653,0.0027313873868592964
133,0-1-4-5,4,532,532,0.014703340206832234,93.44609358578535,0.00455313714973711,0.0025984344442382817,0.0033452459999807616,0.0022064646323943973,0.002206464632408256
134,0-1-7-8,4,536,536,0.020267822705807848,93.46636140849115,0.005041524745352336,0.0023405417023242654,0.00417197226703081,0.00181321418561908,0.0034349261529555974
135,0-1-4-5,4,540,540,0.020327534109439313,93.4866889426006,0.005296370506940877,0.003601922923779663,0.00417197226703081,0.0028702603122177863,0.0038523514461559216
136,0-1-7-8,4,544,544,0.019949151551037526,93.50663809415163,0.004835764950235757,0.003468943765377018,0.00320696832051226,0.002577536324505297,0.004469420091957943
137,0-1-4-5,4,548,548,0.019074149183611916,93.52571224333524,0.00753779714909273,0.0037404833803546117,0.00320696832051226,0.004264101066338988,0.0037046930875987982
138,0-1-7-8,4,552,552,0.0177743061338015,93.54348654946904,0.006348067717026132,0.003391000878176727,0.0034556538370651424,0.003500238328144962,0.0035002383281437233
139,0-1-4-5,4,556,556,0.013869286490969576,93.55735583596001,0.005165287885171102,0.002979033531944756,0.0034556538370651424,0.002897463499007037,0.0028974634990035497
140,0-1-7-8,4,560,560,0.018552756078916148,93.57590859203893,0.004582402054885089,0.0022130981161148536,0.003047192470603477,0.0019608780323113226,0.0025546095661823642
141,0-1-4-5,4,564,564,0.013556513248436035,93.58946510528736,0.004582402054885089,0.002605638093022243,0.0030983753691202764,0.0023282799803041993,0.002724176419647506
142,0-1-7-8,4,568,568,0.019563551694619815,93.60902865698198,0.004357772487126941,0.0023620820424976657,0.0028679947999847855,0.0021473727755791333,0.0019943308573573404
143,0-1-4-5,4,572,572,0.01942073234171862,93.62844938932369,0.004770377249374407,0.0031740779235762584,0.003457491702292259,0.002497258495765775,0.003923314324680405
144,0-1-7-8,4,576,576,0.02272682479854021,93.65117621412223,0.006679677270672111,0.0041031461223198125,0.0058989707475092246,0.00338010939770347,0.0033801093977032792
145,0-1-4-5,4,580,580,0.02014127520974071,93.67131748933197,0.0065089038951029595,0.0041244187305903525,0.0058989707475092246,0.0035534545715702063,0.006051737977102789
146,0-1-7-8,4,584,584,0.02322917005525412,93.69454665938723,0.004719979480328165,0.0029816222207388367,0.004419785457869807,0.0024982834055432166,0.003069687614569716
147,0-1-4-5,4,588,588,0.010233060726053018,93.70477972011328,0.004719979480328165,0.0032780656185623243,0.004604541694646969,0.0025506271619816856,0.0028893716229845268
148,0-1-7-8,4,592,592,0.013748839078034435,93.71852855919131,0.005393871359738876,0.0029616978448909113,0.00535775371724867,0.0025506271619816856,0.0028893716229845268
149,0-1-4-5,4,596,596,0.013984673754544222,93.73251323294586,0.005393871359738876,0.0031292699151175404,0.00535775371724867,0.002021103587766797,0.0029133152238429716
150,0-1-7-8,4,600,600,0.017395353376494324,93.74990858632236,0.006978797701664958,0.003040298741331293,0.003194586617851769,0.0039812732892281185,0.003981273289234366
151,0-1-4-5,4,604,604,0.014902564130081938,93.76481115045245,0.005049595750889314,0.0027201206649516145,0.0017341472355099086,0.0028191656125271577,0.0039447607178857425
152,0-1-7-8,4,608,608,0.021574551959523403,93.78638570241196,0.004232222120887454,0.0029177205500873038,0.003071510427290036,0.00242166471443341,0.0036576414999061058
153,0-1-4-5,4,612,612,0.016736818108049674,93.80312252052,0.004553316882264833,0.0028258460798341206,0.003071510427290036,0.002600370471824375,0.0022641183715208513
154,0-1-7-8,4,616,616,0.017400007541240405,93.82052252806125,0.003867093535634328,0.0022599311881570773,0.0019886255197576475,0.0019460415182331937,0.002343095245855409
155,0-1-4-5,4,620,620,0.023448748338578983,93.84397127639983,0.006364389826891396,0.003195221850084033,0.002317095686180437,0.0036430165039011246,0.0036430165039220697
156,0-1-7-8,4,624,624,0.018108992126469756,93.8620802685263,0.008189283332379045,0.00347330770161064,0.0023425585787180125,0.004687317861514063,0.004687317861517215
157,0-1-4-5,4,628,628,0.013142166990213026,93.8752224355165,0.009398329200932793,0.003957051144073687,0.002612526373340529,0.005218900387317881,0.005218900387340852
158,0-1-7-8,4,632,632,0.01648814342287265,93.89171057893938,0.00598413468475373,0.003276216617443456,0.002612526373340529,0.0031027140470457513,0.0031027140470314407
159,0-1-4-5,4,636,636,0.027281872105696575,93.91899245104509,0.0077470392827382484,0.004419911947540308,0.002340598542915018,0.004231342492776268,0.004231342492765577
160,0-1-7-8,4,640,640,0.012734556100901614,93.93172700714598,0.005344071038286821,0.0030843779724473237,0.002149059723947744,0.0030608310028470967,0.002296783219698284
161,0-1-4-5,4,644,644,0.014603881915588668,93.94633088906157,0.004830285174578891,0.0027342382961164625,0.0044997306583809404,0.001961864453814897,0.002442352562518124
162,0-1-7-8,4,648,648,0.021287796500683,93.96761868556226,0.007797395284520879,0.004265794786941186,0.005581363390660954,0.004384074796551355,0.004446095964873109
163,0-1-4-5,4,652,652,0.01733695322885553,93.9849556387911,0.005562128235480225,0.003648896717163121,0.0038396403304545856,0.003083651734815528,0.005137774659296213
164,0-1-7-8,4,656,656,0.013172793322870614,93.99812843211397,0.005344702592653215,0.003898811694296596,0.005329293682706293,0.002715215781676598,0.004451676477991384
165,0-1-4-5,4,660,660,0.012603182647027663,94.010731614761,0.005344702592653215,0.00326572076963309,0.005329293682706293,0.0010385433657404824,0.0017727765243975568
166,0-1-7-8,4,664,664,0.014144231550727457,94.02487584631173,0.005651973373692239,0.0030942977710970375,0.005569941822727742,0.0011555995207788903,0.001705310600350174
167,0-1-4-5,4,668,668,0.014404748662845364,94.03928059497457,0.006660685395500301,0.0035079150442194422,0.0065239543317829884,0.00321967095783699,0.0033657348059463743
168,0-1-7-8,4,672,672,0.02331840615499903,94.06259900112957,0.006660685395500301,0.0037000664361018704,0.0065239543317829884,0.00321967095783699,0.003325971687743845
169,0-1-4-5,4,676,676,0.023651042703691113,94.08625004383326,0.005693604610794221,0.003070485236890184,0.0035577418630907687,0.0031758426475414956,0.004791236351039174
170,0-1-7-8,4,680,680,0.019305437860974564,94.10555548169424,0.009718841354389794,0.004987703401705326,0.004889100001165048,0.005059641950972997,0.009149443205714647
171,0-1-4-5,4,684,684,0.01728227701140551,94.12283775870564,0.0065646743781538185,0.004777666667713462,0.0054884998614426195,0.0037464914284992,0.006721815035056977
172,0-1-7-8,4,688,688,0.021025857223466338,94.1438636159291,0.008037481874095068,0.003788902302873149,0.005463330576361614,0.0033777809577163805,0.0036161365136493373
173,0-1-4-5,4,692,692,0.020186678179686605,94.16405029410879,0.005337562363980017,0.003423601013218527,0.004583403914693918,0.0023544699357530216,0.0039217292973106055
