receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,12.322294217808318,0,0,False,False,0.00415758551116148,1.0403739841202033e-05,0.0001232229421780832,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,2.9682941909407505,0,0,False,False,0.0017787103349508847,-2.9682941909407507e-05,6.231885643873728e-06,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,7.981053394387043,0,0,False,False,0.003128001481204433,-7.981053394387044e-05,5.408739381391393e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,3.507651408655062,0,0,False,False,0.0009507044074744767,-3.507651408655062e-05,9.971079607672757e-06,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,1.9846589473774061,0,0,False,False,0.00031724886675808095,-1.9846589473774063e-05,1.9230467291504835e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,4.051818095234338,0,0,False,False,0.0007128437962470572,-2.9995982355935875e-05,4.051818095234338e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,5.296082167110745,0,0,False,False,0.0015121270553834665,2.538123290903451e-05,5.296082167110745e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,2.192166376440334,0,0,False,False,0.0003156529385240654,8.647920899902413e-06,2.192166376440334e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,4.734501515598044,0,0,False,False,0.004734501515598045,1.8569859133812586e-05,3.4918935987242803e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,3.8905087063458303,0,0,False,False,0.0013280110590855236,3.8905087063458305e-05,3.062913632596207e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,3.906538786389268,0,0,False,False,-0.003906538786389268,2.744757237119023e-05,1.302657930874396e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,10.699566488525905,0,0,False,False,-0.00014841306567600626,0.00010699566488525906,1.1741223935137147e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,3.145035112239458,0,0,False,False,-0.00048526421661676636,-2.2167200244521936e-05,3.1450351122394586e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,7.116504013282254,0,0,False,False,2.4108683625913365e-05,-4.2146359383247085e-05,7.116504013282255e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,3.9272473899815625,0,0,False,False,-0.0009486445427985497,3.927247389981563e-05,2.3873668868584305e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,7.328222167045247,0,0,False,False,-0.0020536566570654702,-7.328222167045248e-05,4.9259269078069265e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,4.549829031069645,0,0,False,False,-0.004549829031069645,1.2314862238783904e-05,1.1287804157582907e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,5.0319968310139584,0,0,False,False,0.0010828416955943933,3.199298790339171e-05,5.031996831013959e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,10.065082678853077,0,0,False,False,-0.0015475990367674734,-0.00010065082678853078,7.459792905742824e-06,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,4.114360661844598,0,0,False,False,-0.00021056620286256312,4.114360661844598e-05,1.9030893735281614e-06,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,8.139996924345208,0,0,False,False,-0.0027128492157036813,8.139996924345208e-05,3.089944062169007e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,8.483016400344328,0,0,False,False,-0.008483016400344328,-2.3651533742407836e-05,1.6507901289247045e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,4.585167761155684,0,0,False,False,0.001131792686450481,-3.339502016144856e-05,4.5851677611556836e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,4.738323305915585,0,0,False,False,-0.0026636227965533854,1.4051126394647349e-05,4.738323305915585e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,13.120226113257846,0,0,False,False,0.0008312106086472453,0.00013120226113257847,5.279201479254087e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,6.170422948769634,0,0,False,False,-0.00047633583060712755,-6.170422948769635e-05,1.4140342532084275e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,7.622678695311276,0,0,False,False,-0.0005512672718046853,-7.622678695311277e-05,4.6053761888306155e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,7.056406850008656,0,0,False,False,3.675786378767193e-05,3.3747541461367924e-05,7.056406850008657e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,6.252003159001747,0,0,False,False,0.003860339442158259,-6.252003159001747e-05,2.5189260555537594e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,5.399012114196288,0,0,False,False,0.0029456196781560556,-5.3990121141962885e-05,2.9589694404720822e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,3.3980776404137663,0,0,False,False,-0.0007154353659016335,-3.398077640413767e-05,3.120337772182707e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,13.337725831766939,0,0,False,False,-0.0037210697191080487,0.0001333772583176694,3.1635029368016934e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,7.648894011633222,0,0,False,False,0.0033713701865793824,7.648894011633222e-05,1.7890406009473254e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,5.747599928302142,0,0,False,False,-0.002837662352038608,-5.747599928302142e-05,2.7121133016147318e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,6.695378821658853,0,0,False,False,-0.0052448398717448025,6.695378821658854e-05,2.441986092703137e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,5.782297208657942,0,0,False,False,-0.002550439857876378,-2.4503460697420173e-05,5.782297208657943e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,3.3453890508528072,0,0,False,False,0.002637279772313566,1.4753258667226479e-05,3.3453890508528076e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,13.810480480618425,0,0,False,False,0.002972676611151061,-5.483323376618648e-05,0.00013810480480618427,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,5.30438393429789,0,0,False,False,-0.0005294641115889794,-9.305850690493583e-06,5.304383934297891e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,2.0438132372415705,0,0,False,False,-0.0010753619536862252,-2.077139386893498e-06,2.0438132372415705e-05,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,8.256263598356602,0,0,False,False,-0.002345164139292271,9.918421836074634e-06,8.256263598356604e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,6.828550227185246,0,0,False,False,-0.00037181002656481267,2.0970594226231037e-05,6.828550227185246e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,4.295762873925532,0,0,False,False,-0.0009279769896751068,2.048277970039548e-05,4.295762873925532e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,5.005216625281336,0,0,False,False,0.0016482567131854082,1.5294454005481114e-05,5.005216625281336e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,5.264772319986388,0,0,False,False,0.0035550728618399343,-1.5031478127022089e-05,5.2647723199863885e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,3.1914606344185863,0,0,False,False,0.0006797957761015414,3.1914606344185866e-05,2.869546970291501e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,3.224645680779063,0,0,False,False,0.0032246456807790633,-2.500603955712122e-06,2.082895446423109e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,5.324286593038159,0,0,False,False,0.0022668176794780684,3.95450254422906e-05,5.3242865930381595e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,6.797310122230242,0,0,False,False,0.0013967658205382082,3.9146470235025785e-05,6.797310122230243e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,3.846148844425433,0,0,False,False,-0.002422600305296102,-3.846148844425433e-05,2.9082250180165552e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,4.738281932101026,0,0,False,False,-0.003657875080793529,1.688494656761398e-05,4.738281932101027e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,7.430096482435276,0,0,False,False,0.004317812295947095,-7.430096482435277e-05,3.571921282578162e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,5.190627062591218,0,0,False,False,-0.0029441369580356404,-5.190627062591218e-05,2.449664528450739e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,9.410445441586381,0,0,False,False,0.0010901779456188223,9.410445441586382e-05,7.620751349580741e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,3.42359957850313,0,0,False,False,-0.00342359957850313,-2.089369150840127e-06,8.085805244340884e-06,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,9.184184191868477,0,0,False,False,0.002831190339498851,-2.8416384313432806e-05,9.184184191868478e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,10.81081335182734,0,0,False,False,0.0023330226574040606,-0.00010810813351827341,2.9008026642098393e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,6.318186315833475,0,0,False,False,0.0021322713986635274,3.1717240456050724e-06,6.318186315833476e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,7.745376219808975,0,0,False,False,0.0033182917725011335,-2.0077939244410712e-07,7.745376219808975e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,3.383431728663742,0,0,False,False,-0.0033834317286637423,5.249645192796905e-06,1.3904435188078197e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,13.78169161110794,0,0,False,False,0.004176084425920425,-5.038914200067558e-05,0.0001378169161110794,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,6.421778366394888,0,0,False,False,-0.0018275610298627797,6.421778366394889e-05,1.495067565569726e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,6.030417525510917,0,0,False,False,-0.0045178490648016476,2.581153701524925e-05,6.030417525510918e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,8.485527094051184,0,0,False,False,0.0006501229025778277,-3.057721866449795e-05,8.485527094051185e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,4.1228885345954485,0,0,False,False,0.0041228885345954485,-2.1938739368425024e-05,5.321587335167559e-06,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,7.334733741258771,0,0,False,False,-0.00019162343071564295,-7.334733741258771e-05,2.1431174707518914e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,10.0760798754933,0,0,False,False,0.0023032976626026704,5.777016958187201e-05,0.00010076079875493301,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,8.356254127581998,0,0,False,False,0.0009540266268778213,4.435126015863571e-05,8.356254127581999e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,9.067796958258764,0,0,False,False,0.009067796958258765,-3.2688085009575276e-05,4.459814378856524e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,11.30959404737233,0,0,False,False,0.011309594047372331,7.471135003421273e-05,2.94138924616432e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,11.754586708645743,0,0,False,False,0.0031425416148934708,-0.00011754586708645743,4.693059380465645e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,4.437270381430894,0,0,False,False,0.004301941042917229,4.437270381430894e-05,3.553411305584162e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,11.31220592631874,0,0,False,False,0.0003361455181962991,3.861527217117236e-05,0.00011312205926318741,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,3.4399962413744882,0,0,False,False,0.00010535406523488635,-1.5634696809287476e-05,3.439996241374488e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,2.7237865336059306,0,0,False,False,0.0010499650505286732,-1.0334251754794915e-05,2.723786533605931e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,7.480964625060453,0,0,False,False,0.0003298092464071393,-3.605835530049451e-05,7.480964625060454e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,9.949330465654645,0,0,False,False,0.0054709184430552175,-8.609449077030225e-06,9.949330465654647e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,6.526478511065439,0,0,False,False,-0.00327713627042001,-6.16812470068307e-06,6.526478511065439e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,10.436232669588149,0,0,False,False,-0.00539808624389184,-0.0001043623266958815,4.933453373536078e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,7.024984458162513,0,0,False,False,0.00379452229202834,-7.024984458162513e-05,5.6387799193251705e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,1.8738968471194746,0,0,False,False,-0.0018738968471194745,6.164123264735529e-06,1.6252678039560353e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,8.246698562481992,0,0,False,False,-0.0017211917503785847,5.097378262408058e-06,8.246698562481993e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,6.348767437755336,0,0,False,False,0.001922679878056974,6.992623279718114e-06,6.348767437755336e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,5.392926666509892,0,0,False,False,0.0036755366534467425,5.392926666509892e-05,5.069717084047002e-06,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,6.407919405566709,0,0,False,False,0.00021942760035341562,6.407919405566709e-05,6.305616527201423e-06,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,4.136877599322542,0,0,False,False,0.0001911796511051628,4.136877599322542e-05,1.3659466052915226e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,4.056524080324771,0,0,False,False,-0.00021272637941786293,2.002616319049762e-05,4.056524080324771e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,3.7247310796021216,0,0,False,False,-0.001811467076653604,-5.9512556378210765e-06,3.724731079602122e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,14.557168050401263,0,0,False,False,-0.007446209447516172,0.00014557168050401264,3.313284662642583e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,4.801866409376599,0,0,False,False,0.0006175956666705713,9.521193224921365e-06,4.801866409376599e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,10.748882893008489,0,0,False,False,-0.0021826075465245006,-0.00010748882893008489,5.1832602753069415e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,8.461503762214083,0,0,False,False,-0.0034306918195816933,8.461503762214082e-05,8.885513318927648e-06,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,9.37665246689699,0,0,False,False,-0.00937665246689699,8.862217593329603e-05,1.9112187969664857e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,7.173792222052918,0,0,False,False,-0.0029854134418101637,-4.785918818875793e-05,7.173792222052918e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,3.1502978492327123,0,0,False,False,0.000609232344006965,2.9924579814488255e-05,3.1502978492327126e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,4.776054997583324,0,0,False,False,-0.004776054997583324,-1.5080138158997658e-05,2.2574868449791787e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,11.047273988712796,0,0,False,False,0.0025812343064851822,7.628997021030706e-05,0.00011047273988712796,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,9.447683581874148,0,0,False,False,-0.0006460188812690445,-9.44768358187415e-05,3.5514959948374336e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,6.027322660949661,0,0,False,False,0.002336382506129836,-4.027085504002369e-06,6.027322660949662e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,7.172998628032584,0,0,False,False,-8.318430419460231e-05,-7.000967816206411e-06,7.172998628032585e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,12.593428472977138,0,0,False,False,-0.0019709743468693747,-0.00012593428472977138,5.965015063365471e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,15.197324440391029,0,0,False,False,-0.0037716029777496596,-0.0001519732444039103,1.7303732719068027e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,4.881957589334993,0,0,False,False,-0.0019021244388831469,3.0337655005404615e-05,4.8819575893349936e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,1.9353213077766918,0,0,False,False,-0.0005201860078567908,-5.931413369121124e-06,1.935321307776692e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,7.779533329005094,0,0,False,False,-0.0002921436526823507,-2.5752151780831468e-05,7.779533329005095e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,3.091714070897037,0,0,False,False,0.003091714070897037,-2.2437987736485876e-06,2.178552760988366e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,5.692775755751424,0,0,False,False,-0.005692775755751425,-5.459806801804632e-05,4.593627063485804e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,4.339166849266396,0,0,False,False,-0.004339166849266396,-3.767729561195756e-05,1.948007227206923e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,8.328590979547903,0,0,False,False,-0.0020460797434091503,-8.328590979547903e-05,8.512947277646302e-06,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,4.294644284688637,0,0,False,False,0.002936604519569501,-4.294644284688638e-05,1.534936812688317e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,5.708689814868203,0,0,False,False,0.0023072341145916803,5.7086898148682036e-05,5.9160344561436875e-06,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,8.12638017457978,0,0,False,False,0.002389940615424654,8.12638017457978e-05,6.854052795436569e-07,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,4.7632177298504965,0,0,False,False,0.0015774123181754875,4.763217729850497e-05,3.337797268242693e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,3.035226489445741,0,0,False,False,-0.003035226489445741,7.4715308024435514e-06,7.067016784384711e-06,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,7.793592025314395,0,0,False,False,-0.0033770081600876774,-5.9444314388539e-05,7.793592025314396e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,13.798099033097348,0,0,False,False,-0.005363500604370086,0.0001072204043687997,0.00013798099033097348,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,6.555991144153302,0,0,False,False,-0.0007345285917010974,-3.695745411381675e-05,6.555991144153303e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,5.638841456069429,0,0,False,False,-0.00347174788422258,5.638841456069429e-05,1.6963214689756283e-06,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,8.722747089864004,0,0,False,False,-0.0006334149394905524,8.722747089864005e-05,8.952510786431414e-06,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,7.655232508953737,0,0,False,False,-0.0024028805626415102,-7.655232508953737e-05,3.432928980822245e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,10.477706638688188,0,0,False,False,0.0013877012658167626,-4.547231704617798e-05,0.00010477706638688189,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,2.226075956191841,0,0,False,False,-7.84221288734854e-05,2.226075956191841e-05,5.847785080639737e-06,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,8.24414288584589,0,0,False,False,0.0011725260166258293,-8.24414288584589e-05,1.2506888697922925e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,3.0718733381435745,0,0,False,False,-0.002414773981164194,3.0718733381435746e-05,1.2851221269792295e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,8.157260464851579,0,0,False,False,-0.0023823294067696764,1.0372523792673458e-05,8.15726046485158e-05,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,8.902650530553933,0,0,False,False,0.008902650530553932,-1.5550288670191333e-05,1.498133069412062e-05,False,False,489,1-5,True
