slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.33532764086224426,0.031656772192329104,0.0907195406115093
1,3,1-4,adjust,2.3398034954411093,0.02829290908089071,0.15753012225339408
1,6,1-5,adjust,-2.746943694314597,0.0028789782795747548,0.13817697371673104
1,7,1-5,adjust,-3.872430163709213,0.009471487542081268,0.07573524999188433
1,8,1-5,adjust,5.0,0.011400394595820894,0.03395951305495518
1,9,1-5,adjust,-1.199909509755813,0.0021004015205916427,0.002280949639935267
2,2,1-7,adjust,0.3156857514266677,0.0004519302947804496,0.03375162975004736
2,3,1-7,adjust,3.427086666551362,-0.012575602232928484,0.0007476629097647804
2,4,1-7,adjust,4.676740637581325,-0.005616029352170712,0.029907662782841547
2,5,1-7,adjust,0.03859518983904075,-0.004513291919283733,0.06532330763560412
2,6,1-7,adjust,-0.2348824696273897,0.0034959511150064624,0.11910517677846923
2,9,1-8,adjust,-1.7616010943150768,-0.03490658503988659,0.1676468969356976
3,2,1-4,adjust,0.4394375250047289,-0.007115692974847471,0.049358635208583516
3,3,1-4,adjust,1.053382569949461,0.0018408719564316613,0.09389507335906525
3,6,1-5,adjust,-1.4446873624761374,-0.00048611221685045775,0.0910909336076729
3,7,1-5,adjust,-2.176669336378218,0.0038257911594675328,0.05332353703325014
3,8,1-5,adjust,2.840876250515444,0.00469935539741203,0.028283745516444813
3,9,1-5,adjust,0.23426250482646757,0.016854988947795458,0.007625986843811546
4,2,1-7,adjust,-0.060912050309505764,0.0042631961882062565,0.01594343554408874
4,3,1-7,adjust,0.9400929531669252,-0.003850129918952252,0.003962328469268287
4,4,1-7,adjust,1.7619352580470304,0.0006035768671756793,0.021034873089404812
4,5,1-7,adjust,-1.0082876031906387,-0.0004959951364906607,0.04115377259027467
4,6,1-7,adjust,-0.6198864597749711,-3.282500714413302e-05,0.07225463033931573
4,9,1-8,adjust,-0.21114486760089257,-0.0006414874844552287,0.09215807076568334
5,2,1-4,adjust,0.5283852698887775,-0.01291721675284059,0.02931948547947128
5,3,1-4,adjust,0.6533041448713679,-0.004094049037120573,0.05903196819949255
5,6,1-5,adjust,-0.9424627425965171,-0.0011472005844251553,0.061882293996355725
5,7,1-5,adjust,-1.479298121064155,-0.0001937114244675457,0.037302787126942225
5,8,1-5,adjust,1.2461186843823275,0.0006310018501466941,0.021221002261016433
5,9,1-5,adjust,0.17217214595256372,0.007241589645184876,0.007597297593255086
6,2,1-7,adjust,-0.23567100414000122,0.00729897820491884,0.0073355509555291425
6,3,1-7,adjust,0.05817553063865304,0.0011543351316670157,0.004840381723477872
6,4,1-7,adjust,0.5818571166138629,0.002051129995791968,0.015525310051938876
6,5,1-7,adjust,-1.1179460929524192,0.0008675217461210247,0.02784692864527658
6,6,1-7,adjust,-0.6140473372126865,-0.0007927742740125388,0.046849363773825634
6,9,1-8,adjust,0.14656138461666954,0.005256918463121188,0.054159740012746545
7,2,1-4,adjust,0.4468980357498533,-0.011765517094660623,0.019190372111575007
7,3,1-4,adjust,0.4694674107799912,-0.004650540652543734,0.03963186870189419
7,6,1-5,adjust,-0.6870755770944192,-0.0010471534318851738,0.04293449958558006
7,7,1-5,adjust,-1.1144829267094327,-0.002130674796330891,0.026148966116841914
7,8,1-5,adjust,0.47137518107293414,-0.0013424892460459734,0.015214348005854889
7,9,1-5,adjust,-0.007286854777845776,0.00036617820117874444,0.005709179899860619
8,2,1-7,adjust,-0.257785286080286,0.007390666103189927,0.003226944978833764
8,3,1-7,adjust,-0.19753623796321165,0.0028295000665681876,0.004633700974003183
8,4,1-7,adjust,0.129062459789496,0.001992856035558578,0.011516340262135162
8,5,1-7,adjust,-0.9683168040710053,0.0011570901182803733,0.019307202410129943
8,6,1-7,adjust,-0.5332940828490742,-0.0008624938975722907,0.031500162767816337
8,9,1-8,adjust,0.18182500112096114,0.005258017478669289,0.0334135647545383
9,2,1-4,adjust,0.3518464425992899,-0.009496879358624593,0.013445774647535942
9,3,1-4,adjust,0.3535906792913578,-0.003930589938347167,0.02790926724993967
9,6,1-5,adjust,-0.525519063682268,-0.0009730267532122318,0.030013873297921892
9,7,1-5,adjust,-0.8489514154972545,-0.0028192473963202062,0.01823177490988683
9,8,1-5,adjust,0.12396519948921784,-0.0020687766907330533,0.01053299417942456
9,9,1-5,adjust,-0.10645244722344367,-0.0027082408808890646,0.003799645325840126
10,2,1-7,adjust,-0.21571570369271353,0.006176611321260853,0.001311773348441261
10,3,1-7,adjust,-0.22629122587964984,0.0027703499918407615,0.003924348659294801
10,4,1-7,adjust,-0.013816651362901297,0.0014930105068385068,0.008482106987776997
10,5,1-7,adjust,-0.76610288438336,0.0010623368395131845,0.013550705090497394
10,6,1-7,adjust,-0.42543933819751084,-0.0006971730079499902,0.02157768963596458
10,9,1-8,adjust,0.15637101072979176,0.004365205007818064,0.02114172838854832
11,2,1-4,adjust,0.2629547065131698,-0.007152510883094227,0.010018804602651978
11,3,1-4,adjust,0.2641423629796955,-0.003094936282821297,0.02002210325250145
11,6,1-5,adjust,-0.40549323436400486,-0.000669731704133774,0.02103684044507763
11,7,1-5,adjust,-0.6457174718806923,-0.002764775647118685,0.012545826835562175
11,8,1-5,adjust,-0.02933657044994465,-0.0021126489081619722,0.00710018112119743
11,9,1-5,adjust,-0.13668771334458416,-0.0035993185921126825,0.00238204093321225
12,2,1-7,adjust,-0.16713154945399156,0.00456202356175095,0.0003113392035805035
12,3,1-7,adjust,-0.1811987196399546,0.002156129640463808,0.003148477438242894
12,4,1-7,adjust,-0.043113815779828764,0.0009616474119565041,0.006184201253874757
12,5,1-7,adjust,-0.557882431966992,0.0007986009746137019,0.009719615609560235
12,6,1-7,adjust,-0.3052701117914423,-0.0005581779150620964,0.015070111750851586
12,9,1-8,adjust,0.118621711971461,0.003278258832659359,0.01377993869495034
13,2,1-4,adjust,0.19447609884123077,-0.005339373966994429,0.007397755584259755
13,3,1-4,adjust,0.1962668530267871,-0.0022866350178618335,0.014708165294986838
13,6,1-5,adjust,-0.3016563417520131,-0.0005202041927569174,0.014862510720950923
13,7,1-5,adjust,-0.49030106401785756,-0.0022838652332106122,0.008719341248235132
13,8,1-5,adjust,-0.07961977713211582,-0.001793513863995384,0.004806024445847631
13,9,1-5,adjust,-0.1290848761213107,-0.0035288655401214185,0.0012990001932980237
14,2,1-7,adjust,-0.11832933146719195,0.0031908430128898533,4.6325503972305926e-05
14,3,1-7,adjust,-0.1362143775281844,0.001618672582483944,0.0023739111122519324
14,4,1-7,adjust,-0.04028493064310151,0.0005703539050430524,0.00453836793253074
14,5,1-7,adjust,-0.40489652021087014,0.0006512972904853135,0.00693875422040783
14,6,1-7,adjust,-0.21856235804049917,-0.00037538878683249677,0.010664687070250768
14,9,1-8,adjust,0.08917548069440497,0.002419753303815379,0.009338689523300848
15,2,1-4,adjust,0.1431421430813308,-0.004025354053962339,0.005731001178900638
15,3,1-4,adjust,0.14332812864077213,-0.0017163124631869378,0.010962921307785627
15,6,1-5,adjust,-0.21771487677668425,-0.0003871015521917738,0.010635334384536099
15,7,1-5,adjust,-0.3624423965598984,-0.0018339157006519427,0.0061831177354622225
15,8,1-5,adjust,-0.08374858475979267,-0.001449287105044793,0.003247712607526952
15,9,1-5,adjust,-0.10864231247077201,-0.0029338862809845183,0.0007088373388194781
16,2,1-7,adjust,-0.08227631970213313,0.002185992759392469,0.00024066833355538986
16,3,1-7,adjust,-0.09221853556920241,0.0010438595105549976,0.0019081047874858813
16,4,1-7,adjust,-0.02277519121253818,0.0003602446390569762,0.003296173674482942
16,5,1-7,adjust,-0.29281423848574684,0.0005109011574863071,0.004982182947879688
16,6,1-7,adjust,-0.1569323147160022,-0.00028833364141212273,0.007578638927857126
16,9,1-8,adjust,0.06367224919078597,0.001701909043986573,0.00633574973607808
17,2,1-4,adjust,0.10409690343495648,-0.0029027664237880916,0.004203999807444021
17,3,1-4,adjust,0.1047707264026972,-0.0012184897582413984,0.00795559871248223
17,6,1-5,adjust,-0.15923620345644074,-0.00029426679027475656,0.007599722396158892
17,7,1-5,adjust,-0.2617517932272069,-0.0014290357467543796,0.004347084949158417
17,8,1-5,adjust,-0.07234026221003087,-0.0011435285485882035,0.002240626856648344
17,9,1-5,adjust,-0.08588690111435572,-0.00235214521236467,0.000417366157949448
18,2,1-7,adjust,-0.057590140151022644,0.0015810395727715882,0.00017807056771327868
18,3,1-7,adjust,-0.0647885316719673,0.0007409657615689152,0.001297375021051705
18,4,1-7,adjust,-0.012766210708928116,0.0001446955102390074,0.0024118766250453894
18,5,1-7,adjust,-0.21242025878873383,0.00032715381887095385,0.0036209878096666675
18,6,1-7,adjust,-0.11325712634714875,-0.00022562742906440277,0.005403553904634716
18,9,1-8,adjust,0.04744445012703668,0.0012947981707901427,0.004363037332497019
19,2,1-4,adjust,0.07629230340478742,-0.0020752202711426357,0.0030452294602286976
19,3,1-4,adjust,0.07565357269890594,-0.0009373520168718773,0.005824649266905277
19,6,1-5,adjust,-0.1155147453230907,-0.0001811264462398815,0.00540499818781241
19,7,1-5,adjust,-0.19603343030831485,-0.0010834819353934503,0.0030641105698840667
19,8,1-5,adjust,-0.06130339821452976,-0.0008925259972129879,0.001491296619186878
19,9,1-5,adjust,-0.06703505419774448,-0.0018806840463543675,0.00015142832753465467
20,2,1-7,adjust,-0.04096708913165573,0.0010659848222091233,0.00017789700462317597
20,3,1-7,adjust,-0.04062146838318862,0.0004920233325772208,0.0009947447423805675
20,4,1-7,adjust,-0.011177901997508587,6.757845082960774e-05,0.0017440202406983558
20,5,1-7,adjust,-0.15161793832198928,0.0002619616221011207,0.002454651123520091
20,6,1-7,adjust,-0.08124198938230967,-0.00012745232187778095,0.0037575691335258944
20,9,1-8,adjust,0.034398571810672435,0.0009278040024355365,0.0029936138638408907
21,2,1-4,adjust,0.05595902219979229,-0.0015507320388651285,0.0022259048644292304
21,3,1-4,adjust,0.05557272912638735,-0.0006802974697277279,0.0041336482863831734
21,6,1-5,adjust,-0.08545210538295417,-0.00016965437110341654,0.0038797326916204457
21,7,1-5,adjust,-0.13660756519592246,-0.0007538303927694574,0.0023337484804046575
