receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8.537518909804254,0,0,False,False,0.004218906249174084,-8.537518909804254e-05,2.470630480229501e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,12.765888453601844,0,0,False,False,-0.0009619990858646186,0.00012765888453601846,5.867590756942684e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,6.698797913873986,0,0,False,False,-0.002610534590705732,6.698797913873987e-05,5.530457396520776e-06,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,9.284839197664446,0,0,False,False,0.000994052643543061,-8.329112852917623e-05,9.284839197664448e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,4.134407131003909,0,0,False,False,-0.0034071768842048548,-2.659539226276378e-05,4.1344071310039094e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,4.886326000426266,0,0,False,False,0.0006532878626885993,-4.886326000426266e-05,2.4803014558859092e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,2.300920624870595,0,0,False,False,-0.0010073468535111937,-2.300920624870595e-05,2.2774029993055402e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,19.069533932726184,0,0,False,False,0.0044295501228207145,-0.00019069533932726185,5.783891024926645e-07,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,7.699502641974985,0,0,False,False,0.007699502641974985,1.068588290685772e-05,4.547253916075211e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.892167071311308,0,0,False,False,0.008892167071311309,-1.8592909519716266e-05,3.008605071793926e-06,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,10.361733826943423,0,0,False,False,0.010361733826943423,7.082125224888657e-05,3.204546796855256e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,9.961307572762195,0,0,False,False,-0.0021935425950385832,-9.961307572762195e-05,6.61744498286026e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,5.3184869295290715,0,0,False,False,0.0010306547702085057,-5.318486929529072e-05,1.6283796365797894e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,7.084585221866867,0,0,False,False,8.437921157617959e-05,1.8312058123271482e-05,7.084585221866867e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,7.639261734450628,0,0,False,False,-0.0021123581990645265,-7.639261734450628e-05,4.4865415831608586e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,4.374951255050603,0,0,False,False,0.004374951255050603,1.2206202984928894e-05,2.8586097987160765e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,4.894884599271617,0,0,False,False,0.004894884599271617,1.1874507821242981e-05,5.589156396703861e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,10.593289923669445,0,0,False,False,-0.0020084719796825703,0.00010593289923669447,5.4156664842667235e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,11.920951452211662,0,0,False,False,-0.0007307041965775176,0.00011920951452211663,1.5407396692391298e-06,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,7.934066595659712,0,0,False,False,-0.0010012670232929651,7.934066595659713e-05,2.655871431533993e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,7.858770827349294,0,0,False,False,-0.0008039688422258796,-1.0798400100459219e-05,7.858770827349294e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,10.730583374687441,0,0,False,False,-0.004589857332326628,-0.00010730583374687441,3.16712363737802e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,7.62566815845454,0,0,False,False,0.004856669027877585,-1.3369044790967312e-05,7.62566815845454e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,11.48233947882893,0,0,False,False,0.0023156653136847637,0.00011482339478828931,1.8507544086991845e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.976553231671504,0,0,False,False,-0.0009041605357611266,-6.636614732003134e-05,6.976553231671505e-05,False,False,465,1-4,True
