slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
31,0-1-4-5,4,124,124,0.0434595648497587,79.75853167757643,0.010343193966939713,0.0058053886485182615,0.006080212008299668,0.00558268530957358,0.005140624731282628
32,0-1-7-8,4,128,128,0.03446055189784453,79.79299222947428,0.005901977574402283,0.0037449753717457538,0.005886523019384526,0.0032201683845285074,0.0042154616351268714
33,0-1-4-5,4,132,132,0.03872376610374247,79.83171599557802,0.010711478251346215,0.004913380046639485,0.007339246562210633,0.004470381584086865,0.006288532529246993
34,0-1-7-8,4,136,136,0.05016622121428055,79.8818822167923,0.010272800996623376,0.005080698133800564,0.008118170858764984,0.0036065645521037655,0.003863379328997496
35,0-1-4-5,4,140,140,0.039236740162708325,79.92111895695501,0.011135834093089946,0.007189337310025934,0.008118170858764984,0.005937351979915637,0.007228613511273352
36,0-1-7-8,4,144,144,0.05327106588365074,79.97439002283866,0.014924057830737997,0.008433825129398602,0.011193411906234019,0.006396331789304851,0.012051634989418858
37,0-1-4-5,4,148,148,0.06559117007270734,80.03998119291137,0.017924989651763305,0.010052631925514711,0.01308172437813937,0.009909972555196949,0.009909972555192326
38,0-1-7-8,4,152,152,0.06581593718237336,80.10579713009375,0.010798486923381001,0.006391364030980045,0.00975528350900845,0.0053631022252257875,0.006368879678404937
39,0-1-4-5,4,156,156,0.045348939827542005,80.1511460699213,0.01237297595398584,0.008461638681122229,0.012331467899926452,0.005929076952588033,0.007715700312907359
40,0-1-7-8,4,160,160,0.05307960303360647,80.2042256729549,0.018465917193221028,0.010816227178544337,0.017920899803499424,0.00646784883050338,0.006509239359616004
41,0-1-4-5,4,164,164,0.048585039101543735,80.25281071205644,0.018465917193221028,0.012590437695722677,0.017920899803499424,0.010365263750059105,0.010365263750045983
42,0-1-7-8,4,168,168,0.0764384215600127,80.32924913361646,0.014211238866724282,0.009600795225025292,0.011141174644876628,0.007587965239620094,0.007587965239636674
43,0-1-4-5,4,172,172,0.056259877249182286,80.38550901086563,0.007556192042663592,0.004917947204958706,0.005203528721096973,0.0035032330915389298,0.0034789339553142895
44,0-1-7-8,4,176,176,0.037859657199465775,80.4233686680651,0.010578797788687361,0.006500801288562889,0.00764343705139936,0.005773145519463142,0.00577314551946273
45,0-1-4-5,4,180,180,0.034727634219944535,80.45809630228504,0.005626875637763472,0.0033322765939875526,0.0024016047113093464,0.003009728786360756,0.002980524390970629
46,0-1-7-8,4,184,184,0.057764382903243004,80.51586068518829,0.010564580123206622,0.006478000432116961,0.005939598188263062,0.005772489064655885,0.010179849090405924
47,0-1-4-5,4,188,188,0.05224420123993877,80.56810488642823,0.013300351989145642,0.00987161426206059,0.011085664029252484,0.007229815943985591,0.008867558615975213
48,0-1-7-8,4,192,192,0.06024394201339776,80.62834882844163,0.015339666800538866,0.010616624274137156,0.013066963707984769,0.008716137532488195,0.00871613753250955
49,0-1-4-5,4,196,196,0.07513752821460595,80.70348635665624,0.013845209922500946,0.008365891975138961,0.013066963707984769,0.005589430052505964,0.006738747291151981
50,0-1-7-8,4,200,200,0.06363125833284619,80.76711761498909,0.008214597090351794,0.005750928272901933,0.0045134370348165476,0.004675685580202002,0.005326077900882353
51,0-1-4-5,4,204,204,0.02546435509693479,80.79258197008602,0.007761954501304362,0.003956527453338923,0.005673157965048858,0.003618037897765173,0.004733745635533637
52,0-1-7-8,4,208,208,0.033482211864288756,80.8260641819503,0.009951818546177183,0.0044682339604418695,0.008198055872142618,0.0032324145639865214,0.006057937395418378
53,0-1-4-5,4,212,212,0.04527652273308861,80.87134070468339,0.016491704324021583,0.008098124199642577,0.008198055872142618,0.00895355172823224,0.008953551728218656
54,0-1-7-8,4,216,216,0.06290126819406058,80.93424197287744,0.010406447352308936,0.005034209672254883,0.002546391665731562,0.005816929556742803,0.006527804149385474
55,0-1-4-5,4,220,220,0.040752450886219385,80.97499442376366,0.008108476499377286,0.004320623881441162,0.0034210692378024987,0.004624234517704755,0.005521540376136613
56,0-1-7-8,4,224,224,0.04410072450825469,81.01909514827192,0.00902207122428146,0.00490181936115847,0.005162916072748658,0.004239302810884583,0.005554645140790626
57,0-1-4-5,4,228,228,0.0338973658012237,81.05299251407314,0.010723405690365428,0.006000820329596903,0.00876966586895378,0.004239302810884583,0.0049128991376719
58,0-1-7-8,4,232,232,0.036282286300782424,81.08927480037393,0.012829867990922067,0.006978108019410838,0.00879199891332405,0.005657652335533081,0.006309732185144412
59,0-1-4-5,4,236,236,0.07193161034569914,81.16120641071963,0.015675528703347017,0.007456651610555152,0.00370698908712086,0.008924977427576027,0.014529112031766545
60,0-1-7-8,4,240,240,0.049177086678413195,81.21038349739804,0.012506825916102861,0.007279771358841555,0.0060149427775826325,0.006880568592114843,0.008326650184955042
61,0-1-4-5,4,244,244,0.05129550625094632,81.261679003649,0.013740607505792236,0.007902128973286003,0.0060149427775826325,0.007806169212100011,0.008326650184955042
62,0-1-7-8,4,248,248,0.06983890549015276,81.33151790913915,0.013050222168801612,0.007148031926410744,0.013048990107918712,0.0043632008876757795,0.004260451142243937
63,0-1-4-5,4,252,252,0.04571569487456671,81.37723360401372,0.013050222168801612,0.009142052434759037,0.013048990107918712,0.005813013959997125,0.006447627685673751
64,0-1-7-8,4,256,256,0.06714181025476801,81.44437541426849,0.01888650724214842,0.00972473231321926,0.008853922984471296,0.009873432061947922,0.009873432061958454
65,0-1-4-5,4,260,260,0.07671083237839639,81.52108624664689,0.011717647275876672,0.006641604760781534,0.007456500279431566,0.006209096277625843,0.006352628414532546
66,0-1-7-8,4,264,264,0.06156197437508627,81.58264822102197,0.014023668457558333,0.0076291707736667255,0.004591411205268514,0.007816315210896761,0.007816315210902758
67,0-1-4-5,4,268,268,0.06489691696293265,81.6475451379849,0.009386105223439675,0.004976436583244688,0.0050372975823762545,0.004718522138944053,0.0065785168500696045
68,0-1-7-8,4,272,272,0.04716881458255082,81.69471395256745,0.009338228391135725,0.006486310950245072,0.008149240290819648,0.004218724505101991,0.006137907987906033
69,0-1-4-5,4,276,276,0.044980093180251396,81.73969404574771,0.017228804339759658,0.009346428624426391,0.009217465551628834,0.009439376819696622,0.008960804909058595
70,0-1-7-8,4,280,280,0.07132533369287347,81.81101937944058,0.013917822684538936,0.008293070684351254,0.006921605478467541,0.006918504125118813,0.005914485062604058
71,0-1-4-5,4,284,284,0.04744901294007094,81.85846839238066,0.017704181953100435,0.008222393844428823,0.011750824789274361,0.0075876743456309275,0.006406028259497987
72,0-1-7-8,4,288,288,0.06800449203151679,81.92647288441218,0.029006213571448197,0.013004713166263629,0.011750824789274361,0.01608307235223137,0.016083072352238048
73,0-1-4-5,4,292,292,0.07590255982995221,82.00237544424213,0.01131928515276556,0.006743298033804192,0.010833291650783394,0.00261276994567226,0.004839423436536094
74,0-1-7-8,4,296,296,0.05828512482598847,82.06066056906812,0.014744244764009665,0.008375504677835436,0.011964918745633213,0.006013136279781198,0.008709001224048052
75,0-1-4-5,4,300,300,0.059977142830747766,82.12063771189887,0.009620667497527642,0.006500651134049619,0.007325609947471889,0.00377275809164983,0.005686191061450074
76,0-1-7-8,4,304,304,0.05830784381095618,82.17894555570982,0.0076010736607354445,0.005456621975258762,0.006680536267367643,0.00425205330631911,0.0073959139494164106
77,0-1-4-5,4,308,308,0.03308997445757875,82.2120355301674,0.009619964065809979,0.005484009169679074,0.008575258216012571,0.0035658766564647666,0.005920452680584276
78,0-1-7-8,4,312,312,0.06412124282294433,82.27615677299035,0.012557639558834986,0.008744763670377357,0.011208448104838453,0.0062207446203828235,0.0062207446203856875
79,0-1-4-5,4,316,316,0.04999444264527621,82.32615121563562,0.012712155709825236,0.0076621689523784136,0.011208448104838453,0.00654404664731063,0.01039329378228615
80,0-1-7-8,4,320,320,0.0364300859784762,82.3625813016141,0.012712155709825236,0.006964670082141086,0.008361849261603993,0.00654404664731063,0.00550926718810274
81,0-1-4-5,4,324,324,0.03168705073284088,82.39426835234694,0.020222636700582355,0.010534930728609558,0.012344487632589107,0.009378346671384714,0.008328756782525204
82,0-1-7-8,4,328,328,0.040553979518397065,82.43482233186533,0.025667768809259896,0.013619603199066665,0.012758177314751151,0.013574463826023519,0.013574463826039107
83,0-1-4-5,4,332,332,0.0604159136637854,82.49523824552912,0.017899670787481968,0.011863189178721789,0.01706562710474202,0.008055370451079364,0.008055370451067745
84,0-1-7-8,4,336,336,0.050564024072216524,82.54580226960134,0.014595392524657833,0.01015555255084591,0.014034770806205188,0.007227345701970472,0.007227345701977583
85,0-1-4-5,4,340,340,0.07279439412196476,82.61859666372331,0.01077497094141309,0.006555815040742165,0.010671325855398095,0.004169328894463968,0.005029679219504146
86,0-1-7-8,4,344,344,0.05891490612176836,82.67751156984508,0.012419766786290328,0.006341079910804629,0.008494959775646294,0.007108099385274639,0.007108099385291666
87,0-1-4-5,4,348,348,0.03782757044819227,82.71533914029327,0.007742325200566104,0.004308546907197704,0.0021507519146268805,0.00443103537315125,0.004305391789117152
88,0-1-7-8,4,352,352,0.04220831774808081,82.75754745804134,0.009143012842937325,0.0058328383403345625,0.008610991270685986,0.003732225476873378,0.005130129011121198
89,0-1-4-5,4,356,356,0.03657740639111933,82.79412486443246,0.011215920724369844,0.006840917704646305,0.007146582907111565,0.0063615652606835195,0.0063615652606969775
90,0-1-7-8,4,360,360,0.055978854392479946,82.85010371882494,0.007037567977201613,0.003367174241046755,0.007012636403672445,0.0025396506496729587,0.0025396506496520033
91,0-1-4-5,4,364,364,0.025244311218702863,82.87534803004364,0.007389295631461286,0.003492082631552902,0.007087111906002974,0.002763933326503414,0.00396225435201103
92,0-1-7-8,4,368,368,0.04856193754146948,82.9239099675851,0.01210955142768432,0.006994756286139366,0.008677038891264033,0.005635016879398731,0.005327622802973053
93,0-1-4-5,4,372,372,0.05338690104268959,82.97729686862779,0.01210955142768432,0.008795250513341854,0.008677038891264033,0.00590746317153068,0.00903177783977327
94,0-1-7-8,4,376,376,0.10065871614832551,83.07795558477612,0.015033679811033544,0.00900317144461517,0.011592905531927045,0.008463226930340708,0.008463226930345513
95,0-1-4-5,4,380,380,0.038488841520438306,83.11644442629655,0.012714689256950087,0.008677849839311582,0.011592905531927045,0.00709620286536253,0.007096202865369605
96,0-1-7-8,4,384,384,0.03684728144445384,83.153291707741,0.014391667338327137,0.008542481311562294,0.0072047882674297625,0.007324744341500566,0.00978607828057676
97,0-1-4-5,4,388,388,0.05034052653373387,83.20363223427474,0.017771214536594023,0.011148748023319941,0.014934941094324472,0.007137866110688925,0.00978607828057676
98,0-1-7-8,4,392,392,0.0705460658106192,83.27417830008535,0.028985104098509767,0.015247701085649297,0.0180176559055667,0.015460968148643062,0.015460968148637733
99,0-1-4-5,4,396,396,0.06533832492498147,83.33951662501033,0.01279407438835578,0.00832931088187076,0.012536709495705622,0.0058770194881559955,0.0046644690250374765
100,0-1-7-8,4,400,400,0.055752772341649603,83.39526939735198,0.008613247584249336,0.004027180804534677,0.004654869915981408,0.004811538214547579,0.005894909361785494
101,0-1-4-5,4,404,404,0.037197193375101016,83.43246659072709,0.012148205982060477,0.0066050370065983185,0.005897394476235718,0.006843917323428594,0.0068439173234438044
102,0-1-7-8,4,408,408,0.04398786466462279,83.47645445539172,0.008332242512015154,0.005473762461458921,0.006933116048813304,0.0036937315861214144,0.005290626085781014
103,0-1-4-5,4,412,412,0.041443903794467066,83.51789835918619,0.011912551559437434,0.00763698880719726,0.008000520334263683,0.0055932495585371625,0.006508316662262814
104,0-1-7-8,4,416,416,0.03281782204204982,83.55071618122824,0.014828515446054569,0.00972069747537485,0.01121171018662892,0.00806696003965327,0.008066960039663229
105,0-1-4-5,4,420,420,0.040230854767875086,83.59094703599611,0.017252363731877603,0.009553126984762515,0.01121171018662892,0.009694855370142821,0.009694855370135258
106,0-1-7-8,4,424,424,0.0804250228621591,83.67137205885827,0.018008371431375944,0.008115738438755423,0.00896159841231281,0.010207039680578397,0.0102070396805658
107,0-1-4-5,4,428,428,0.0797052040097242,83.751077262868,0.006421584770142152,0.004408543611364029,0.006240822006645885,0.0033711761534904266,0.004132770838630506
108,0-1-7-8,4,432,432,0.04930852249913168,83.80038578536713,0.011177566311918755,0.006059377776845055,0.006240822006645885,0.005380460475109995,0.0075974742569187015
109,0-1-4-5,4,436,436,0.037026260905267616,83.83741204627239,0.014018759402682828,0.006947139598657099,0.006413714046246355,0.008008080760299028,0.010225094542107627
110,0-1-7-8,4,440,440,0.058295685191924934,83.89570773146431,0.011482239334434676,0.007322318979716518,0.006413714046246355,0.006008381738254748,0.009047685410052964
111,0-1-4-5,4,444,444,0.07379688878633196,83.96950462025065,0.011482239334434676,0.0077783282574981055,0.006727256602530929,0.005779411505000212,0.005325080754055023
112,0-1-7-8,4,448,448,0.04588179858274362,84.01538641883339,0.006643672833155258,0.004757611615258345,0.00276489442495631,0.0036112827784894183,0.005609681494213703
113,0-1-4-5,4,452,452,0.03351487711622232,84.0489012959496,0.008317612580996217,0.004309323490598316,0.0019183924609080805,0.004637108279047294,0.005020460486207412
114,0-1-7-8,4,456,456,0.03150821144619398,84.0804095073958,0.007729467785654018,0.0039757186214366465,0.0024921719259083375,0.004413602550964204,0.004739676520678415
115,0-1-4-5,4,460,460,0.037880948362607685,84.11829045575841,0.009683429506733437,0.004537961665489594,0.004515575377411096,0.005263338628742529,0.004506991337265731
116,0-1-7-8,4,464,464,0.04670854159310516,84.16499899735152,0.007878999400692458,0.004794620723002723,0.007025196407980161,0.004385867591742097,0.00438586759174342
117,0-1-4-5,4,468,468,0.037021782074806324,84.20202077942632,0.010616412880281223,0.005437051926607135,0.007025196407980161,0.005603108913151022,0.0059032881958032135
118,0-1-7-8,4,472,472,0.06440135468092174,84.26642213410724,0.01014567812053376,0.0061434001110590416,0.004760459734669098,0.005181820016361337,0.005181820016346705
119,0-1-4-5,4,476,476,0.040517442212829095,84.30693957632008,0.010538723516507892,0.007146398435825219,0.006499133726137529,0.005930986352129507,0.0063589728837456505
120,0-1-7-8,4,480,480,0.043705497759003634,84.35064507407908,0.008277973844066767,0.005057398634558403,0.006499133726137529,0.0042148994456187635,0.006244667209827526
121,0-1-4-5,4,484,484,0.04851965296585241,84.39916472704493,0.010937945110100348,0.006461441938281667,0.005847817995828564,0.00544863895887126,0.0055562988749855435
122,0-1-7-8,4,488,488,0.03167275160276998,84.4308374786477,0.013941930709240378,0.008717206216789161,0.00843104963483654,0.006981745550256343,0.00698174555025588
123,0-1-4-5,4,492,492,0.05577852008194738,84.48661599872965,0.010232486729780103,0.00758937050057476,0.007294147397999495,0.005352053818768486,0.008730104468739341
124,0-1-7-8,4,496,496,0.07816998391093194,84.56478598264057,0.010880746808054568,0.006743612507303121,0.0094753118760309,0.005667137942479322,0.005667137942445777
125,0-1-4-5,4,500,500,0.05784205046844849,84.62262803310902,0.016681876840847827,0.00871047523654438,0.010158624499325697,0.008703735508675122,0.008703735508667876
126,0-1-7-8,4,504,504,0.06998167032107258,84.6926097034301,0.008115447245269908,0.004987067159588391,0.005747681751174127,0.004415465195334083,0.00441546519533631
127,0-1-4-5,4,508,508,0.03523611997678357,84.72784582340688,0.007740499272448595,0.0039555152433903345,0.003922372536848684,0.0039489586882247175,0.0031099024410394804
128,0-1-7-8,4,512,512,0.03407524279845326,84.76192106620533,0.007842728389896506,0.003843003536285892,0.003922372536848684,0.004051857315932173,0.004051857315921836
129,0-1-4-5,4,516,516,0.03842890161221591,84.80034996781755,0.007577999744341986,0.00453936400366553,0.0038718509212571917,0.00420904531494184,0.008042158178525938
130,0-1-7-8,4,520,520,0.037427092051739545,84.8377770598693,0.010079264058881736,0.006953907693075822,0.008866980445802142,0.005569075349081032,0.008042158178525938
131,0-1-4-5,4,524,524,0.04836826192043408,84.88614532178973,0.006059159674865937,0.0038008462066751983,0.004897976814959293,0.002948338653201113,0.002992012786855014
132,0-1-7-8,4,528,528,0.05215685896023422,84.93830218074996,0.008618582020332955,0.005785683783808591,0.008258918280461103,0.003429743196086811,0.00387028110436205
133,0-1-4-5,4,532,532,0.04092220804958642,84.97922438879954,0.011460005934234201,0.007262425374359779,0.007793359361812691,0.006240324780348508,0.006240324780350193
134,0-1-7-8,4,536,536,0.049656349643037244,85.02888073844258,0.00914819283914106,0.005133767156240343,0.008645426628760333,0.004339918486669004,0.004339918486671479
135,0-1-4-5,4,540,540,0.036652708041772626,85.06553344648435,0.008004294098881263,0.005223893395968061,0.005935008104188455,0.0037916347539364076,0.005723741201606458
136,0-1-7-8,4,544,544,0.04818713811498511,85.11372058459933,0.01311523599399873,0.007887424771334518,0.013115221647709063,0.006364030143209556,0.006977955958333837
137,0-1-4-5,4,548,548,0.08328977537561202,85.19701035997495,0.0161510772092776,0.011235962886822907,0.013115221647709063,0.007745603327217623,0.007745603327215633
138,0-1-7-8,4,552,552,0.06143848726598051,85.25844884724093,0.01695992856271943,0.011577787445957045,0.014940136405130033,0.00814002404776521,0.010630155248598783
139,0-1-4-5,4,556,556,0.053131951057608304,85.31158079829854,0.014082266364708574,0.010804666564088761,0.010714259678564986,0.007650188092069998,0.0076501880920574195
140,0-1-7-8,4,560,560,0.07211223409864104,85.38369303239718,0.01260781186567567,0.008397085662840394,0.010421871305837271,0.006193070903351775,0.009549444775146299
141,0-1-4-5,4,564,564,0.04322279319265206,85.42691582558983,0.008420326971272063,0.005534676998319081,0.006926619461040673,0.004811402630911063,0.004578336891604806
142,0-1-7-8,4,568,568,0.031017741968973597,85.4579335675588,0.009415202031433626,0.005559445942907241,0.00836285307023843,0.004811402630911063,0.004578336891604806
143,0-1-4-5,4,572,572,0.06273945305112023,85.52067302060992,0.013121806933512371,0.006044482421391579,0.004996427252592639,0.007444005402484569,0.008675857541987853
144,0-1-7-8,4,576,576,0.05426986937301706,85.57494288998294,0.010967785894847827,0.004222426666197993,0.004552666491207447,0.005901768275654662,0.0066484111263065415
145,0-1-4-5,4,580,580,0.04184706478792942,85.61678995477087,0.009234494718848442,0.005320220589632591,0.00692481741251072,0.0051062461701859374,0.006185357015759507
146,0-1-7-8,4,584,584,0.03539886192063643,85.6521888166915,0.01054470975714201,0.006321152503495966,0.009823682660510258,0.004167320429905941,0.00747660428852015
147,0-1-4-5,4,588,588,0.02500344254503917,85.67719225923655,0.008564929164528255,0.005340881133206809,0.00845771021965902,0.003309283858633012,0.006204764010895758
148,0-1-7-8,4,592,592,0.05834679729376888,85.73553905653031,0.009391896603567084,0.00648155025648862,0.009212054875831654,0.005281791057475585,0.008064064347543365
149,0-1-4-5,4,596,596,0.06343502102144964,85.79897407755176,0.018918158758007928,0.011328850647203991,0.00834420848231332,0.009884597170793374,0.010140579672871297
150,0-1-7-8,4,600,600,0.05094005460936266,85.84991413216112,0.018918158758007928,0.010273170756888437,0.00834420848231332,0.009728394345924624,0.010140579672871297
151,0-1-4-5,4,604,604,0.05106998746953573,85.90098411963065,0.011489395698236314,0.00812260167421668,0.009522197947674726,0.006496485677607071,0.008873227653445781
152,0-1-7-8,4,608,608,0.06498338579154231,85.96596750542219,0.017274514025069267,0.009671453969757441,0.012296392675608558,0.007329627065487344,0.010335395958215088
153,0-1-4-5,4,612,612,0.07313735494390818,86.0391048603661,0.007868941165174078,0.005328453836789993,0.005258230197824787,0.00450487907233569,0.006511203250319397
154,0-1-7-8,4,616,616,0.051611237093370184,86.09071609745946,0.017151380342819288,0.007548385434745821,0.01302431114504543,0.006394408940775184,0.005898737308342561
155,0-1-4-5,4,620,620,0.05061771280538354,86.14133381026485,0.012901485144364568,0.0070413360626157455,0.011729279497686207,0.007021347734522722,0.006369209731182934
156,0-1-7-8,4,624,624,0.04796495719642714,86.18929876746128,0.012316935276704976,0.0076323110986229875,0.011729279497686207,0.004167492442903335,0.0055043233528593305
157,0-1-4-5,4,628,628,0.02215384100746307,86.21145260846875,0.010330879837953458,0.006431492091168673,0.010241979515967614,0.002860015602031276,0.0022647765750178905
158,0-1-7-8,4,632,632,0.052355975243110975,86.26380858371186,0.011882349107198353,0.00722527390143611,0.008731018370497168,0.005978760605835228,0.005978760605827915
159,0-1-4-5,4,636,636,0.0662349135872779,86.33004349729914,0.01220566752664915,0.0059599955575544246,0.010419207516022766,0.0036424177428036786,0.0055254199764362966
160,0-1-7-8,4,640,640,0.06486229848240382,86.39490579578155,0.01571509336430379,0.009670573608912068,0.01135742229602954,0.007989321884435413,0.004699140169755367
161,0-1-4-5,4,644,644,0.03627977325927318,86.43118556904082,0.011431358148862973,0.007500602523221112,0.01135742229602954,0.004704120570425835,0.00412295231024018
162,0-1-7-8,4,648,648,0.057765563650010815,86.48895113269083,0.008825084254845727,0.005789760790704241,0.008754592564713448,0.0037881428947049425,0.004425989206609415
163,0-1-4-5,4,652,652,0.04790398855058962,86.53685512124142,0.010413618557572946,0.007292882786386847,0.008754592564713448,0.004960019633252911,0.008632122272331344
164,0-1-7-8,4,656,656,0.08826423212310061,86.62511935336451,0.015166966425744048,0.009307396838858718,0.010082074821298193,0.008579417775733811,0.008579417775727904
165,0-1-4-5,4,660,660,0.05987420245934843,86.68499355582387,0.01163346199394478,0.005792276344048339,0.0063471550976430535,0.006601307425667118,0.006601307425675884
166,0-1-7-8,4,664,664,0.03372918165597115,86.71872273747984,0.007963895642110889,0.005416338346280588,0.0069260406892368565,0.004247460196160962,0.005142170656164069
167,0-1-4-5,4,668,668,0.04413213243372456,86.76285486991357,0.010592980263440202,0.007221994226478631,0.0069260406892368565,0.005459383268882356,0.005459383268878071
168,0-1-7-8,4,672,672,0.06509192353957265,86.82794679345314,0.013224872319490977,0.007189147176383911,0.011396503050960405,0.004806316221301818,0.004569473660303913
169,0-1-4-5,4,676,676,0.07028580532942408,86.89823259878256,0.013844881686942482,0.010151591306893606,0.013104412001112564,0.006812267336118541,0.006544159419433981
170,0-1-7-8,4,680,680,0.06619491831819083,86.96442751710075,0.024643731038381175,0.013307495411417916,0.014567025490521246,0.013971359954010583,0.01397135995400589
171,0-1-4-5,4,684,684,0.07588538482442053,87.04031290192516,0.02124516456978406,0.014364815160007816,0.01772563626985857,0.008263602534992236,0.007119782126295604
172,0-1-7-8,4,688,688,0.09771377283381377,87.13802667475898,0.02279326179260659,0.0125439158381035,0.01126775211059794,0.012364106475335828,0.012364106475352798
173,0-1-4-5,4,692,692,0.09041304582554563,87.22843972058452,0.008749759973669757,0.0043375616543979666,0.005360867502062661,0.004166965647427889,0.00812895267850422
174,0-1-7-8,4,696,696,0.03499772872129178,87.26343744930581,0.00987893931677834,0.005355445634746973,0.005360867502062661,0.0052123808327458315,0.005212380832759322
175,0-1-4-5,4,700,700,0.03375719489136127,87.29719464419718,0.005262906887623855,0.00333098677202442,0.004298691568465074,0.0023409387809070377,0.004080678310252495
