slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.014337744542932573,0.0649730701020663
1,3,1-4,adjust,-4.232251875674707,0.022788034203373143,0.1227546618248885
1,6,1-5,adjust,2.407970741846849,0.016705226266581993,0.10969532157327352
1,7,1-5,adjust,3.793365682359357,0.025887221806254367,0.060759278097127854
1,8,1-5,adjust,5.0,0.02142777148261112,0.028208930188276863
1,9,1-5,adjust,-0.5404432444299272,0.005502251574989136,0.0018561946006489187
2,2,1-7,adjust,2.027270685776189,0.020991317482173883,0.03299268101276798
2,3,1-7,adjust,0.36732569473012605,-0.005331203673481269,1.520171575102238e-05
2,4,1-7,adjust,2.2762098695148856,-0.0009520706425971267,0.028278966379332915
2,5,1-7,adjust,-5.0,-1.467285195246856e-05,0.06079955700447956
2,6,1-7,adjust,-2.968417567188912,-0.0047663878230963,0.11183887921756959
2,9,1-8,adjust,-2.7048649715286275,-0.03490658503988659,0.1615969644860994
3,2,1-4,adjust,1.510367230734993,-0.03490658503988659,0.021721625159317
3,3,1-4,adjust,1.3575573972923298,-0.015829504576003236,0.03847191277477169
3,6,1-5,adjust,-1.4900541843450172,-0.002644537827423242,0.03296878307792762
3,7,1-5,adjust,-3.031971151110744,-0.01742467408048212,0.017894496710679365
3,8,1-5,adjust,5.0,-0.016124159041779815,0.00780003346053568
3,9,1-5,adjust,2.450192071381747,0.02833808235136364,0.00011826359240859404
4,2,1-7,adjust,-0.47093794586605636,0.009787503993225442,0.004505400273368411
4,3,1-7,adjust,-0.436848402959005,0.004969164634689738,0.0020693751879809026
4,4,1-7,adjust,0.13204438096737375,-0.0009393615791966948,0.00791972849231241
4,5,1-7,adjust,-2.2517665737797397,0.0025602869552365914,0.014406973131290033
4,6,1-7,adjust,-1.2164031657119883,-0.0021162388247826635,0.024481649050576267
4,9,1-8,adjust,-0.08949967686993913,-0.0022196904310569105,0.02898038503474231
5,2,1-4,adjust,0.5282011384709345,-0.01486330731910325,0.005798351918174584
5,3,1-4,adjust,0.5434505211518585,-0.006415054756804499,0.010338166809055938
5,6,1-5,adjust,-0.8386447040829306,-0.001501190735870012,0.00872671246847593
5,7,1-5,adjust,-1.3670231865544364,-0.0080314581807683,0.0047951528428511496
5,8,1-5,adjust,0.5238907631110352,-0.006475604893682643,0.0021444383420349614
5,9,1-5,adjust,0.013513891204912469,0.00043528779598603335,0.00017531446323663306
6,2,1-7,adjust,-0.13952176924225335,0.0033375986574280597,0.00013864473951091078
6,3,1-7,adjust,-0.11941942910574718,0.0012858344777160588,0.0010377487490529364
6,4,1-7,adjust,0.03692364540948676,-0.00022685192231835277,0.001653902611408971
6,5,1-7,adjust,-0.5864600592787905,0.0010915691586986685,0.0024562425705336455
6,6,1-7,adjust,-0.31509126179181,-0.0006260874157124914,0.00371121154223905
6,9,1-8,adjust,0.13430298123225906,0.003716448195980276,0.0029339384557941998
7,2,1-4,adjust,0.14647168157739662,-0.0039558950992416644,0.0014210424183817754
7,3,1-4,adjust,0.14524805346294328,-0.0016547322813072762,0.0027064268357077825
7,6,1-5,adjust,-0.21347191597842088,-0.00035737310368992846,0.002591390967423686
7,7,1-5,adjust,-0.3553578787347521,-0.001973239556200898,0.0014312351574633654
7,8,1-5,adjust,-0.1271057619967534,-0.0015811945483900386,0.0007699854991258162
7,9,1-5,adjust,-0.13503635151225796,-0.0037383772026239864,0.00016042718322827688
