slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
56,2,0-1-8-9,4,224,0.09633523866356891,192.75689904633828,0.18553078504880807,0.09491493075299104,0.07921103052319722,0.09991177587913765,0.09991177587912148
57,3,0-1-2-3,4,228,0.1769542591479294,192.9338533054862,0.1764835444176591,0.09489176906782021,0.0702801789977201,0.09503262853835977,0.09503262853836247
58,3,0-1-2-4,4,232,0.192672818442755,193.12652612392895,0.11621228521476192,0.0764921353154593,0.06479636947527467,0.06258417374427255,0.06258417374425562
59,3,0-1-2-5,4,236,0.2145335753583123,193.34105969928726,0.1139624035103355,0.05836951118067293,0.042743337796252945,0.06135577360991345,0.061355773609918174
60,3,0-1-2-6,4,240,0.17841493045386392,193.51947462974113,0.1139624035103355,0.04826575164207638,0.03904472907029799,0.06135577360991345,0.061355773609918174
61,3,0-1-2-7,4,244,0.15982299950865594,193.6792976292498,0.1139624035103355,0.047144166076438065,0.03904472907029799,0.06135577360991345,0.061355773609918174
62,3,0-1-2-8,4,248,0.17837482031396382,193.85767244956375,0.1139624035103355,0.0558571267185454,0.04328848886368064,0.06135577360991345,0.061355773609918174
63,3,0-1-2-9,4,252,0.2579940969579779,194.11566654652174,0.11590995372785444,0.07831714312497895,0.08466481543567284,0.06135577360991345,0.061355773609918174
64,3,0-1-3-4,4,256,0.2000034567936291,194.31567000331538,0.07473770011002705,0.0505219422524529,0.06330628153244788,0.032422326608267195,0.03242232660827682
65,3,0-1-3-5,4,260,0.11921067280412417,194.4348806761195,0.06820707542269604,0.0458085602972314,0.0632827885901861,0.024192955348231834,0.02875590315431964
66,3,0-1-3-6,4,264,0.09576548612409658,194.53064616224358,0.06820707542269604,0.04514518924614221,0.0632827885901861,0.025812859052428676,0.02373008701007251
67,3,0-1-3-7,4,268,0.10766302454678203,194.63830918679037,0.06602049332291436,0.04159990218139049,0.053684517915385754,0.029355037438962957,0.02935503743894685
68,3,0-1-3-8,4,272,0.12706508678720246,194.76537427357758,0.0700017584446162,0.0362722444031602,0.04003288998460164,0.03768576722783125,0.037685767227806366
69,3,0-1-3-9,4,276,0.16804313893959075,194.93341741251717,0.0700017584446162,0.033451695939576025,0.023937047273449252,0.03768576722783125,0.037685767227806366
70,3,0-1-4-5,4,280,0.07934216762244278,195.01275958013963,0.047549176895604124,0.028847052002456255,0.017862016599281105,0.025600266520868824,0.02560026652086833
71,3,0-1-4-6,4,284,0.06997445159289077,195.0827340317325,0.046383964855236125,0.02517022296826311,0.016937081330766546,0.02497347321174819,0.019833518837053532
72,3,0-1-4-7,4,288,0.04513203445687304,195.1278660661894,0.046383964855236125,0.024455634492693678,0.019536976546930873,0.02497347321174819,0.02240435716747413
73,3,0-1-4-8,4,292,0.031188989266162762,195.15905505545555,0.046383964855236125,0.025433348019418663,0.02083698445055404,0.02497347321174819,0.0236892486392577
74,3,0-1-4-9,4,296,0.029955552619384526,195.18901060807494,0.046383964855236125,0.02754304296176747,0.021487018559099624,0.02497347321174819,0.024331430494065387
75,3,0-1-5-6,4,300,0.06760944026283991,195.25662004833777,0.02705911044035464,0.0177881229212728,0.013318557542618237,0.014568411628960144,0.014568411628964384
76,3,0-1-5-7,4,304,0.04098379688354148,195.29760384522132,0.01799294447632943,0.013715606642882463,0.010403323870775694,0.00968711489869142,0.009687114898696336
77,3,0-1-5-8,4,308,0.026278988853639405,195.32388283407496,0.0189312196284503,0.011772408203537789,0.009754662666225045,0.010192522877994182,0.010192522877979115
78,3,0-1-5-9,4,312,0.023096079806966766,195.34697891388194,0.0189312196284503,0.010238453263763622,0.00661849978170892,0.010192522877994182,0.010192522877979115
79,3,0-1-6-7,4,316,0.019180911666863743,195.3661598255488,0.012930732879834582,0.007719570805946534,0.0051884964381514465,0.006961995183364881,0.006961995183360159
80,3,0-1-6-8,4,320,0.010239978140531434,195.37639980368934,0.01121350085313618,0.0067213688780987865,0.004925810335748793,0.006037442073618944,0.0060374420736124534
81,3,0-1-6-9,4,324,0.006160402189843939,195.38256020587917,0.01121350085313618,0.006363825978354773,0.004806863669443828,0.006037442073618944,0.0060374420736124534
82,3,0-1-7-8,4,328,0.010535893992447622,195.39309609987163,0.00907681743226959,0.005069541472403096,0.003866800373316437,0.004887047551135374,0.004887047551122237
83,3,0-1-7-9,4,332,0.005548546285505822,195.39864464615712,0.00907681743226959,0.004573451979529019,0.003396773544181997,0.004887047551135374,0.004887047551122237
84,3,0-1-8-9,4,336,0.004102852251340846,195.40274749840847,0.00907681743226959,0.00462922977971304,0.003733650188294746,0.004887047551135374,0.004887047551122237
85,4,0-1-2-3,4,340,0.008004699050651043,195.41075219745912,0.00861931781491311,0.004662395248054274,0.003424342660494517,0.004640708665979823,0.004640708666002524
86,4,0-1-2-4,4,344,0.009657451461932084,195.42040964892104,0.005695435285176433,0.003731388750526871,0.003094244267614954,0.0030664406498325434,0.0030664406498175367
87,4,0-1-2-5,4,348,0.012730575669805282,195.43314022459083,0.005695435285176433,0.003021639038306495,0.0020681713485117825,0.0030664406498325434,0.0030664406498175367
88,4,0-1-2-6,4,352,0.009328610399453303,195.44246883499028,0.005695435285176433,0.0024332042994127793,0.0019481241370442604,0.0030664406498325434,0.0030664406498175367
89,4,0-1-2-7,4,356,0.008102706780965627,195.45057154177124,0.005695435285176433,0.002327167548671024,0.0019481241370442604,0.0030664406498325434,0.0030664406498175367
90,4,0-1-2-8,4,360,0.007969128563376301,195.45854067033463,0.005695435285176433,0.002744135359007755,0.0019481241370442604,0.0030664406498325434,0.0030664406498175367
91,4,0-1-2-9,4,364,0.014677051446705815,195.47321772178134,0.005719123935404344,0.003907392521597492,0.004188619837677265,0.0030664406498325434,0.0030664406498175367
92,4,0-1-3-4,4,368,0.010440669918725822,195.48365839170006,0.003591506871102925,0.00242675795520893,0.0030333052723108267,0.0015769421402922553,0.0015769421402964667
93,4,0-1-3-5,4,372,0.006035632710785611,195.48969402441085,0.0032864865282317634,0.0022061814481146415,0.0030376387788777492,0.0011769671652232204,0.0014665027658224972
94,4,0-1-3-6,4,376,0.00503886531257265,195.49473288972342,0.0032864865282317634,0.002173754779478075,0.0030376387788777492,0.0012650624963620846,0.0011556075553258438
95,4,0-1-3-7,4,380,0.005500723112101171,195.50023361283553,0.003171784335434293,0.0019791403175735967,0.0025686876614940957,0.0014054533527868953,0.0012674617746881722
96,4,0-1-3-8,4,384,0.006347538696404463,195.50658115153195,0.0033103474547732333,0.0017107447951553974,0.0019019066650542982,0.0017335932461251405,0.0017335932461293169
97,4,0-1-3-9,4,388,0.007750655459882909,195.51433180699183,0.0033103474547732333,0.001564525487908933,0.0013429338330723795,0.0017335932461251405,0.0017335932461293169
98,4,0-1-4-5,4,392,0.004145042101233379,195.51847684909308,0.002210704479138716,0.001374370529165639,0.000884505766251209,0.0011696563079333067,0.0011664288392978506
99,4,0-1-4-6,4,396,0.0033242526268052216,195.5218011017199,0.002179322169013592,0.001247678993182669,0.0011354873567341883,0.0011696563079333067,0.0009178447078710406
100,4,0-1-4-7,4,400,0.002601867139261004,195.52440296885914,0.002179322169013592,0.0013108074819786493,0.0011354873567341883,0.0011696563079333067,0.0010484818291729425
101,4,0-1-4-8,4,404,0.00065551001822102,195.52505847887736,0.002179322169013592,0.0013681164964609897,0.0012609785500643511,0.0011696563079333067,0.0011137991287739624
102,4,0-1-4-9,4,408,0.0016718666396139227,195.52673034551697,0.002248703073122079,0.0014818555731363808,0.0013237242867063514,0.0012439796927006957,0.0012439796927026237
103,4,0-1-5-6,4,412,0.0035614945393107143,195.53029184005626,0.001508791062167724,0.0010055300994127336,0.0007596546840744622,0.0008295398091557395,0.0008295398091604511
104,4,0-1-5-7,4,416,0.0020865742541801378,195.53237841431044,0.0011393691743023582,0.0008177856857400278,0.0007596546840744622,0.0006223204846907584,0.000622320484680472
105,4,0-1-5-8,4,420,0.0012159330175128887,195.53359434732795,0.0011636028586920505,0.0007715179263212289,0.0005892082042180391,0.0006261401225495867,0.0006261401225486907
106,4,0-1-5-9,4,424,0.0013866674283680722,195.5349810147563,0.0011636028586920505,0.0007310605012972375,0.00048093482224942363,0.0006261401225495867,0.0006261401225486907
107,4,0-1-6-7,4,428,0.0017469520687386458,195.53672796682505,0.0008037529378928778,0.0005029741205877927,0.0003521632355187876,0.00043257015557365987,0.0004325701555529804
108,4,0-1-6-8,4,432,0.0008931314806711382,195.53762109830572,0.000690465250045498,0.00040921044012744243,0.0002877773696781105,0.00037166266532759725,0.0003716626653158528
109,4,0-1-6-9,4,436,0.0008353514105834183,195.5384564497163,0.000690465250045498,0.000378905128140473,0.0002705299066008138,0.00037166266532759725,0.0003716626653158528
110,4,0-1-7-8,4,440,0.0007675797960301027,195.53922402951233,0.0005369374110354648,0.0002857068059845243,0.0002068840251894244,0.0002890461256739197,0.0002890461256583876
111,4,0-1-7-9,4,444,0.00038657123462196053,195.53961060074695,0.0005369374110354648,0.00025295952336056943,0.00018384934281812093,0.0002890461256739197,0.0002890461256583876
112,4,0-1-8-9,4,448,0.00024281160835460647,195.5398534123553,0.0005369374110354648,0.00025686230043145246,0.00019518206107704827,0.0002890461256739197,0.0002890461256583876
113,5,0-1-2-3,4,452,0.000566609094722859,195.54042002145005,0.0004836910005762207,0.0002525987605450134,0.0001857639123699073,0.0002603996981288613,0.0002603996981136447
114,5,0-1-2-4,4,456,0.0005529156450638032,195.54097293709512,0.00030208067469614025,0.00019044551789234603,0.00013545502395118092,0.0001642054685519891,0.0001642054685433436
115,5,0-1-2-5,4,460,0.0006621778338409576,195.54163511492897,0.00030208067469614025,0.00015169187263944928,0.00010389412621236715,0.0001642054685519891,0.0001642054685433436
116,5,0-1-2-6,4,464,0.0005240715301775638,195.54215918645914,0.00030208067469614025,0.0001336782952426716,9.548554720595348e-05,0.0001642054685519891,0.0001642054685433436
117,5,0-1-2-7,4,468,0.0004151497189165572,195.54257433617806,0.00030208067469614025,0.00014205892963093031,0.0001299673680534852,0.0001642054685519891,0.0001642054685433436
118,5,0-1-2-8,4,472,0.00047143791759088414,195.54304577409565,0.00030208067469614025,0.0001523978155881998,0.00010606692337944423,0.0001642054685519891,0.0001642054685433436
119,5,0-1-2-9,4,476,0.0004224313140070002,195.54346820540965,0.00030208067469614025,0.00018965399065207442,0.00015186672420952618,0.0001642054685519891,0.0001642054685433436
120,5,0-1-3-4,4,480,0.0005309264469353166,195.5439991318566,0.00017054149602983336,0.00012207511768427546,0.00012776781633760947,8.935420465600698e-05,8.935420465405741e-05
121,5,0-1-3-5,4,484,0.0003107674322109733,195.5443098992888,0.00014980465254593327,0.0001044360337944725,0.00013292305683876293,6.113287966834245e-05,5.769504618058363e-05
122,5,0-1-3-6,4,488,0.00021786926163350117,195.54452776855044,0.00014980465254593327,0.00010029038110315175,0.00013292305683876293,6.303075985142651e-05,4.871487641366912e-05
123,5,0-1-3-7,4,492,0.00021078965345941596,195.5447385582039,0.00014760455396866675,9.440248144620164e-05,0.00011617242178374454,6.795568287794059e-05,6.795568286577236e-05
124,5,0-1-3-8,4,496,0.00025074222309889594,195.544989300427,0.00016027278313364505,8.592627888880772e-05,8.805745171969193e-05,8.540023189731936e-05,8.540023187464385e-05
125,5,0-1-3-9,4,500,0.0003303655529323929,195.54531966597995,0.00016027278313364505,8.163160779881503e-05,5.891515476719178e-05,8.540023189731936e-05,8.540023187464385e-05
126,5,0-1-4-5,4,504,0.00017766510071404496,195.54549733108067,0.00011391248786992411,7.334741572306517e-05,4.964399224149929e-05,6.0890107064395464e-05,6.0890107071998045e-05
127,5,0-1-4-6,4,508,0.00014770363809834893,195.54564503471877,0.00010855934579217982,6.545347693571504e-05,6.177113102978637e-05,5.945018853789708e-05,4.671062964689554e-05
128,5,0-1-4-7,4,512,0.00011270201375808098,195.54575773673253,0.00010855934579217982,6.862114615693587e-05,6.177113102978637e-05,5.945018853789708e-05,5.168872107930156e-05
129,5,0-1-4-8,4,516,3.037785614325227e-05,195.54578811458867,0.00010855934579217982,7.121248802561076e-05,6.783470280424808e-05,5.945018853789708e-05,5.417776546323694e-05
130,5,0-1-4-9,4,520,9.026827487838975e-05,195.54587838286355,0.00011243186361557888,7.717988625706055e-05,7.086648946597052e-05,6.290281567825529e-05,6.29028156708955e-05
131,5,0-1-5-6,4,524,0.0001713105737704091,195.5460496934373,7.812147054647388e-05,5.4809647872072223e-05,4.423463923330928e-05,4.331932742748565e-05,4.331932743184552e-05
132,5,0-1-5-7,4,528,0.00010019817645865002,195.54614989161377,6.104041126380926e-05,4.5907925696907684e-05,4.423463923330928e-05,3.352757738626912e-05,3.352757737928869e-05
133,5,0-1-5-8,4,532,6.191853426598872e-05,195.54621181014804,6.624271094337284e-05,4.374701622612605e-05,3.084595050495409e-05,3.56586389943805e-05,3.565863898558064e-05
134,5,0-1-5-9,4,536,3.6253895064238e-05,195.5462480640431,6.624271094337284e-05,4.338427832451454e-05,3.084595050495409e-05,3.56586389943805e-05,3.565863898558064e-05
135,5,0-1-6-7,4,540,6.83486355814989e-05,195.5463164126787,5.888184461015243e-05,3.491275984547853e-05,3.084595050495409e-05,2.8737121799689085e-05,2.6456336897240362e-05
136,5,0-1-6-8,4,544,4.6413942202294623e-05,195.5463628266209,6.0462872287553425e-05,3.463668064548284e-05,3.084595050495409e-05,3.255178682310623e-05,3.255178683758686e-05
137,5,0-1-6-9,4,548,7.073698794430143e-06,195.5463699003197,6.0462872287553425e-05,3.427877230591895e-05,3.084595050495409e-05,3.255178682310623e-05,3.255178683758686e-05
138,5,0-1-7-8,4,552,1.6089636041785807e-05,195.54638598995572,6.612198281240675e-05,3.594985831174153e-05,3.084595050495409e-05,3.5599514416629346e-05,3.559951439768838e-05
139,5,0-1-7-9,4,556,0.0,195.54638598995572,6.612198281240675e-05,3.594985831174153e-05,3.084595050495409e-05,3.5599514416629346e-05,3.559951439768838e-05
140,5,0-1-8-9,4,560,0.0,195.54638598995572,6.612198281240675e-05,3.594985831174153e-05,3.084595050495409e-05,3.5599514416629346e-05,3.559951439768838e-05
141,6,0-1-2-3,4,564,2.4207145938719175e-05,195.54641019710166,5.888184461015243e-05,3.165134322885393e-05,3.084595050495409e-05,2.8737121799689085e-05,2.256670708788988e-05
142,6,0-1-2-4,4,568,1.6775597070070324e-05,195.54642697269873,5.888184461015243e-05,2.9611175782922945e-05,3.084595050495409e-05,2.8737121799689085e-05,2.1765711757382178e-05
143,6,0-1-2-5,4,572,8.45115976932935e-06,195.5464354238585,5.888184461015243e-05,3.0528182143115975e-05,3.084595050495409e-05,2.8737121799689085e-05,2.1765711757382178e-05
144,6,0-1-2-6,4,576,1.2368923569710771e-05,195.54644779278206,5.888184461015243e-05,2.9567893048728545e-05,3.084595050495409e-05,2.8737121799689085e-05,2.1765711757382178e-05
145,6,0-1-2-7,4,580,0.0,195.54644779278206,5.888184461015243e-05,2.9567893048728545e-05,3.084595050495409e-05,2.8737121799689085e-05,2.1765711757382178e-05
146,6,0-1-2-8,4,584,0.0,195.54644779278206,5.888184461015243e-05,2.9567893048728545e-05,3.084595050495409e-05,2.8737121799689085e-05,2.1765711757382178e-05
147,6,0-1-2-9,4,588,0.0,195.54644779278206,5.888184461015243e-05,2.9567893048728545e-05,3.084595050495409e-05,2.8737121799689085e-05,2.1765711757382178e-05
148,6,0-1-3-4,4,592,0.0,195.54644779278206,5.888184461015243e-05,2.9567893048728545e-05,3.084595050495409e-05,2.8737121799689085e-05,2.1765711757382178e-05
149,6,0-1-3-5,4,596,0.0,195.54644779278206,5.888184461015243e-05,2.9567893048728545e-05,3.084595050495409e-05,2.8737121799689085e-05,2.1765711757382178e-05
150,6,0-1-3-6,4,600,0.0,195.54644779278206,5.888184461015243e-05,2.9567893048728545e-05,3.084595050495409e-05,2.8737121799689085e-05,2.1765711757382178e-05
151,6,0-1-3-7,4,604,0.0,195.54644779278206,5.888184461015243e-05,2.9567893048728545e-05,3.084595050495409e-05,2.8737121799689085e-05,2.1765711757382178e-05
152,6,0-1-3-8,4,608,0.0,195.54644779278206,5.888184461015243e-05,2.9567893048728545e-05,3.084595050495409e-05,2.8737121799689085e-05,2.1765711757382178e-05
153,6,0-1-3-9,4,612,0.0,195.54644779278206,5.888184461015243e-05,2.9567893048728545e-05,3.084595050495409e-05,2.8737121799689085e-05,2.1765711757382178e-05
154,6,0-1-4-5,4,616,0.0,195.54644779278206,5.888184461015243e-05,2.9567893048728545e-05,3.084595050495409e-05,2.8737121799689085e-05,2.1765711757382178e-05
155,6,0-1-4-6,4,620,0.0,195.54644779278206,5.888184461015243e-05,2.9567893048728545e-05,3.084595050495409e-05,2.8737121799689085e-05,2.1765711757382178e-05
156,6,0-1-4-7,4,624,0.0,195.54644779278206,5.888184461015243e-05,2.9567893048728545e-05,3.084595050495409e-05,2.8737121799689085e-05,2.1765711757382178e-05
157,6,0-1-4-8,4,628,0.0,195.54644779278206,5.888184461015243e-05,2.9567893048728545e-05,3.084595050495409e-05,2.8737121799689085e-05,2.1765711757382178e-05
158,6,0-1-4-9,4,632,0.0,195.54644779278206,5.888184461015243e-05,2.9567893048728545e-05,3.084595050495409e-05,2.8737121799689085e-05,2.1765711757382178e-05
159,6,0-1-5-6,4,636,0.0,195.54644779278206,5.888184461015243e-05,2.9567893048728545e-05,3.084595050495409e-05,2.8737121799689085e-05,2.1765711757382178e-05
160,6,0-1-5-7,4,640,0.0,195.54644779278206,5.888184461015243e-05,2.9567893048728545e-05,3.084595050495409e-05,2.8737121799689085e-05,2.1765711757382178e-05
161,6,0-1-5-8,4,644,0.0,195.54644779278206,5.888184461015243e-05,2.9567893048728545e-05,3.084595050495409e-05,2.8737121799689085e-05,2.1765711757382178e-05
162,6,0-1-5-9,4,648,0.0,195.54644779278206,5.888184461015243e-05,2.9567893048728545e-05,3.084595050495409e-05,2.8737121799689085e-05,2.1765711757382178e-05
163,6,0-1-6-7,4,652,0.0,195.54644779278206,5.888184461015243e-05,2.9567893048728545e-05,3.084595050495409e-05,2.8737121799689085e-05,2.1765711757382178e-05
164,6,0-1-6-8,4,656,0.0,195.54644779278206,5.888184461015243e-05,2.9567893048728545e-05,3.084595050495409e-05,2.8737121799689085e-05,2.1765711757382178e-05
165,6,0-1-6-9,4,660,0.0,195.54644779278206,5.888184461015243e-05,2.9567893048728545e-05,3.084595050495409e-05,2.8737121799689085e-05,2.1765711757382178e-05
166,6,0-1-7-8,4,664,0.0,195.54644779278206,5.888184461015243e-05,2.9567893048728545e-05,3.084595050495409e-05,2.8737121799689085e-05,2.1765711757382178e-05
167,6,0-1-7-9,4,668,0.0,195.54644779278206,5.888184461015243e-05,2.9567893048728545e-05,3.084595050495409e-05,2.8737121799689085e-05,2.1765711757382178e-05
168,6,0-1-8-9,4,672,0.0,195.54644779278206,5.888184461015243e-05,2.9567893048728545e-05,3.084595050495409e-05,2.8737121799689085e-05,2.1765711757382178e-05
