slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.9280603566697869,0.03490658503988659,0.07198425195262335
1,3,1-4,adjust,-5.0,0.03490658503988659,0.14071463313518354
1,6,1-5,adjust,5.0,0.0034723246987016336,0.10540141684293194
1,7,1-5,adjust,5.0,0.014666496535328371,0.05634073126335978
1,8,1-5,adjust,5.0,0.012938372279873399,0.02351035095003743
1,9,1-5,adjust,-4.6679263817622605,0.005176649204626949,0.002655548767760559
2,2,1-7,adjust,1.18744319679935,-0.01756909178375857,0.01993438090036297
2,3,1-7,adjust,-5.0,-0.01788549348513341,0.008061225437042983
2,4,1-7,adjust,2.5616866516792394,0.016228326860729145,0.0016065338672373967
2,5,1-7,adjust,-5.0,0.006994141468950097,0.013690216637313518
2,6,1-7,adjust,-5.0,-0.012666358681695418,0.03160894447934468
2,9,1-8,adjust,-2.509179463920631,-0.03490658503988659,0.06457668570090577
3,2,1-4,adjust,-0.7910744888036318,0.023397646100645254,0.03052571525111388
3,3,1-4,adjust,-4.308143053713866,0.010952602781015706,0.04250369918932134
3,6,1-5,adjust,1.8282388168229557,0.005254403599880313,0.014215232609419755
3,7,1-4,adjust,3.062635888558233,-0.015572586335127958,6.152074431427644e-05
3,8,1-5,adjust,5.0,-0.012892827514132175,0.00854961389658054
3,9,1-5,adjust,2.445000858452978,0.03251277951833527,0.014300322870036849
4,2,1-7,adjust,1.2786921048952804,-0.03490658503988659,0.0030856227745566685
4,3,1-7,adjust,2.6292925913341465,-0.030447887002718638,0.0021727498443827225
4,4,1-7,adjust,2.8838665636200442,-0.017479639230812458,0.0016746653686928834
4,5,1-7,adjust,0.34940514201076156,-0.006444797828943308,0.0031495858543987257
4,6,1-7,adjust,0.20243261784448094,-0.0003166018031345107,0.002142666051253905
4,9,1-8,adjust,-0.085115899392258,-0.0033417698948691194,0.0019383192497486755
5,2,1-4,adjust,0.04059879936282257,-0.0020925539590050768,0.0002607871475621065
5,3,1-4,adjust,-0.0212820571907347,-9.541244975693197e-05,0.0007743464309770158
5,6,1-5,adjust,-0.10647624152766885,0.0003335073700361165,0.0004774890959596609
5,7,1-5,adjust,-0.15059567174510258,-0.0009404528768172114,0.0008157958555516919
5,8,1-5,adjust,-0.10354038123617254,-0.002620962972103081,0.00015249036374987947
