receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,148.7216095289024,0,0,False,False,0.018558585448456674,-0.0014872160952890243,0.000996481523518263,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,51.93901101530146,0,0,False,False,0.02421754880088403,0.0005193901101530146,0.00040226608924501543,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,36.94038043013668,0,0,False,False,0.02889815210107621,-5.3206105611221054e-05,0.0003694038043013668,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,61.089309534189056,0,0,False,False,0.05112664805807966,0.0006108930953418906,0.0002755621486974609,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,42.90751991732297,0,0,False,False,-0.004463311287545237,-9.804910221675316e-05,0.0004290751991732298,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,95.20163833730498,0,0,False,False,0.06091487229126886,0.00023119049276271994,0.0009520163833730499,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,244.1669003533964,0,0,False,False,-0.03155012701700391,0.002441669003533964,0.0012642998958186666,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,74.12766895682773,0,0,False,False,-0.054328043691777544,-0.0005931056995813755,0.0007412766895682774,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,114.32949746362581,0,0,False,False,-0.02599471955035664,0.0011432949746362582,0.00034319679378458,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,83.82163021595207,0,0,False,False,0.028894453805586754,0.0005972247730589527,0.0008382163021595207,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,77.1254040408266,0,0,False,False,0.0034960369483355174,0.000771254040408266,0.00016030252680244251,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,141.89092186294783,0,0,False,False,-0.06955012474301797,-0.0005089338628670394,0.0014189092186294786,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,180.3456483509483,0,0,False,False,-0.002305469534792926,-0.001803456483509483,0.0002014119589190204,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,19.05055916398901,0,0,False,False,-0.014378420617568843,-0.00019050559163989012,9.342446708054626e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,28.535006472323808,0,0,False,False,0.028535006472323807,-0.00010627580546245418,5.1090855032610287e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,95.49674043339436,0,0,False,False,0.09549674043339437,0.00012991877751359905,3.4020077109487675e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,148.1021621158269,0,0,False,False,0.04685225682473265,0.001481021621158269,0.00018996380157294148,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,144.58256698855087,0,0,False,False,0.03949132611399584,0.0014458256698855088,0.00022599444928507665,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,101.45802823770684,0,0,False,False,0.00896151993385416,0.0010145802823770685,0.0006378735589132083,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,90.84434194269858,0,0,False,False,0.015553083868986675,0.0009084434194269859,0.0006544077246287454,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,139.40684633443442,0,0,False,False,0.06753776629651764,-0.0013940684633443443,0.0006768465592811739,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,98.17472523367738,0,0,False,False,0.06765763232744232,-0.0007540019281088513,0.000981747252336774,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,157.17419981632221,0,0,False,False,0.09253949378783025,-0.0003375776727503102,0.0015717419981632222,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,64.3622675965339,0,0,False,False,0.00879640808412057,0.0006436226759653391,0.0002745070686765723,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,197.9742660837169,0,0,False,False,0.05022926130198045,-0.0019797426608371693,0.000955842855359778,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,146.03807182351463,0,0,False,False,0.059474920870964676,-0.0014603807182351463,0.0002443514627855418,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,19.580632016010686,0,0,False,False,-0.019580632016010686,-2.9762606642404022e-05,0.0001546660651719918,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,50.152015268644305,0,0,False,False,-0.022742924544378755,3.539016782783477e-06,0.0005015201526864431,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,46.63476828336081,0,0,False,False,0.028424643706061157,-0.00028047954683770927,0.00046634768283360816,False,False,465,1-5,True
