slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.718928066233435,6.5363101202335105,11.715784549267568,0.2478932590250594,0.395023925473744
1,0-1-4-5,4,4,4,29.86574325549524,29.86574325549524,7.751549056721245,4.359521031516667,6.715784549267568,2.1471306664486636,2.0807843687356637
2,0-1-7-8,4,8,8,24.91779263721249,54.78353589270773,5.123126104522187,2.873898908983186,4.889542662112646,1.5495260619415963,2.4480070652432175
3,0-1-4-5,4,12,12,21.41684735355383,76.20038324626157,3.9756386300455326,2.178892833183504,2.8633066773900993,2.086058303995287,2.0860583039953013
4,0-1-7-8,4,16,16,12.330097152643344,88.53048039890491,0.3000848580104793,0.1530696096567696,0.11578480697731663,0.15977640075169133,0.12184967361851307
5,0-1-4-5,4,20,20,1.0439522369355598,89.57443263584047,0.07095545263900634,0.038936206442146064,0.03481086476779183,0.039526930325583416,0.0338362062590889
6,0-1-7-8,4,24,24,0.3263034928991757,89.90073612873964,0.08177889984273373,0.045936035581772526,0.05099419049932408,0.04420374964554384,0.05439113466187706
7,0-1-4-5,4,28,28,0.4200055473292018,90.32074167606883,0.12985363593929206,0.06379866766822968,0.04960431696743228,0.06969153687123887,0.06969153687125385
8,0-1-7-8,4,32,32,0.5029701131418514,90.82371178921069,0.08196118087109466,0.03545327301405776,0.04557842475809082,0.03903839626653952,0.06479304433496935
9,0-1-4-5,4,36,36,0.2366380304376638,91.06034981964835,0.060574454544695726,0.03125511301884254,0.03494961519483297,0.03191244707932632,0.03191244707932128
10,0-1-7-8,4,40,40,0.36320783371476717,91.42355765336312,0.0689986758458528,0.04540013362695919,0.05746564835975221,0.031336347642400925,0.05699932082903558
11,0-1-4-5,4,44,44,0.5145717106728797,91.938129364036,0.14168230592595712,0.06754753788111008,0.04204487505242582,0.08088634709496255,0.08088634709496034
12,0-1-7-8,4,48,48,0.6923477928980939,92.63047715693409,0.09431705545551725,0.06759096107227246,0.08964417632938648,0.04753582584796453,0.06908359114356699
13,0-1-4-5,4,52,52,0.3049755258830741,92.93545268281717,0.09703965063198475,0.06482039043553522,0.08964417632938648,0.03397605051921271,0.04754840453232134
14,0-1-7-8,4,56,56,0.36858292544975807,93.30403560826693,0.10940014670675935,0.0774922527797831,0.10428315977020475,0.0354230206290687,0.04899537464216763
15,0-1-4-5,4,60,60,0.4731290531286016,93.77716466139553,0.13085773296602618,0.09963234455155558,0.10428315977020475,0.05762482295011805,0.060845280089971254
16,0-1-7-8,4,64,64,0.8948761043724069,94.67204076576793,0.19229421515456835,0.09809853053641018,0.08376773100032153,0.10460469272611253,0.10460469272612727
17,0-1-4-5,4,68,68,0.8630690137451954,95.53510977951312,0.09887502100138995,0.07193850061350658,0.09270921362676177,0.04890472181628893,0.055404562141283975
18,0-1-7-8,4,72,72,0.5503932619672679,96.0855030414804,0.1095885351100443,0.07666782143757084,0.06248421348422539,0.05965909633212781,0.08758945520567352
19,0-1-4-5,4,76,76,0.5206151501123897,96.60611819159278,0.11211730497120886,0.07150271276738322,0.08492196758953696,0.06362996092003982,0.10067462669600502
20,0-1-7-8,4,80,80,0.3210474956668234,96.9271656872596,0.11211730497120886,0.0656502313162701,0.08804918091789204,0.06362996092003982,0.04886304560896093
21,0-1-4-5,4,84,84,0.5584237628348014,97.48558945009441,0.11211452749809162,0.06993265930844494,0.10556136928316562,0.03647125621002775,0.03577818964991053
22,0-1-7-8,4,88,88,0.647377618249841,98.13296706834424,0.13473271917671867,0.0783751563513263,0.0950860933134976,0.0713930996133772,0.07139309961337403
23,0-1-4-5,4,92,92,0.4817693277875832,98.61473639613183,0.12940510062017466,0.06764154015120169,0.0950860933134976,0.0722676592134452,0.07226765921345901
