receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,12617.147017877833,0,0,False,False,10.72094089590582,-0.12617147017877833,0.11102482433605823,True,True,1,1-4,True
3,0-1-4-5,1-4,adjust,22351.998866062764,0,0,False,False,22.351998866062765,-0.15964282471572847,0.2000522732528798,True,True,1,1-5,False
6,0-1-4-5,1-5,adjust,12334.69822935098,0,0,False,False,-9.910626271632104,0.0006417609582076071,0.1233469822935098,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,6023.894935628836,0,0,False,False,3.9265521651259805,0.0013130359591341475,0.06023894935628836,False,False,1,1-4,False
8,0-1-4-5,1-5,adjust,3644.760200739806,0,0,False,False,3.644760200739806,-0.001115122651753658,0.019887877746497976,False,False,1,1-5,True
9,0-1-4-5,1-5,adjust,3537.101688995628,0,0,False,False,-3.5371016889956284,-0.007858547406422856,0.01549054492653595,False,False,1,1-5,True
2,0-1-7-8,1-7,adjust,3316.8153304602415,0,0,False,False,3.304687262406039,0.03316815330460242,0.0027402190968093803,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,6197.130729556135,0,0,False,False,6.197130729556135,0.02914398221831922,0.002703574154676868,True,False,2,1-7,True
4,0-1-7-8,1-7,adjust,11070.757906692683,0,0,False,False,-11.070757906692682,0.0017462743102580843,0.0028393203964353466,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,502.4240620058743,0,0,False,False,-0.04272604852719567,0.005024240620058743,0.0026947659882984535,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,4873.487133815334,0,0,False,False,-4.873487133815335,8.217176471882847e-05,0.00269082428084789,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,218.4767478546464,0,0,False,False,-0.031621669553425415,-0.0014529629120087822,0.002184767478546464,False,False,2,1-8,True
2,0-1-4-5,1-4,adjust,5666.372937482073,0,0,False,False,1.7475578157205125,-0.05156394861806085,0.05666372937482074,False,True,3,1-4,True
