slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.11102482433605823
1,3,1-4,adjust,-5.0,0.03490658503988659,0.2000522732528798
1,6,1-5,adjust,5.0,-0.0006417609582076071,0.1233469822935098
1,7,1-5,adjust,-3.9265521651259805,-0.0013130359591341475,0.06023894935628836
1,8,1-5,adjust,-3.644760200739806,0.001115122651753658,0.019887877746497976
1,9,1-5,adjust,3.5371016889956284,0.007858547406422856,0.01549054492653595
2,2,1-7,adjust,-3.304687262406039,-0.03316815330460242,0.0027402190968093803
2,3,1-7,adjust,-5.0,-0.02914398221831922,0.002703574154676868
2,4,1-7,adjust,5.0,-0.0017462743102580843,0.0028393203964353466
2,5,1-7,adjust,0.04272604852719567,-0.005024240620058743,0.0026947659882984535
2,6,1-7,adjust,4.873487133815335,-8.217176471882847e-05,0.00269082428084789
2,9,1-8,adjust,0.031621669553425415,0.0014529629120087822,0.002184767478546464
3,2,1-4,adjust,-1.7475578157205125,0.03490658503988659,0.05666372937482074
3,3,1-4,adjust,-5.0,0.03490658503988659,0.09701762096794372
3,6,1-5,adjust,-0.12851024816941817,-0.00023816296233316288,0.06627481371458689
3,7,1-5,adjust,-0.2582634028831352,-0.0014687175782482622,0.03214259222820071
3,8,1-5,adjust,-0.2705345729119902,-0.0032545893477402502,0.00984512963045632
3,9,1-5,adjust,-0.21956404104798094,-0.006063028253883001,0.009806483870952764
4,2,1-7,adjust,1.812586998741127,-0.03490658503988659,6.314484059116546e-05
4,3,1-7,adjust,3.873179531331655,-0.03490658503988659,0.00020095610522102505
4,4,1-7,adjust,5.0,-5.6939804585747506e-05,0.00031714739328399537
4,5,1-7,adjust,-0.11777360428533441,0.00020361461356306536,0.0004609348796496207
4,6,1-7,adjust,-0.06276608889002407,-0.00011069284969861705,0.0006803745562762284
4,9,1-8,adjust,0.02589892700168991,0.0007108894686481711,0.000520936681479665
5,2,1-4,adjust,-0.3002675825775653,0.006407228781369703,0.009797938606135346
5,3,1-4,adjust,-0.7412909282388557,0.008058261755852506,0.016279023698814735
5,6,1-5,adjust,-0.04114051828540477,-7.254496720409316e-05,0.011646592939897766
5,7,1-5,adjust,-0.06793021769022783,-0.0003926821284513372,0.0056630214772396435
5,8,1-5,adjust,-0.02671542287199996,-0.0003201159663008878,0.0017598836622130635
5,9,1-5,adjust,-0.025869566582292895,-0.0007100666556607612,0.0016749708669194941
6,2,1-7,adjust,0.3223206958747799,-0.008927505094877577,1.3440548992907314e-05
6,3,1-7,adjust,0.760845874210589,-0.00910765645359296,5.003180682423709e-05
6,4,1-7,adjust,1.0820973780306153,-1.0921417836494074e-05,8.185304608917783e-05
6,5,1-7,adjust,-0.0305086400648339,5.3797016358153405e-05,0.00011872383456013302
6,6,1-7,adjust,-0.016244146871435484,-2.8643702119039642e-05,0.00017519149740145617
6,9,1-8,adjust,0.00668108735117632,0.00018351542081197864,0.00013395393818323777
7,2,1-4,adjust,0.007001984320638952,-0.00018774462505277427,7.037959317042249e-05
7,3,1-4,adjust,0.0068137142311305715,-8.032167053254779e-05,0.00012718647481775906
7,6,1-5,adjust,-0.010602197210405114,-1.869474259917539e-05,0.00011091883471040981
7,7,1-4,adjust,-0.02360253130523891,-0.0001363055934973478,9.319313534943007e-05
7,8,1-5,adjust,-0.006907417440073672,-8.236575865987069e-05,2.8142835940897713e-05
7,9,1-5,adjust,-0.0066755671879309905,-0.00018336344308825635,6.067373844269655e-07
8,2,1-7,adjust,4.1037788139322096e-05,-1.126914101282097e-06,3.6806246179937444e-05
8,3,1-7,adjust,7.709311011731467e-05,-9.186718118507184e-07,2.8463946393147818e-05
8,4,1-7,adjust,9.134297320772776e-05,-5.292716898692324e-07,2.1127928790455695e-05
8,5,1-7,adjust,-0.010599857428723648,1.869061674827792e-05,1.2784301674649576e-05
8,6,1-7,adjust,-0.00932252728436025,-1.643820890849235e-05,1.887215483080825e-09
8,9,1-8,adjust,0.0017225832705779925,4.7324515261258055e-05,5.874777740866542e-05
9,2,1-4,adjust,4.826672380416647e-08,-1.3261137843689996e-09,4.834893224104316e-10
