slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
24,0-1-7-8,4,96,96,5.492409171611791e-11,63.92192660596761,1.3780972769801757e-10,8.238561679417202e-11,1.3572787338489434e-10,4.493487653971657e-11,4.4934722609468736e-11
25,0-1-4-5,4,100,100,5.353144467458141e-11,63.921926606021145,1.2469297849078602e-10,7.393535787647974e-11,1.2458656328817597e-10,4.493487653971657e-11,4.4934722609468736e-11
26,0-1-7-8,4,104,104,5.3207689393929755e-11,63.92192660607435,1.3748568921356738e-10,8.232543982494336e-11,1.354010237264447e-10,4.493487653971657e-11,4.4934722609468736e-11
27,0-1-4-5,4,108,108,5.258881547262716e-11,63.92192660612694,1.2469297849078602e-10,7.401396924842282e-11,1.2458656328817597e-10,4.493487653971657e-11,4.4934722609468736e-11
28,0-1-7-8,4,112,112,5.285631846803508e-11,63.921926606179795,1.3775339297211143e-10,8.237514789609563e-11,1.3565681911131833e-10,4.493487653971657e-11,4.4934722609468736e-11
29,0-1-4-5,4,116,116,5.461721595667917e-11,63.921926606234415,1.2469297849078602e-10,7.379150329129855e-11,1.2458656328817597e-10,4.493487653971657e-11,4.4934722609468736e-11
30,0-1-7-8,4,120,120,5.364615771445138e-11,63.92192660628806,1.367813332601592e-10,8.219497198141504e-11,1.347473244095454e-10,4.493487653971657e-11,4.4934722609468736e-11
31,0-1-4-5,4,124,124,5.339212533491913e-11,63.92192660634145,1.2469297849078602e-10,7.382319735918174e-11,1.2458656328817597e-10,4.493487653971657e-11,4.4934722609468736e-11
32,0-1-7-8,4,128,128,5.419449931358475e-11,63.921926606395644,1.3758390105414267e-10,8.234366836083986e-11,1.355004997094511e-10,4.493487653971657e-11,4.4934722609468736e-11
33,0-1-4-5,4,132,132,0.0,63.921926606395644,1.3758390105414267e-10,8.234366836083986e-11,1.355004997094511e-10,4.493487653971657e-11,4.4934722609468736e-11
34,0-1-7-8,4,136,136,0.0,63.921926606395644,1.3758390105414267e-10,8.234366836083986e-11,1.355004997094511e-10,4.493487653971657e-11,4.4934722609468736e-11
35,0-1-4-5,4,140,140,0.0,63.921926606395644,1.3758390105414267e-10,8.234366836083986e-11,1.355004997094511e-10,4.493487653971657e-11,4.4934722609468736e-11
36,0-1-7-8,4,144,144,0.0,63.921926606395644,1.3758390105414267e-10,8.234366836083986e-11,1.355004997094511e-10,4.493487653971657e-11,4.4934722609468736e-11
37,0-1-4-5,4,148,148,0.0,63.921926606395644,1.3758390105414267e-10,8.234366836083986e-11,1.355004997094511e-10,4.493487653971657e-11,4.4934722609468736e-11
38,0-1-7-8,4,152,152,0.0,63.921926606395644,1.3758390105414267e-10,8.234366836083986e-11,1.355004997094511e-10,4.493487653971657e-11,4.4934722609468736e-11
39,0-1-4-5,4,156,156,0.0,63.921926606395644,1.3758390105414267e-10,8.234366836083986e-11,1.355004997094511e-10,4.493487653971657e-11,4.4934722609468736e-11
40,0-1-7-8,4,160,160,0.0,63.921926606395644,1.3758390105414267e-10,8.234366836083986e-11,1.355004997094511e-10,4.493487653971657e-11,4.4934722609468736e-11
41,0-1-4-5,4,164,164,0.0,63.921926606395644,1.3758390105414267e-10,8.234366836083986e-11,1.355004997094511e-10,4.493487653971657e-11,4.4934722609468736e-11
42,0-1-7-8,4,168,168,0.0,63.921926606395644,1.3758390105414267e-10,8.234366836083986e-11,1.355004997094511e-10,4.493487653971657e-11,4.4934722609468736e-11
43,0-1-4-5,4,172,172,0.0,63.921926606395644,1.3758390105414267e-10,8.234366836083986e-11,1.355004997094511e-10,4.493487653971657e-11,4.4934722609468736e-11
44,0-1-7-8,4,176,176,0.0,63.921926606395644,1.3758390105414267e-10,8.234366836083986e-11,1.355004997094511e-10,4.493487653971657e-11,4.4934722609468736e-11
45,0-1-4-5,4,180,180,0.0,63.921926606395644,1.3758390105414267e-10,8.234366836083986e-11,1.355004997094511e-10,4.493487653971657e-11,4.4934722609468736e-11
46,0-1-7-8,4,184,184,0.0,63.921926606395644,1.3758390105414267e-10,8.234366836083986e-11,1.355004997094511e-10,4.493487653971657e-11,4.4934722609468736e-11
47,0-1-4-5,4,188,188,0.0,63.921926606395644,1.3758390105414267e-10,8.234366836083986e-11,1.355004997094511e-10,4.493487653971657e-11,4.4934722609468736e-11
48,0-1-7-8,4,192,192,0.0,63.921926606395644,1.3758390105414267e-10,8.234366836083986e-11,1.355004997094511e-10,4.493487653971657e-11,4.4934722609468736e-11
49,0-1-4-5,4,196,196,0.0,63.921926606395644,1.3758390105414267e-10,8.234366836083986e-11,1.355004997094511e-10,4.493487653971657e-11,4.4934722609468736e-11
50,0-1-7-8,4,200,200,0.0,63.921926606395644,1.3758390105414267e-10,8.234366836083986e-11,1.355004997094511e-10,4.493487653971657e-11,4.4934722609468736e-11
51,0-1-4-5,4,204,204,0.0,63.921926606395644,1.3758390105414267e-10,8.234366836083986e-11,1.355004997094511e-10,4.493487653971657e-11,4.4934722609468736e-11
52,0-1-7-8,4,208,208,0.0,63.921926606395644,1.3758390105414267e-10,8.234366836083986e-11,1.355004997094511e-10,4.493487653971657e-11,4.4934722609468736e-11
53,0-1-4-5,4,212,212,0.0,63.921926606395644,1.3758390105414267e-10,8.234366836083986e-11,1.355004997094511e-10,4.493487653971657e-11,4.4934722609468736e-11
54,0-1-7-8,4,216,216,0.0,63.921926606395644,1.3758390105414267e-10,8.234366836083986e-11,1.355004997094511e-10,4.493487653971657e-11,4.4934722609468736e-11
55,0-1-4-5,4,220,220,0.0,63.921926606395644,1.3758390105414267e-10,8.234366836083986e-11,1.355004997094511e-10,4.493487653971657e-11,4.4934722609468736e-11
56,0-1-7-8,4,224,224,0.0,63.921926606395644,1.3758390105414267e-10,8.234366836083986e-11,1.355004997094511e-10,4.493487653971657e-11,4.4934722609468736e-11
