slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,3,1-4,adjust,0.051736641913173884,-0.0006203057392487792,0.0009771922740566283
7,6,1-5,adjust,-0.08238049976548292,-0.0001444945537787714,0.0008049711708393491
7,7,1-5,adjust,-0.13627082614172079,-0.0008373432579365707,0.000427406475524617
7,8,1-5,adjust,-0.056071212569101074,-0.0006885992377714331,0.00018114900463140707
7,9,1-5,adjust,-0.05317303816433799,-0.0014733444743035271,3.560174605953264e-05
8,2,1-7,adjust,-0.01067539684592809,0.00028075774078379663,2.350878231349457e-05
8,3,1-7,adjust,-0.00818053645509274,9.615892582034843e-05,8.478064166629169e-05
8,4,1-7,adjust,0.003857271561902059,-2.2246947859725472e-05,0.00013864799750845395
8,5,1-7,adjust,-0.05758430790856064,0.00010831933098933677,0.00019990207056059923
8,6,1-7,adjust,-0.03073295840629161,-5.555810255068633e-05,0.00029378435506222626
8,9,1-8,adjust,0.011850496873110244,0.00035078662285324615,0.00022091181727621026
9,2,1-4,adjust,0.011809737575175082,-0.00032366636919724413,0.0001232555774959963
9,3,1-4,adjust,0.011963868996524208,-0.00014226432330243955,0.00021843540255404848
9,6,1-5,adjust,-0.018909714498779824,-3.3047714536101725e-05,0.00018335881839530606
9,7,1-5,adjust,-0.030654885172019388,-0.00018530366648915146,9.844779830304054e-05
9,8,1-5,adjust,-0.012934870185328056,-0.00014914781647597347,4.303538648566843e-05
9,9,1-5,adjust,-0.012031576234018494,-0.00032291401939102236,5.70344018502353e-06
10,2,1-7,adjust,-0.0026504373875980477,7.129659380199903e-05,5.4530803127822545e-06
10,3,1-7,adjust,-0.002268220588069736,2.5319765231616283e-05,2.1951186467498747e-05
10,4,1-7,adjust,0.0008781197670749832,-5.688800074696984e-06,3.645856863157345e-05
10,5,1-7,adjust,-0.012566549430905386,2.346443194698292e-05,5.295529462347305e-05
10,6,1-7,adjust,-0.006531962818234496,-1.1481647105373396e-05,7.823204835380572e-05
10,9,1-8,adjust,0.002749707563577287,7.864547430809038e-05,6.009662546981002e-05
11,2,1-4,adjust,0.0030155911007064893,-8.339426858620335e-05,2.8134091638780513e-05
11,3,1-4,adjust,0.003011083261865504,-3.604621544797983e-05,5.2706980130956675e-05
11,6,1-5,adjust,-0.004617759553972957,-7.892514059392201e-06,4.905842330046927e-05
11,7,1-4,adjust,-0.010246076912265159,-5.634593122981652e-05,4.262159485103994e-05
11,8,1-5,adjust,-0.002719215940257019,-3.375274605200999e-05,1.3958238609716005e-05
11,9,1-5,adjust,-0.0027628412589861032,-7.603178924266842e-05,1.7677700705942744e-06
12,2,1-7,adjust,-0.0001175020192454116,2.638886675042635e-06,1.761144946827466e-05
12,3,1-7,adjust,-0.0002027495639176229,1.954511845312407e-06,1.3382388760525553e-05
12,4,1-7,adjust,-0.00028334334602985275,1.5420346015298986e-06,9.663437578065747e-06
12,5,1-7,adjust,-0.004893882582556445,8.281113663742214e-06,5.434117992154046e-06
12,6,1-7,adjust,-0.004280522594913248,-7.594572225588383e-06,1.0454194286698455e-06
12,9,1-8,adjust,0.0007974711620545546,2.2097767949911164e-05,2.9031197260290015e-05
13,2,1-4,adjust,-2.2347922267445744e-05,5.604262479441441e-07,3.8238244719271185e-07
13,3,1-5,adjust,3.97077290688212e-06,-3.3965110510498785e-08,8.383588570645671e-07
13,6,1-5,adjust,4.686232422164132e-06,2.3519763358993254e-07,1.3729281899528265e-07
13,7,1-4,adjust,7.454918444637477e-05,-3.640437302731686e-08,2.2797167527044195e-08
13,8,1-5,adjust,-0.0011646401153434496,-1.3481884741807276e-05,1.1420465050495203e-07
13,9,1-5,adjust,-0.0008246601468218686,-2.265748478654895e-05,2.0154960187792017e-07
14,2,1-7,adjust,1.8031414138075145e-05,-4.901353452829073e-07,1.8587568323691178e-07
14,3,1-7,adjust,9.01389327218378e-06,-1.066754515375744e-07,1.824011907983048e-07
14,4,1-7,adjust,3.989325745147276e-05,-2.497375874488626e-07,1.7934570550345525e-07
14,5,1-7,adjust,1.0360635552404012e-05,-1.1587327384046211e-07,1.7587111231787035e-07
14,6,1-7,adjust,6.595645750127663e-06,8.208774326841594e-09,1.7054774827241817e-07
14,9,1-8,adjust,6.5141755599731835e-06,-1.6526090885649118e-07,1.4673014774659448e-07
15,2,1-4,adjust,2.9891178680983167e-07,-8.230934513853022e-09,1.2878571209800745e-08
15,3,1-5,adjust,1.1932227045737145e-06,-1.450986777275251e-08,3.45798970717126e-08
15,6,1-5,adjust,-9.10419540524441e-07,-1.9018314124195712e-09,1.4343760994766638e-08
15,7,1-4,adjust,-2.2178957962232508e-06,-1.0474757401042977e-08,1.0285097298523442e-08
15,8,1-5,adjust,-2.502066404770295e-06,-2.0837129230397168e-07,1.7325872014760954e-09
15,9,1-5,adjust,-5.235146829315585e-06,-1.4344819554562437e-07,2.647243072903272e-09
16,2,1-7,adjust,2.404338845191204e-07,-6.865433416186768e-09,2.98061684191586e-09
16,3,1-7,adjust,-5.45912686727921e-07,6.863497256168064e-09,1.8533700578261469e-09
16,4,1-7,adjust,5.550009485017586e-07,-1.1158731704530247e-09,8.620832577104793e-10
16,5,1-7,adjust,-1.0436296177894792e-06,2.8674224755312604e-09,2.6516456798582687e-10
16,6,1-7,adjust,-9.607798255795505e-07,-1.7100277622616142e-09,1.9922093098561406e-09
16,9,1-8,adjust,1.5437841513403018e-07,3.7115437258609235e-09,6.50977920557613e-09
17,2,1-4,adjust,-5.575142406382e-08,1.4503903553157917e-09,4.3332787925488724e-10
17,3,1-5,adjust,-9.300257052056754e-08,1.0485226010263694e-09,1.2840022153716861e-09
17,6,1-5,adjust,9.080610798703234e-08,1.4362067966427574e-10,6.672219972194466e-10
17,7,1-4,adjust,1.7705066752571163e-07,9.318640295553547e-10,5.559778045777328e-10
17,8,1-5,adjust,-1.8724383636507646e-07,-1.5200075316382905e-09,1.642483355140855e-10
17,9,1-5,adjust,-1.0570644132092042e-07,-2.9677805344536657e-09,1.0431223371335536e-11
18,2,1-7,adjust,6.537951570264152e-09,-1.537418208522034e-10,1.7463872787115046e-10
18,3,1-7,adjust,4.86034438970173e-08,-5.935073706856397e-10,1.4819166118325515e-10
18,4,1-7,adjust,1.3382230645836977e-08,-2.8980151610988416e-11,1.2493301084900755e-10
18,5,1-7,adjust,7.50351434886759e-08,-2.096514825842784e-10,9.848600825688419e-11
18,6,1-7,adjust,6.053262209693061e-08,1.0772384953888128e-10,5.796633210325009e-11
18,9,1-8,adjust,-1.143328583548878e-08,-3.5917180328697305e-10,2.2779307015156627e-10
19,2,1-4,adjust,-1.7527342667754386e-09,4.841969317774072e-11,1.0114399146370846e-11
19,3,1-5,adjust,-2.7303842686077368e-09,3.454747598993604e-11,3.449984150973875e-11
19,6,1-5,adjust,3.4482338116457217e-09,7.126366733751839e-12,2.2510810161479473e-11
19,7,1-4,adjust,6.049647020780835e-09,2.972655455040209e-11,2.086549122941241e-11
19,8,1-5,adjust,1.20531219929278e-08,1.5680580044447256e-10,7.816170332489607e-12
19,9,1-5,adjust,9.279920376806338e-09,2.569627659577231e-10,2.7122909106770685e-12
20,2,1-7,adjust,1.6601202665115433e-10,-4.566305482880919e-12,6.964522166457e-12
20,3,1-7,adjust,1.4014739304881828e-09,-1.6323048767843018e-11,5.407451216408702e-12
20,4,1-7,adjust,4.88144077935489e-10,-2.9948266089177947e-12,4.037676817495738e-12
20,5,1-7,adjust,2.4833176794200245e-09,-4.6281891922845886e-12,2.4815201302508296e-12
20,6,1-7,adjust,2.2384027972151514e-09,3.877334090955032e-12,9.615492854728251e-14
20,9,1-8,adjust,-2.2093653442146847e-10,-1.1074474670518816e-11,1.1033190713863017e-11
21,2,1-4,adjust,3.45156992993012e-11,-9.77472902528324e-13,1.295123696856371e-13
21,3,1-5,adjust,-0.0,-0.0,7.721740970425177e-13
21,6,1-5,adjust,-6.455533278289607e-11,-8.033674127374278e-14,6.369869095901374e-13
21,7,1-4,adjust,-0.0,-0.0,1.1236115279770737e-12
21,8,1-5,adjust,3.8103914030351997e-10,6.02289932214734e-12,4.3068151298371674e-13
21,9,1-5,adjust,2.87107160787984e-10,7.850734385194669e-12,3.584625154878394e-13
22,2,1-7,adjust,-0.0,-0.0,9.795531394694116e-13
22,3,1-7,adjust,-0.0,-0.0,5.583028764074613e-13
22,4,1-7,adjust,-0.0,-0.0,6.990891506297327e-13
22,5,1-7,adjust,-0.0,-0.0,9.45243440214282e-13
22,6,1-7,adjust,5.1522388305972644e-11,9.129196089799449e-14,1.3290237813473091e-12
22,9,1-8,adjust,2.2243704836094225e-11,3.386180225105632e-13,7.625195043809409e-13
23,2,1-4,adjust,-0.0,-0.0,1.324263045289607e-13
23,3,1-5,adjust,-0.0,-0.0,7.721740970425177e-13
23,6,1-5,adjust,-5.395422127419186e-11,-9.224926947411935e-14,6.363731463442919e-13
23,7,1-4,adjust,-0.0,-0.0,1.1236115279770737e-12
23,8,1-5,adjust,-0.0,-0.0,4.734075442310072e-13
23,9,1-5,adjust,-0.0,-0.0,7.015358015128269e-13
24,2,1-7,adjust,-0.0,-0.0,9.795531394694116e-13
24,3,1-7,adjust,-0.0,-0.0,5.583028764074613e-13
24,4,1-7,adjust,-0.0,-0.0,6.990891506297327e-13
24,5,1-7,adjust,-0.0,-0.0,9.45243440214282e-13
24,6,1-7,adjust,5.348060177368441e-11,9.330152964937304e-14,1.3282560359011249e-12
24,9,1-8,adjust,-0.0,-0.0,7.600306265485009e-13
25,2,1-4,adjust,-0.0,-0.0,1.324263045289607e-13
25,3,1-5,adjust,-0.0,-0.0,7.721740970425177e-13
25,6,1-5,adjust,-5.343463960452156e-11,-9.507085765323129e-14,6.363733103760241e-13
25,7,1-4,adjust,-0.0,-0.0,1.1236115279770737e-12
25,8,1-5,adjust,-0.0,-0.0,4.734075442310072e-13
25,9,1-5,adjust,-0.0,-0.0,7.015358015128269e-13
26,2,1-7,adjust,-0.0,-0.0,9.795531394694116e-13
26,3,1-7,adjust,-0.0,-0.0,5.583028764074613e-13
26,4,1-7,adjust,-0.0,-0.0,6.990891506297327e-13
26,5,1-7,adjust,-0.0,-0.0,9.45243440214282e-13
26,6,1-7,adjust,5.207365310430684e-11,9.441042065353224e-14,1.3287672626721968e-12
26,9,1-8,adjust,-0.0,-0.0,7.600306265485009e-13
27,2,1-4,adjust,-0.0,-0.0,1.324263045289607e-13
27,3,1-5,adjust,-0.0,-0.0,7.721740970425177e-13
27,6,1-5,adjust,-5.311061303342389e-11,-9.479557085694682e-14,6.363099994602019e-13
27,7,1-4,adjust,-0.0,-0.0,1.1236115279770737e-12
27,8,1-5,adjust,-0.0,-0.0,4.734075442310072e-13
27,9,1-5,adjust,-0.0,-0.0,7.015358015128269e-13
28,2,1-7,adjust,-0.0,-0.0,9.795531394694116e-13
28,3,1-7,adjust,-0.0,-0.0,5.583028764074613e-13
28,4,1-7,adjust,-0.0,-0.0,6.990891506297327e-13
28,5,1-7,adjust,-0.0,-0.0,9.45243440214282e-13
28,6,1-7,adjust,5.146337562521104e-11,9.303827732748187e-14,1.3283185837668597e-12
28,9,1-8,adjust,-0.0,-0.0,7.600306265485009e-13
29,2,1-4,adjust,-0.0,-0.0,1.324263045289607e-13
29,3,1-5,adjust,-0.0,-0.0,7.721740970425177e-13
29,6,1-5,adjust,-5.337894753761414e-11,-9.512068724977492e-14,6.368227178191597e-13
29,7,1-4,adjust,-0.0,-0.0,1.1236115279770737e-12
29,8,1-5,adjust,-0.0,-0.0,4.734075442310072e-13
29,9,1-5,adjust,-0.0,-0.0,7.015358015128269e-13
30,2,1-7,adjust,-0.0,-0.0,9.795531394694116e-13
30,3,1-7,adjust,-0.0,-0.0,5.583028764074613e-13
30,4,1-7,adjust,-0.0,-0.0,6.990891506297327e-13
30,5,1-7,adjust,-0.0,-0.0,9.45243440214282e-13
30,6,1-7,adjust,5.3217203710772777e-11,8.99505079337802e-14,1.3294417401528476e-12
30,9,1-8,adjust,-0.0,-0.0,7.600306265485009e-13
31,2,1-4,adjust,-0.0,-0.0,1.324263045289607e-13
31,3,1-5,adjust,-0.0,-0.0,7.721740970425177e-13
31,6,1-5,adjust,-5.2480912958732024e-11,-9.009551861475895e-14,6.371753473595449e-13
31,7,1-4,adjust,-0.0,-0.0,1.1236115279770737e-12
31,8,1-5,adjust,-0.0,-0.0,4.734075442310072e-13
31,9,1-5,adjust,-0.0,-0.0,7.015358015128269e-13
32,2,1-7,adjust,-0.0,-0.0,9.795531394694116e-13
32,3,1-7,adjust,-0.0,-0.0,5.583028764074613e-13
32,4,1-7,adjust,-0.0,-0.0,6.990891506297327e-13
32,5,1-7,adjust,-0.0,-0.0,9.45243440214282e-13
32,6,1-7,adjust,5.297899398721066e-11,9.371231997989445e-14,1.3289276404714724e-12
32,9,1-8,adjust,-0.0,-0.0,7.600306265485009e-13
33,2,1-4,within_tolerance,0.0,0.0,1.324263045289607e-13
33,3,1-5,within_tolerance,0.0,0.0,7.721740970425177e-13
33,6,1-5,within_tolerance,0.0,0.0,6.374315644612892e-13
33,7,1-4,adjust,-0.0,-0.0,1.1236115279770737e-12
33,8,1-5,adjust,-0.0,-0.0,4.734075442310072e-13
33,9,1-5,adjust,-0.0,-0.0,7.015358015128269e-13
34,2,1-7,within_tolerance,0.0,0.0,9.795531394694116e-13
34,3,1-7,within_tolerance,0.0,0.0,5.583028764074613e-13
34,4,1-7,adjust,-0.0,-0.0,6.990891506297327e-13
34,5,1-7,adjust,-0.0,-0.0,9.45243440214282e-13
34,6,1-7,within_tolerance,0.0,0.0,1.32873555265879e-12
34,9,1-8,within_tolerance,0.0,0.0,7.600306265485009e-13
35,2,1-4,within_tolerance,0.0,0.0,1.324263045289607e-13
35,3,1-5,within_tolerance,0.0,0.0,7.721740970425177e-13
35,6,1-5,within_tolerance,0.0,0.0,6.374315644612892e-13
35,7,1-4,adjust,-0.0,-0.0,1.1236115279770737e-12
35,8,1-5,adjust,-0.0,-0.0,4.734075442310072e-13
35,9,1-5,within_tolerance,0.0,0.0,7.015358015128269e-13
36,2,1-7,within_tolerance,0.0,0.0,9.795531394694116e-13
36,3,1-7,within_tolerance,0.0,0.0,5.583028764074613e-13
36,4,1-7,adjust,-0.0,-0.0,6.990891506297327e-13
36,5,1-7,adjust,-0.0,-0.0,9.45243440214282e-13
36,6,1-7,within_tolerance,0.0,0.0,1.32873555265879e-12
36,9,1-8,within_tolerance,0.0,0.0,7.600306265485009e-13
37,2,1-4,within_tolerance,0.0,0.0,1.324263045289607e-13
37,3,1-5,within_tolerance,0.0,0.0,7.721740970425177e-13
37,6,1-5,within_tolerance,0.0,0.0,6.374315644612892e-13
37,7,1-4,adjust,-0.0,-0.0,1.1236115279770737e-12
37,8,1-5,adjust,-0.0,-0.0,4.734075442310072e-13
37,9,1-5,within_tolerance,0.0,0.0,7.015358015128269e-13
38,2,1-7,within_tolerance,0.0,0.0,9.795531394694116e-13
38,3,1-7,within_tolerance,0.0,0.0,5.583028764074613e-13
38,4,1-7,adjust,-0.0,-0.0,6.990891506297327e-13
38,5,1-7,adjust,-0.0,-0.0,9.45243440214282e-13
38,6,1-7,within_tolerance,0.0,0.0,1.32873555265879e-12
38,9,1-8,within_tolerance,0.0,0.0,7.600306265485009e-13
39,2,1-4,within_tolerance,0.0,0.0,1.324263045289607e-13
39,3,1-5,within_tolerance,0.0,0.0,7.721740970425177e-13
39,6,1-5,within_tolerance,0.0,0.0,6.374315644612892e-13
39,7,1-4,adjust,-0.0,-0.0,1.1236115279770737e-12
39,8,1-5,adjust,-0.0,-0.0,4.734075442310072e-13
39,9,1-5,within_tolerance,0.0,0.0,7.015358015128269e-13
40,2,1-7,within_tolerance,0.0,0.0,9.795531394694116e-13
40,3,1-7,within_tolerance,0.0,0.0,5.583028764074613e-13
40,4,1-7,adjust,-0.0,-0.0,6.990891506297327e-13
40,5,1-7,adjust,-0.0,-0.0,9.45243440214282e-13
40,6,1-7,within_tolerance,0.0,0.0,1.32873555265879e-12
40,9,1-8,within_tolerance,0.0,0.0,7.600306265485009e-13
41,2,1-4,within_tolerance,0.0,0.0,1.324263045289607e-13
41,3,1-5,within_tolerance,0.0,0.0,7.721740970425177e-13
41,6,1-5,within_tolerance,0.0,0.0,6.374315644612892e-13
41,7,1-4,adjust,-0.0,-0.0,1.1236115279770737e-12
41,8,1-5,adjust,-0.0,-0.0,4.734075442310072e-13
41,9,1-5,within_tolerance,0.0,0.0,7.015358015128269e-13
42,2,1-7,within_tolerance,0.0,0.0,9.795531394694116e-13
42,3,1-7,within_tolerance,0.0,0.0,5.583028764074613e-13
42,4,1-7,adjust,-0.0,-0.0,6.990891506297327e-13
42,5,1-7,adjust,-0.0,-0.0,9.45243440214282e-13
42,6,1-7,within_tolerance,0.0,0.0,1.32873555265879e-12
42,9,1-8,within_tolerance,0.0,0.0,7.600306265485009e-13
43,2,1-4,within_tolerance,0.0,0.0,1.324263045289607e-13
43,3,1-5,within_tolerance,0.0,0.0,7.721740970425177e-13
43,6,1-5,within_tolerance,0.0,0.0,6.374315644612892e-13
43,7,1-4,adjust,-0.0,-0.0,1.1236115279770737e-12
43,8,1-5,adjust,-0.0,-0.0,4.734075442310072e-13
43,9,1-5,within_tolerance,0.0,0.0,7.015358015128269e-13
44,2,1-7,within_tolerance,0.0,0.0,9.795531394694116e-13
44,3,1-7,within_tolerance,0.0,0.0,5.583028764074613e-13
44,4,1-7,adjust,-0.0,-0.0,6.990891506297327e-13
44,5,1-7,adjust,-0.0,-0.0,9.45243440214282e-13
44,6,1-7,within_tolerance,0.0,0.0,1.32873555265879e-12
44,9,1-8,within_tolerance,0.0,0.0,7.600306265485009e-13
45,2,1-4,within_tolerance,0.0,0.0,1.324263045289607e-13
45,3,1-5,within_tolerance,0.0,0.0,7.721740970425177e-13
45,6,1-5,within_tolerance,0.0,0.0,6.374315644612892e-13
45,7,1-4,adjust,-0.0,-0.0,1.1236115279770737e-12
45,8,1-5,adjust,-0.0,-0.0,4.734075442310072e-13
45,9,1-5,within_tolerance,0.0,0.0,7.015358015128269e-13
46,2,1-7,within_tolerance,0.0,0.0,9.795531394694116e-13
46,3,1-7,within_tolerance,0.0,0.0,5.583028764074613e-13
46,4,1-7,adjust,-0.0,-0.0,6.990891506297327e-13
46,5,1-7,adjust,-0.0,-0.0,9.45243440214282e-13
46,6,1-7,within_tolerance,0.0,0.0,1.32873555265879e-12
46,9,1-8,within_tolerance,0.0,0.0,7.600306265485009e-13
47,2,1-4,within_tolerance,0.0,0.0,1.324263045289607e-13
47,3,1-5,within_tolerance,0.0,0.0,7.721740970425177e-13
47,6,1-5,within_tolerance,0.0,0.0,6.374315644612892e-13
47,7,1-4,adjust,-0.0,-0.0,1.1236115279770737e-12
47,8,1-5,adjust,-0.0,-0.0,4.734075442310072e-13
47,9,1-5,within_tolerance,0.0,0.0,7.015358015128269e-13
48,2,1-7,within_tolerance,0.0,0.0,9.795531394694116e-13
48,3,1-7,within_tolerance,0.0,0.0,5.583028764074613e-13
48,4,1-7,adjust,-0.0,-0.0,6.990891506297327e-13
48,5,1-7,adjust,-0.0,-0.0,9.45243440214282e-13
48,6,1-7,within_tolerance,0.0,0.0,1.32873555265879e-12
48,9,1-8,within_tolerance,0.0,0.0,7.600306265485009e-13
49,2,1-4,within_tolerance,0.0,0.0,1.324263045289607e-13
49,3,1-5,within_tolerance,0.0,0.0,7.721740970425177e-13
49,6,1-5,within_tolerance,0.0,0.0,6.374315644612892e-13
49,7,1-4,adjust,-0.0,-0.0,1.1236115279770737e-12
49,8,1-5,adjust,-0.0,-0.0,4.734075442310072e-13
49,9,1-5,within_tolerance,0.0,0.0,7.015358015128269e-13
50,2,1-7,within_tolerance,0.0,0.0,9.795531394694116e-13
50,3,1-7,within_tolerance,0.0,0.0,5.583028764074613e-13
50,4,1-7,adjust,-0.0,-0.0,6.990891506297327e-13
50,5,1-7,adjust,-0.0,-0.0,9.45243440214282e-13
50,6,1-7,within_tolerance,0.0,0.0,1.32873555265879e-12
50,9,1-8,within_tolerance,0.0,0.0,7.600306265485009e-13
51,2,1-4,within_tolerance,0.0,0.0,1.324263045289607e-13
51,3,1-5,within_tolerance,0.0,0.0,7.721740970425177e-13
51,6,1-5,within_tolerance,0.0,0.0,6.374315644612892e-13
51,7,1-4,adjust,-0.0,-0.0,1.1236115279770737e-12
51,8,1-5,adjust,-0.0,-0.0,4.734075442310072e-13
51,9,1-5,within_tolerance,0.0,0.0,7.015358015128269e-13
52,2,1-7,within_tolerance,0.0,0.0,9.795531394694116e-13
52,3,1-7,within_tolerance,0.0,0.0,5.583028764074613e-13
52,4,1-7,adjust,-0.0,-0.0,6.990891506297327e-13
52,5,1-7,adjust,-0.0,-0.0,9.45243440214282e-13
52,6,1-7,within_tolerance,0.0,0.0,1.32873555265879e-12
52,9,1-8,within_tolerance,0.0,0.0,7.600306265485009e-13
53,2,1-4,within_tolerance,0.0,0.0,1.324263045289607e-13
53,3,1-5,within_tolerance,0.0,0.0,7.721740970425177e-13
53,6,1-5,within_tolerance,0.0,0.0,6.374315644612892e-13
53,7,1-4,within_tolerance,0.0,0.0,1.1236115279770737e-12
53,8,1-5,adjust,-0.0,-0.0,4.734075442310072e-13
53,9,1-5,within_tolerance,0.0,0.0,7.015358015128269e-13
54,2,1-7,within_tolerance,0.0,0.0,9.795531394694116e-13
54,3,1-7,within_tolerance,0.0,0.0,5.583028764074613e-13
54,4,1-7,within_tolerance,0.0,0.0,6.990891506297327e-13
54,5,1-7,within_tolerance,0.0,0.0,9.45243440214282e-13
54,6,1-7,within_tolerance,0.0,0.0,1.32873555265879e-12
54,9,1-8,within_tolerance,0.0,0.0,7.600306265485009e-13
55,2,1-4,within_tolerance,0.0,0.0,1.324263045289607e-13
55,3,1-5,within_tolerance,0.0,0.0,7.721740970425177e-13
55,6,1-5,within_tolerance,0.0,0.0,6.374315644612892e-13
55,7,1-4,within_tolerance,0.0,0.0,1.1236115279770737e-12
55,8,1-5,within_tolerance,0.0,0.0,4.734075442310072e-13
55,9,1-5,within_tolerance,0.0,0.0,7.015358015128269e-13
56,2,1-7,within_tolerance,0.0,0.0,9.795531394694116e-13
56,3,1-7,within_tolerance,0.0,0.0,5.583028764074613e-13
56,4,1-7,within_tolerance,0.0,0.0,6.990891506297327e-13
56,5,1-7,within_tolerance,0.0,0.0,9.45243440214282e-13
56,6,1-7,within_tolerance,0.0,0.0,1.32873555265879e-12
56,9,1-8,within_tolerance,0.0,0.0,7.600306265485009e-13
