receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,10718.55607976055,0,0,False,False,-10.718556079760551,-0.02108298508061493,0.05385661347394858,True,False,1,1-4,True
3,0-1-4-5,1-4,adjust,10291.759281137207,0,0,False,False,3.449795024839881,-0.03284001531781465,0.10291759281137207,False,False,1,1-5,False
6,0-1-4-5,1-5,adjust,8535.02156728898,0,0,False,False,0.5300487214365629,-0.004382685541281672,0.08535021567288982,False,False,1,1-5,True
7,0-1-4-5,1-5,adjust,4672.805675831717,0,0,False,False,4.331238046212512,-0.01954532151033509,0.04672805675831718,False,False,1,1-4,False
8,0-1-4-5,1-5,adjust,3636.7259279409877,0,0,False,False,-3.636725927940988,-0.010083212069307474,0.020481670108741728,False,False,1,1-5,True
9,0-1-4-5,1-5,adjust,10105.986181070082,0,0,False,False,-10.105986181070083,-0.005668892876186676,0.0019057330079804526,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,6022.176635851716,0,0,False,False,-6.022176635851716,0.003912493711915476,0.0023759099621531747,True,False,2,1-7,True
3,0-1-7-8,1-7,adjust,2614.3859247382657,0,0,False,False,-2.1121666382999535,0.026143859247382658,0.0056209580053580835,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,3799.556471854846,0,0,False,False,-3.7995564718548462,-0.0029970287892691076,0.008693880081703183,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,2895.236311417548,0,0,False,False,2.8952363114175483,-0.002556077040418682,0.01247898602637219,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,1830.4177450157745,0,0,False,False,1.4597069404675198,0.002542373216030685,0.018304177450157746,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,5788.7371435433,0,0,False,False,-5.7887371435433,-0.01583350741700788,0.015423251152100833,True,False,2,1-8,True
2,0-1-4-5,1-4,adjust,1967.3820646496135,0,0,False,False,-1.9072822721670184,0.019673820646496136,0.009014781142010236,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,1590.3088247373075,0,0,False,False,-0.668788063269275,0.007379405489398879,0.015903088247373076,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,1340.7054363047914,0,0,False,False,1.1800135664889766,0.002020410456296533,0.013407054363047914,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,1880.8128121112013,0,0,False,False,1.8808128121112013,0.010445812303225041,0.007191487143364241,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,859.3521951890339,0,0,False,False,0.8011034502150763,0.008593521951890339,0.003174123379849312,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,1786.6149355774837,0,0,False,False,-0.002597772928145334,0.017866149355774838,0.0004026518907288862,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,515.2754133713898,0,0,False,False,0.1912052594205209,-0.005152754133713899,0.00016197795706632392,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,177.60486214578748,0,0,False,False,0.14084239173642465,-0.0017760486214578749,0.0013299809569090233,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,235.20832384750142,0,0,False,False,-0.07824923839613138,0.00023438536102773618,0.0023520832384750145,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,901.3003376526135,0,0,False,False,0.9013003376526135,-0.0015005177771821154,0.003515103668521414,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,530.5428256916142,0,0,False,False,0.4651942488534715,0.000854452400383533,0.005305428256916142,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,551.4826721957676,0,0,False,False,-0.20081835410649987,-0.005514826721957676,0.004431923164623034,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,581.8712976382823,0,0,False,False,-0.2117331852439176,0.005818712976382823,0.0021973083451418047,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,393.80451670895644,0,0,False,False,-0.2123036548603774,0.0025296332977230323,0.003938045167089565,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,338.88417984041655,0,0,False,False,0.33188044918057513,0.0005842250249101203,0.0033888417984041658,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,543.6130281669791,0,0,False,False,0.5436130281669791,0.0031622991990141445,0.001843578736439621,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,237.84887684887207,0,0,False,False,0.20722271363679376,0.002378488768488721,0.0008379345170997362,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,538.9069626489164,0,0,False,False,0.20039541726052287,0.005389069626489165,4.9566899462983424e-05,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,152.89761949016932,0,0,False,False,0.05567304555161517,-0.0015289761949016933,0.0001074314384953718,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,60.3763870917458,0,0,False,False,0.05175366910011498,-0.000603763870917458,0.00038434687168784363,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,62.75434918779633,0,0,False,False,-0.00035670068360232833,4.9156306843880986e-06,0.0006275434918779633,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,246.87870365035485,0,0,False,False,0.24687870365035486,-0.000444389638787076,0.0009040047901279947,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,140.75990060196517,0,0,False,False,0.14075990060196517,0.00024051494203197854,0.0013282794179502895,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,158.94384238966032,0,0,False,False,-0.054323392850693555,-0.0015894384238966032,0.0009981417111820789,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,143.0045568370483,0,0,False,False,-0.05196065064161216,0.0014300455683704833,0.0005566408853069841,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,97.71922740566282,0,0,False,False,-0.051736641913173884,0.0006203057392487792,0.0009771922740566283,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,82.38049976548292,0,0,False,False,0.08238049976548292,0.0001444945537787714,0.0008049711708393491,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,136.2708261417208,0,0,False,False,0.13627082614172079,0.0008373432579365707,0.000427406475524617,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,68.85992377714331,0,0,False,False,0.056071212569101074,0.0006885992377714331,0.00018114900463140707,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,147.3344474303527,0,0,False,False,0.05317303816433799,0.0014733444743035271,3.560174605953264e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,28.07577407837966,0,0,False,False,0.01067539684592809,-0.00028075774078379663,2.350878231349457e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,9.615892582034842,0,0,False,False,0.00818053645509274,-9.615892582034843e-05,8.478064166629169e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,13.864799750845393,0,0,False,False,-0.003857271561902059,2.2246947859725472e-05,0.00013864799750845395,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,57.58430790856064,0,0,False,False,0.05758430790856064,-0.00010831933098933677,0.00019990207056059923,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,30.73295840629161,0,0,False,False,0.03073295840629161,5.555810255068633e-05,0.00029378435506222626,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,35.07866228532461,0,0,False,False,-0.011850496873110244,-0.00035078662285324615,0.00022091181727621026,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,32.366636919724414,0,0,False,False,-0.011809737575175082,0.00032366636919724413,0.0001232555774959963,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,21.843540255404847,0,0,False,False,-0.011963868996524208,0.00014226432330243955,0.00021843540255404848,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,18.909714498779824,0,0,False,False,0.018909714498779824,3.3047714536101725e-05,0.00018335881839530606,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,30.654885172019387,0,0,False,False,0.030654885172019388,0.00018530366648915146,9.844779830304054e-05,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,14.914781647597346,0,0,False,False,0.012934870185328056,0.00014914781647597347,4.303538648566843e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,32.291401939102236,0,0,False,False,0.012031576234018494,0.00032291401939102236,5.70344018502353e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,7.129659380199902,0,0,False,False,0.0026504373875980477,-7.129659380199903e-05,5.4530803127822545e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,2.531976523161628,0,0,False,False,0.002268220588069736,-2.5319765231616283e-05,2.1951186467498747e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,3.645856863157345,0,0,False,False,-0.0008781197670749832,5.688800074696984e-06,3.645856863157345e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,12.566549430905386,0,0,False,False,0.012566549430905386,-2.346443194698292e-05,5.295529462347305e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,7.823204835380571,0,0,False,False,0.006531962818234496,1.1481647105373396e-05,7.823204835380572e-05,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,7.864547430809037,0,0,False,False,-0.002749707563577287,-7.864547430809038e-05,6.009662546981002e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,8.339426858620334,0,0,False,False,-0.0030155911007064893,8.339426858620335e-05,2.8134091638780513e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,5.270698013095667,0,0,False,False,-0.003011083261865504,3.604621544797983e-05,5.2706980130956675e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,4.9058423300469265,0,0,False,False,0.004617759553972957,7.892514059392201e-06,4.905842330046927e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,10.246076912265158,0,0,False,False,0.010246076912265159,5.634593122981652e-05,4.262159485103994e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,3.3752746052009988,0,0,False,False,0.002719215940257019,3.375274605200999e-05,1.3958238609716005e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,7.603178924266841,0,0,False,False,0.0027628412589861032,7.603178924266842e-05,1.7677700705942744e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,1.7611449468274658,0,0,False,False,0.0001175020192454116,-2.638886675042635e-06,1.761144946827466e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.3382388760525552,0,0,False,False,0.0002027495639176229,-1.954511845312407e-06,1.3382388760525553e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,0.9663437578065747,0,0,False,False,0.00028334334602985275,-1.5420346015298986e-06,9.663437578065747e-06,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,4.893882582556445,0,0,False,False,0.004893882582556445,-8.281113663742214e-06,5.434117992154046e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,4.280522594913248,0,0,False,False,0.004280522594913248,7.594572225588383e-06,1.0454194286698455e-06,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,2.903119726029001,0,0,False,False,-0.0007974711620545546,-2.2097767949911164e-05,2.9031197260290015e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,0.05604262479441441,0,1,False,False,2.2347922267445744e-05,-5.604262479441441e-07,3.8238244719271185e-07,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.08383588570645671,0,1,False,False,-3.97077290688212e-06,3.3965110510498785e-08,8.383588570645671e-07,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.02351976335899325,0,1,False,False,-4.686232422164132e-06,-2.3519763358993254e-07,1.3729281899528265e-07,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.07454918444637476,0,1,False,False,-7.454918444637477e-05,3.640437302731686e-08,2.2797167527044195e-08,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.3481884741807275,0,0,False,False,0.0011646401153434496,1.3481884741807276e-05,1.1420465050495203e-07,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,2.2657484786548947,0,0,False,False,0.0008246601468218686,2.265748478654895e-05,2.0154960187792017e-07,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.04901353452829072,1,2,False,False,-1.8031414138075145e-05,4.901353452829073e-07,1.8587568323691178e-07,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.018240119079830478,1,2,False,False,-9.01389327218378e-06,1.066754515375744e-07,1.824011907983048e-07,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.039893257451472756,0,1,False,False,-3.989325745147276e-05,2.497375874488626e-07,1.7934570550345525e-07,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.017587111231787033,0,1,False,False,-1.0360635552404012e-05,1.1587327384046211e-07,1.7587111231787035e-07,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.017054774827241815,1,2,False,False,-6.595645750127663e-06,-8.208774326841594e-09,1.7054774827241817e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.016526090885649117,0,1,False,False,-6.5141755599731835e-06,1.6526090885649118e-07,1.4673014774659448e-07,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.0012878571209800744,2,3,False,False,-2.9891178680983167e-07,8.230934513853022e-09,1.2878571209800745e-08,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.0034579897071712598,2,3,False,False,-1.1932227045737145e-06,1.450986777275251e-08,3.45798970717126e-08,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.0014343760994766637,2,3,False,False,9.10419540524441e-07,1.9018314124195712e-09,1.4343760994766638e-08,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.0022178957962232506,1,2,False,False,2.2178957962232508e-06,1.0474757401042977e-08,1.0285097298523442e-08,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.020837129230397166,0,1,False,False,2.502066404770295e-06,2.0837129230397168e-07,1.7325872014760954e-09,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.014344819554562436,1,2,False,False,5.235146829315585e-06,1.4344819554562437e-07,2.647243072903272e-09,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.0006865433416186768,3,4,False,False,-2.404338845191204e-07,6.865433416186768e-09,2.98061684191586e-09,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.0006863497256168063,3,4,False,False,5.45912686727921e-07,-6.863497256168064e-09,1.8533700578261469e-09,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.0005550009485017586,1,2,False,False,-5.550009485017586e-07,1.1158731704530247e-09,8.620832577104793e-10,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.0010436296177894792,1,2,False,False,1.0436296177894792e-06,-2.8674224755312604e-09,2.6516456798582687e-10,False,False,16,1-7,True
