slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.611703387690989,7.1075502552816,11.605403962919993,0.2732106262200007,0.37436834330333824
1,0-1-4-5,4,4,4,17.567655477676148,17.567655477676148,9.635567885344122,5.568064082218178,9.63128624552013,1.3762798911648169,1.3762798911648062
2,0-1-7-8,4,8,8,18.12653385965626,35.6941893373324,7.142801783402079,4.3427676218312605,7.121760118634171,2.282661026470025,2.2826610264700022
3,0-1-4-5,4,12,12,10.415345694716704,46.10953503204911,7.142801783402079,3.724072554577849,7.121760118634171,1.2854505626760453,1.2854505626760542
4,0-1-7-8,4,16,16,7.729219594906197,53.83875462695531,5.8776154258393225,3.6749881058694065,5.479310849920111,2.3124918680296163,2.3124918680296176
5,0-1-4-5,4,20,20,7.05090584054705,60.88966046750236,5.253890514053734,3.076355220337804,5.223528403688675,1.232534147390333,1.2325341473903393
6,0-1-7-8,4,24,24,4.184469007117923,65.07412947462028,4.7759766049023415,3.0045799624273495,4.337321216383373,1.8345142385648316,1.8345142385648003
7,0-1-4-5,4,28,28,5.750360571097259,70.82449004571754,3.822257411536018,2.403484540314612,3.7906190024203568,0.9670153539840511,0.9670153539840527
8,0-1-7-8,4,32,32,3.4342995784583255,74.25878962417586,3.7128890471106777,2.3083694386499176,3.3182095846616164,1.3542920456239542,1.354292045623943
9,0-1-4-5,4,36,36,4.746348936031559,79.00513856020743,2.9285663857474966,1.7959226776637442,2.881501795772664,0.7384128910190972,0.6834807842079442
10,0-1-7-8,4,40,40,2.6546848959605147,81.65982345616794,2.8000898100527363,1.715487761833407,2.516469768000391,0.9593649393358805,0.9593649393358916
11,0-1-4-5,4,44,44,3.6239947286844467,85.2838181848524,2.1675339460825698,1.316663901336674,2.133885510327886,0.5586042865562137,0.48892109977671083
12,0-1-7-8,4,48,48,1.9268059296039124,87.21062411445631,2.0734729154869416,1.2588622968113408,1.8563605870079414,0.6826401757042878,0.6826401757042859
13,0-1-4-5,4,52,52,2.6977967567638896,89.9084208712202,1.5865879965899503,0.9602902103014466,1.5619098834555274,0.4202914162288911,0.34890097335192394
14,0-1-7-8,4,56,56,1.4324961066774526,91.34091697789765,1.520071357646873,0.9155570182110766,1.3476535448024691,0.48327226030680565,0.48327226030681203
15,0-1-4-5,4,60,60,1.9659149866325896,93.30683196453023,1.149574738058681,0.6956891704685303,1.1319614080366733,0.30687955546869106,0.24699381764441597
16,0-1-7-8,4,64,64,1.024185698997431,94.33101766352766,1.1056387901131117,0.6634791468761517,0.9773734674264745,0.34571822062031365,0.34571822062029867
17,0-1-4-5,4,68,68,1.439068192340242,95.7700858558679,0.8252585036637671,0.5003371630101888,0.8128235537064086,0.22183236513521282,0.17396618689959098
18,0-1-7-8,4,72,72,0.7049254050093582,96.47501126087727,0.7976110537215018,0.4773431977479176,0.7007073192677353,0.24529960307479126,0.24529960307479826
19,0-1-4-5,4,76,76,1.0446662385084386,97.51967749938571,0.5923585675994195,0.35926802787106,0.5840146451421191,0.16056884327348706,0.12390457552682932
20,0-1-7-8,4,80,80,0.5156240589112328,98.03530155829694,0.5729968708461113,0.34263330652868507,0.5045831135016954,0.1757891475613047,0.17578914756128938
21,0-1-4-5,4,84,84,0.7454738900710198,98.78077544836796,0.4254075618486852,0.2580674261377967,0.41973636648380364,0.11414412897321488,0.08691274308375085
22,0-1-7-8,4,88,88,0.3464237687823706,99.12719921715033,0.4125924778533411,0.2458298988552706,0.36385215649779923,0.1230760827915103,0.12307608279152049
23,0-1-4-5,4,92,92,0.5323991911242612,99.65959840827459,0.305068188956641,0.1852500019866897,0.3006352140827744,0.08165656851425505,0.0605570697983282
24,0-1-7-8,4,96,96,0.263408900251629,99.92300730852622,0.2951122559031153,0.17684296005512237,0.2607562623195747,0.08794617607358848,0.08794617607355804
25,0-1-4-5,4,100,100,0.3809440968811486,100.30395140540737,0.22188270452171677,0.1343447450010503,0.21839968679549315,0.05910682989508309,0.042223362663477815
26,0-1-7-8,4,104,104,0.18609343451165933,100.49004483991904,0.21585931339218056,0.12893742941877928,0.19104003481896825,0.0633895774684669,0.0633895774684774
27,0-1-4-5,4,108,108,0.27962338068198866,100.76966822060102,0.16130229014429132,0.09751901384192975,0.1590435654151321,0.0432014468081976,0.03141799200557216
28,0-1-7-8,4,112,112,0.14029145572788604,100.90995967632891,0.15540459601251586,0.09276843190686997,0.13676452250827253,0.04492340233097984,0.04492340233097991
29,0-1-4-5,4,116,116,0.20126772273551252,101.11122739906442,0.11621658830086397,0.0704283719534061,0.1150123061835302,0.03104971454188651,0.021865280681794275
30,0-1-7-8,4,120,120,0.10176160098870722,101.21298900005313,0.11312875943271324,0.0678954980667206,0.10123620474696793,0.034126087853156656,0.03412608785315285
31,0-1-4-5,4,124,124,0.15356020637256226,101.36654920642569,0.0838953059366002,0.05092745329121116,0.08292518912325875,0.021934600585018078,0.017896392362906965
32,0-1-7-8,4,128,128,0.08370904557592201,101.4502582520016,0.08027274897568049,0.04873119736559777,0.07271960575560854,0.025249071005823034,0.025249071005795543
33,0-1-4-5,4,132,132,0.1146726966932208,101.56493094869482,0.059996111178759366,0.03535685684490962,0.057425943535946544,0.014221080357627702,0.01800336904054234
34,0-1-7-8,4,136,136,0.056601162742082156,101.6215321114369,0.051884135393770056,0.03368155843627374,0.0485242934911696,0.020735938882062366,0.020735938882040728
35,0-1-4-5,4,140,140,0.0761371700738161,101.69766928151073,0.041311848575005264,0.0252645543311969,0.040201330111912625,0.012098690271711399,0.011615714610080374
36,0-1-7-8,4,144,144,0.04283234121076242,101.7405016227215,0.03911332646354645,0.023692527173220415,0.03428290165072667,0.012501838448095806,0.01250183844809527
37,0-1-4-5,4,148,148,0.05489190681190671,101.7953935295334,0.028765567821486978,0.017268176616688134,0.02800652515213642,0.006890012254796501,0.0071220829026330534
38,0-1-7-8,4,152,152,0.021314102436432652,101.81670763196983,0.02615438170760251,0.01537737881997357,0.02521452770582755,0.0077566671156006975,0.007756667115600635
39,0-1-4-5,4,156,156,0.030491858081417973,101.84719949005125,0.02063515231333714,0.011971166541519298,0.0197786016660757,0.005200905502647303,0.006176012310575629
40,0-1-7-8,4,160,160,0.02618076949224827,101.8733802595435,0.0209664440302075,0.011286682559089252,0.018407648601495907,0.005750501578499457,0.005035170086337359
41,0-1-4-5,4,164,164,0.015910796815331092,101.88929105635883,0.019275276697377785,0.010638238412654762,0.017799397966001607,0.006396696752305884,0.005476055807719149
42,0-1-7-8,4,168,168,0.018377810787710277,101.90766886714654,0.017239808752869217,0.010361858002034471,0.016452439022316412,0.006851522865623522,0.006851522865616744
43,0-1-4-5,4,172,172,0.027491604688422513,101.93516047183496,0.014136651383585887,0.00906577048784541,0.013721362245405544,0.004555356026477868,0.0031648424033434708
