receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8.078976609029937,0,0,False,False,0.00161233055292904,-8.078976609029938e-05,3.727686030279675e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,7.361314610350615,0,0,False,False,-0.004304304840682381,-4.51690173956396e-05,7.361314610350615e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,4.256674209293277,0,0,False,False,0.004256674209293277,1.9085043552248936e-05,9.644504163220345e-06,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,4.638189959261026,0,0,False,False,0.00020300235997450382,2.99056014380286e-05,4.638189959261026e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,7.790804396179207,0,0,False,False,0.0008899390886377195,7.053683289442617e-05,7.790804396179208e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,5.585412611354203,0,0,False,False,-0.0022847473578121503,-5.585412611354203e-05,2.0310972447645443e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,8.174413884052669,0,0,False,False,0.0033922361678341154,5.973599221878318e-05,8.174413884052669e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,10.07992198394538,0,0,False,False,-0.0007503925714355843,-3.757716755830362e-05,0.00010079921983945382,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,8.426590447962754,0,0,False,False,-0.005142952559273368,8.426590447962755e-05,2.985338524969369e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,4.941919381560303,0,0,False,False,0.004941919381560303,3.368426801193057e-05,1.201768982931266e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,3.5404924548665546,0,0,False,False,0.0010614799284341893,3.540492454866555e-05,1.676730141333184e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,3.820008552964828,0,0,False,False,0.0011170825998429454,1.0524414984459383e-05,3.8200085529648285e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,5.677596329299238,0,0,False,False,-0.005677596329299238,2.3515843266297347e-05,2.226758429603997e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,7.491112441135488,0,0,False,False,-0.0032501072917998546,7.491112441135489e-05,6.625607518842699e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,8.677143699431632,0,0,False,False,0.006389723811558434,-8.677143699431633e-05,3.3288195056548466e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,6.979757894528732,0,0,False,False,0.006979757894528732,5.022033402632452e-05,3.70613096648524e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,6.5449698726654875,0,0,False,False,0.006544969872665488,8.681066804291794e-06,4.7444636736483745e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,9.209662357260198,0,0,False,False,0.0026640262481967027,8.470598099827224e-05,9.209662357260198e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,2.7299155710836978,0,0,False,False,-0.0018403078501511485,2.729915571083698e-05,2.0406189973595063e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,1.9395138360826172,0,0,False,False,0.0019395138360826173,4.9943922560169015e-06,1.8467714792313916e-06,False,False,464,1-7,True
