slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-2.396960990065167,0.019044220413871528,0.09088584990841385
1,3,1-4,adjust,3.4633754977176587,0.01396752325884634,0.15833030019674899
1,6,1-5,adjust,5.0,0.008351717475020988,0.13719767022400592
1,7,1-5,adjust,-0.19370426834165713,0.01910304720061233,0.07928557365132155
1,8,1-5,adjust,-2.3079787461396655,0.0167774537486033,0.03747915599194143
1,9,1-5,adjust,-0.183754980221324,0.006063987925529417,0.00019990105470764634
2,2,1-7,adjust,-1.05734580954187,0.0023505840311177067,0.021715667103160138
2,3,1-7,adjust,2.894736012342299,-0.006922755981384575,0.02080357501481459
2,4,1-7,adjust,2.9156401423295852,-0.006444172537057325,0.019497972715790745
2,5,1-7,adjust,-2.4913779654676946,-0.0025463798867546004,0.018056792244589396
2,6,1-7,adjust,5.0,0.0028413506608236825,0.01609065226395089
2,9,1-8,adjust,1.1356883487180873,0.03398854213222072,0.01736734428261642
3,2,1-4,adjust,-0.21167884717622756,-0.008284700472197707,0.05058126407341188
3,3,1-4,adjust,1.1941049485421007,-0.0007578395311677375,0.0948067160764021
3,6,1-5,adjust,3.676280231548102,0.0017830708229984258,0.0887528750067582
3,7,1-5,adjust,-0.9927610622735349,0.00481049446321263,0.05193670468589144
3,8,1-5,adjust,-1.676562131766889,0.0025255274872113802,0.02692259949745114
3,9,1-5,adjust,-0.7958406720379341,-0.017336360199678612,0.004075638231134673
4,2,1-7,adjust,-0.5048782196405484,0.0071805399129583865,0.013926206560867415
4,3,1-7,adjust,0.5881152071381159,-0.00030016517382272935,0.01635657829662089
4,4,1-7,adjust,1.069983841996004,-0.0008606581094110171,0.01833956010987595
4,5,1-7,adjust,-1.8928929704870612,-0.00020599279260171297,0.020599373480169915
4,6,1-7,adjust,1.364763560224624,-8.161287834817055e-05,0.023975507841011944
4,9,1-8,adjust,0.5842769783049339,0.01775765058927793,0.0002822940989808565
5,2,1-4,adjust,0.3284555979982022,-0.012631702217255951,0.031045702485594025
5,3,1-4,adjust,0.6664048982787218,-0.004627726901342435,0.06035098166483116
5,6,1-5,adjust,0.5756177637366419,-0.00027271499680213483,0.05971130463483567
5,7,1-5,adjust,-1.139420024199456,-0.0011337592743997122,0.03515660238025552
