slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
23,2,1-4,adjust,0.0024831379556985458,0.00027141379730416396,3.983526998199307e-05
23,3,1-4,adjust,-0.06369741308281518,-0.0002304843892664422,0.00039051118258874796
23,6,1-5,adjust,0.023374531809201734,0.0006344341875343867,0.0005949244318606754
23,7,1-5,adjust,0.035793580832209126,0.0007065810106455092,0.001037199828457592
23,8,1-5,adjust,-0.026511388737048756,-0.00026315338877007095,0.0001781472656535968
23,9,1-5,adjust,-0.02358212485358019,-0.0008307488423436676,0.0007173752961798538
24,2,1-7,adjust,-0.012058643761826872,0.001093629979350782,0.0009190504827629336
24,3,1-7,adjust,-0.05397007121402256,0.0015917699352037764,0.00027762197613459994
24,4,1-7,adjust,-0.037902528486392355,-0.000463083500872535,0.0007412588148296743
24,5,1-7,adjust,-0.038994143836133574,0.00014133625677447055,0.00043987831273293904
24,6,1-7,adjust,-0.023878383904762806,0.00020607862379475237,0.0008413118647614882
24,9,1-8,adjust,0.02559738680047188,7.86135928919339e-05,0.00024555027749594113
25,2,1-4,adjust,0.04448123787410958,-0.001052619144442257,0.0004355379899427616
25,3,1-4,adjust,0.06221944266864854,-0.0006610201282741536,0.0005309068965291149
25,6,1-5,adjust,-0.0258399100762316,-0.0005995274920535111,8.70336200728487e-05
25,7,1-5,adjust,0.0041670659295190565,-0.0007197390062368115,0.00028025930255749505
25,8,1-5,adjust,-0.07755518183598309,-0.0002743360853716981,0.0005520024534845946
25,9,1-5,adjust,0.020036833764216597,0.0010367863971636883,7.166180024500137e-05
26,2,1-7,adjust,0.006656953856314925,-0.0012902078157797834,0.0006506177037061023
26,3,1-7,adjust,-0.0554830279861762,-0.00010962157813764754,0.0012617751614813042
26,4,1-7,adjust,0.06627282679802103,-0.0005893162563766224,0.0007186722317077665
26,5,1-7,adjust,0.1267486922028937,0.00016156504100916656,4.358177954613298e-05
26,6,1-7,adjust,0.08073703903268972,6.580801141864403e-05,0.0005993575522761375
26,9,1-8,adjust,-0.07955920539708121,-0.002305091385169073,0.0013553012256751888
27,2,1-4,adjust,-0.01301569479763887,0.00032545740105974745,4.3298846261227325e-05
27,3,1-4,adjust,0.11785262854078002,-0.0005185153348860548,0.0006127431951691313
27,6,1-5,adjust,0.06360716918023337,0.0002459881427763626,0.0011768084490302894
27,7,1-5,adjust,0.029981484068020363,0.0009593954253084523,0.0008644104729542482
27,8,1-5,adjust,0.08363134345979696,0.0014701355151756326,0.0007517396982549319
27,9,1-5,adjust,0.0680989098539244,0.0025322762872071825,0.000942245938143308
28,2,1-7,adjust,-0.021050585599091,0.000394613722840709,0.000881994157099114
28,3,1-7,adjust,-0.06338753443608278,0.0005830396493276118,0.0012576410023677122
28,4,1-7,adjust,0.039237362629261203,-0.0006335098214174913,0.0011002782289492481
28,5,1-7,adjust,-0.028106605014457078,-0.0002637470151156142,0.0006812124492238237
28,6,1-7,adjust,-0.07619419934670778,3.647594117172915e-06,0.0005598256524141017
28,9,1-8,adjust,-0.015864830616420935,-0.000675695666332089,0.0005158233052572081
29,2,1-4,adjust,0.0686215958002729,-0.0011976515520764374,0.0017299417007217144
29,3,1-4,adjust,0.09265698432103367,-0.0014561807223973176,0.001339721158148631
29,6,1-5,adjust,0.04850291048388156,-1.612374648927882e-06,0.0013246867977285929
29,7,1-5,adjust,0.012025179160457455,-0.000771449821252479,0.00046505747948593577
29,8,1-5,adjust,0.008405207747403947,0.00045974273802307133,0.0011265416159599113
29,9,1-5,adjust,-0.016750412769226182,-0.00036107417809161455,0.0007183968115654408
30,2,1-7,adjust,-0.0775578727917018,0.001121429429091423,0.0012862301141076953
30,3,1-7,adjust,-0.07951183578388339,-9.051523258719433e-05,0.002340896329260352
30,4,1-7,adjust,-0.10033269886349609,0.00021514278251107352,0.0015702776654549367
30,5,1-7,adjust,-0.07153240307721602,-0.0005266043588132889,0.001448248916330079
30,6,1-7,adjust,0.01680204960975317,0.00012119123022183121,0.0013403836556413883
30,9,1-8,adjust,0.036844491125831075,0.0015625209316699217,0.0014030973390650177
31,2,1-4,adjust,0.037110290397843144,-0.00019264661420436043,0.0002775904187494614
31,3,1-4,adjust,-0.006120999870471226,0.0008166860080676228,0.0004747757151658756
31,6,1-5,adjust,-0.15091461458671712,0.0004773934462509968,0.0008181702224004026
31,7,1-5,adjust,-0.05138795032024929,-2.0655655560083358e-05,0.0007729198410250867
31,8,1-5,adjust,-0.035820993827928305,-0.0013451902674694715,0.0006288268839799964
31,9,1-5,adjust,-0.0754288520309924,-0.0022343511389116876,2.419513300104141e-05
32,2,1-7,adjust,0.004435514789257765,-2.8980395417260774e-05,0.00014234395604809474
32,3,1-7,adjust,-0.010111963448861519,0.0008744710696989442,0.000141319123229457
32,4,1-7,adjust,0.016166204317905445,0.001601973525343281,0.000458635359219554
32,5,1-7,adjust,0.051272368006205354,0.0009766372726591783,2.971221605650952e-05
32,6,1-7,adjust,0.08625800293988711,-0.00014093000551005698,6.55074807661335e-05
32,9,1-8,adjust,0.029370690008992166,0.0012280221806923563,0.00023316613730809283
33,2,1-4,adjust,-0.04382284659397444,0.0012799828416864738,4.39300887119587e-05
33,3,1-4,adjust,-0.0012671427691141129,-0.0001278000996079895,0.0004671917499584389
33,6,1-5,adjust,0.05824621442829055,-0.0011293224404453613,0.00011356888175942659
33,7,1-4,adjust,0.04499924689779012,0.001205635310311902,5.618791260882956e-05
33,8,1-5,adjust,0.04866284886765582,0.0007451272755015115,0.00019617840095129775
33,9,1-5,adjust,0.038244359290867336,0.0005476947362942113,8.3665039767854e-06
34,2,1-7,adjust,-0.05954502091876321,0.0007887483030449446,6.24985904482086e-06
34,3,1-7,adjust,-0.10471221056735673,0.0015503159478696456,0.0003513488782152171
34,4,1-7,adjust,-0.06948532991986896,-8.210486955031585e-05,1.76434584290065e-05
34,5,1-7,adjust,-0.11407977364304889,-0.00041108170867028027,0.0003693697458443438
34,6,1-7,adjust,-0.08568362783579567,0.0003974036952187296,0.00013257606110083966
34,9,1-8,adjust,0.013602394883519395,-0.0005169762250392887,0.00024106639869422806
35,2,1-4,adjust,0.030448149526197416,-0.0005183040838819243,0.0008655505796013329
35,3,1-4,adjust,0.057875425695653446,-0.001398356050833083,9.868597261737358e-05
35,6,1-5,adjust,-0.10993951908865793,0.0007213402709941842,0.0002456738299244436
35,7,1-5,adjust,-0.06539398621355896,-0.0017341727546882006,0.000456792984208951
35,8,1-5,adjust,-0.04609685326541799,-0.0003300325881058287,0.0005186003114866707
35,9,1-5,adjust,-0.0579769539882834,-0.0004027142967762469,0.0005889313378107143
36,2,1-7,adjust,0.06193607636415651,-0.0020057474956067765,0.0003489923886443337
36,3,1-7,adjust,0.09404231195398748,-0.0016354064182680997,0.0008809991503240609
36,4,1-7,adjust,0.10822529436445419,-0.0009551354369794149,0.001264305649285799
36,5,1-7,adjust,0.12088930026272884,-0.0003443222874225193,0.0008467705940114748
36,6,1-7,adjust,0.12035610192799141,-0.0011131665587848375,0.0008666775016388501
36,9,1-8,adjust,0.010357027464087626,-0.00040479040048650635,0.0007004774619513064
37,2,1-4,adjust,0.010814515629511324,-6.215395526924238e-05,0.0005363906894819146
37,3,1-4,adjust,-0.008912173172948052,0.001114003110284526,0.0002231433824308175
37,6,1-5,adjust,0.005903895013019833,0.0002939676976814983,0.0002649436960246937
37,7,1-5,adjust,0.07994774543791744,0.00047564404396335976,0.0004908368351655061
37,8,1-5,adjust,-0.008646000981876354,-0.0002533855361960776,0.0005306089229223992
37,9,1-5,adjust,-0.0011500202482131758,-0.00027674781490646553,0.00026241886290236636
38,2,1-7,adjust,0.014563258216454576,0.0005633466435752623,0.0005525081339492814
38,3,1-7,adjust,-0.02865032726464847,7.597002251836718e-05,2.0947236939040814e-05
38,4,1-7,adjust,-0.04791353883726857,0.0003146963106897579,9.356085094285045e-05
38,5,1-7,adjust,-0.012858040391202885,-3.676052207804389e-05,0.0010785709707594514
38,6,1-7,adjust,0.04790901819355589,-0.0005585725251046203,0.0009291727381629062
38,9,1-8,adjust,0.003597645265386913,0.00023088060108260446,0.0011583823980862008
39,2,1-4,adjust,-0.0337367897047358,0.0002627065759867608,0.0005120322186851473
39,3,1-4,adjust,-0.015756598660198243,-4.002936826894848e-05,0.000525279906977819
39,6,1-5,adjust,-0.05169769773499939,0.0005424358514384673,0.000433320884740644
39,7,1-5,adjust,-0.043209433575248514,0.0009248867462162347,0.0006392602774396932
39,8,1-5,adjust,-0.011706903989922114,-0.00044229230819762183,0.0006260409708074535
39,9,1-5,adjust,0.019333284708682324,-0.00016773454691117285,0.00011646693917497234
40,2,1-7,adjust,-0.028923566669223695,0.0005706525032436599,0.0010556084532956885
40,3,1-7,adjust,-0.04162965005200683,0.0006844804097768648,0.00043393846392046783
40,4,1-7,adjust,-0.058521136661391894,-2.5637439527490795e-07,0.0001385513646796756
40,5,1-7,adjust,-0.06742844071179276,0.0001604391757957969,0.00028100059009274415
40,6,1-7,adjust,-0.0379286591115613,0.00032268000459762387,0.0001332743494187316
40,9,1-8,adjust,-0.03338538484233534,0.00020834219627903418,0.0015583046241423415
41,2,1-4,adjust,0.02191307406057029,-0.0002806835044692729,0.00013935532708522893
41,3,1-4,adjust,0.03951621211355962,-0.00012008266692369377,7.28317639725449e-05
41,6,1-5,adjust,-0.015296029512545637,0.0008052454615697539,5.7187704253155473e-05
41,7,1-5,adjust,-0.028367024173064977,-0.00014094622647211862,0.0005316011427873883
41,8,1-5,adjust,0.00017555267319745773,0.00023413253821034892,0.00046493632146974063
41,9,1-5,adjust,-0.0038029284342902996,-0.0006033351368157002,0.0012926019167777139
42,2,1-7,adjust,-0.006907180666476205,-0.00024434130906561,0.0009532879088314822
42,3,1-7,adjust,-0.004092859217535004,-0.0003820515554504432,0.0002123226702503487
42,4,1-7,adjust,-0.0037683909533969117,-0.00046710045740402934,0.00043300597760793664
42,5,1-7,adjust,0.02187220207519723,0.0003026504827902901,0.00035990713221309157
42,6,1-7,adjust,-0.0013352230192194199,-0.0006112085298633174,6.534693228143488e-05
42,9,1-8,adjust,0.016893140463095962,-0.00012433189932362548,0.0003272548355601352
43,2,1-4,adjust,0.0007182318572368301,0.0001211010371394702,5.831895069226823e-06
43,3,1-4,adjust,-0.027401921417090216,0.0008610312551488257,0.0005346919018348148
43,6,1-5,adjust,0.0557533374677243,-0.00033501758678954627,0.0009157798256431864
43,7,1-5,adjust,-0.008935709883601099,-0.0004925946688885482,0.0002622022933326136
43,8,1-5,adjust,0.025464561083111188,7.682653499503101e-05,0.00010566532545904705
43,9,1-5,adjust,-0.011074420441782768,0.0015848493858541856,0.00010884530124390976
44,2,1-7,adjust,0.018663143232081632,-0.0007073167565799702,1.5679482752687387e-05
44,3,1-7,adjust,0.011498102814777752,-0.0012522771959625736,8.242129100603295e-05
44,4,1-7,adjust,0.08356414583796304,0.0005524940455080526,0.0008861260620296001
44,5,1-7,adjust,-0.015959740347012644,-0.0006930985776920833,0.00012437329980260245
44,6,1-7,adjust,-0.04459219462556862,0.0003245435143438805,6.130034974973437e-05
44,9,1-8,adjust,0.010730035963259317,-0.00039325836179476934,0.00045665496097049493
45,2,1-4,adjust,-0.010279930333577256,0.0005635712966846275,9.203922952931891e-05
45,3,1-4,adjust,0.0530127659555264,-0.0002919020094421953,8.518268611148921e-05
45,6,1-5,adjust,-0.0035217973551394,-0.0002361821287574774,0.0011745111006413974
45,7,1-5,adjust,-0.05292813509787157,-0.0002614327490035585,0.0006523672304808215
45,8,1-5,adjust,-0.06211479339089123,-0.0014131678000730416,0.001233245568161976
45,9,1-5,adjust,-0.022316199256534212,-0.0009207762781562119,4.407265218303471e-05
46,2,1-7,adjust,0.024079905385684174,-0.0005505671378588515,0.0008937748462897861
46,3,1-7,adjust,-0.0837526776975753,0.0011312156864890354,0.0015091248590261956
46,4,1-7,adjust,0.03292668439717873,-9.168059384529538e-05,0.0009473858743394814
46,5,1-7,adjust,-0.001613915026370768,-0.00015324776289796224,0.0008395811350450995
46,6,1-7,adjust,-0.03299048168355398,-0.00031549532850871394,0.0009287142823774086
46,9,1-8,adjust,-0.034102290487299645,-0.0018321846724817267,0.0014130987305428302
47,2,1-4,adjust,-0.004289993731761746,0.0004052778310983221,0.0005663129152046093
47,3,1-4,adjust,0.0909244343069413,-0.0012127117238610768,0.0005640957393364974
47,6,1-5,adjust,0.017430893710615097,-0.00028229790053090927,0.0012468147449717782
47,7,1-5,adjust,-0.07591702030047938,-0.00011795422037100367,0.0014766431165092891
47,8,1-5,adjust,-0.007875367826603813,0.0005804512804441695,0.00037311307749039805
47,9,1-5,adjust,0.025826001357286625,0.002045966628069759,0.00035665939110228646
48,2,1-7,adjust,-0.008298254125940518,-0.0006578695533081982,0.0008582035036430321
48,3,1-7,adjust,-0.019585787644828722,0.00011530069170097526,0.00028114943347055986
48,4,1-7,adjust,-0.039782879615241615,-0.0004413755546895356,0.000801924062861581
48,5,1-7,adjust,-0.09982254381187104,0.0007986104721994758,0.0008257925944833966
48,6,1-7,adjust,-0.1045666766027573,0.000491548018528493,0.0008132375682624363
48,9,1-8,adjust,-0.008886051749847898,-0.0011093948526782382,0.00038944082989813764
49,2,1-4,adjust,-0.0020731058036155678,0.0005606397243027065,0.0011322118086233748
49,3,1-4,adjust,-0.010442179392896704,0.0004211449089349657,0.001413015833561241
49,6,1-5,adjust,0.0453943749356381,0.00021904266038887468,0.0010977301165131833
49,7,1-5,adjust,0.09217429154273557,-0.0007160187293330745,0.0005556528016500751
49,8,1-5,adjust,0.020821599099920752,0.0003637780694015028,7.586153324714145e-05
49,9,1-5,adjust,0.017744438144223995,0.0016259671790424498,0.0002533533748429163
50,2,1-7,adjust,0.00645437652862089,-0.0012977631424799197,0.0007740005736515601
50,3,1-7,adjust,0.11442638365010477,-0.0002598398560937573,0.00034960304419096386
50,4,1-7,adjust,0.03526618698687677,0.00011354611380022261,0.0007197777474651153
50,5,1-7,adjust,0.21949423668108037,0.0005472711729762246,0.0002573167859926941
50,6,1-7,adjust,0.0883361835017577,-0.0001515940864462685,0.00035981057975359324
50,9,1-8,adjust,-0.0180628074459508,-0.001234721057725486,3.0424941230795216e-06
51,2,1-4,adjust,0.011347829451965545,0.0010052326148708528,0.0010015264447718207
51,3,1-4,adjust,-0.092976431892803,-0.0007107921655379819,0.00032871803017372347
51,6,1-5,adjust,0.134441660806586,-0.00013756251864180727,0.0010401695734310417
51,7,1-5,adjust,0.1399601109231299,0.0012777007273762787,0.0006556999251269565
51,8,1-5,adjust,0.13811840361647462,0.0012291889212341176,6.076828264143472e-05
51,9,1-5,adjust,0.09667619082263684,0.0019465261461405294,0.0013916008844545096
52,2,1-7,adjust,-0.03271088909440345,0.00011129038075145783,0.0005972672601304541
52,3,1-7,adjust,-0.04508935596610713,0.0012028647887063497,0.0008615381716976868
52,4,1-7,adjust,-0.03127813552834699,-9.473171643816168e-05,0.0012911606950979707
52,5,1-7,adjust,-0.06177994634012381,-0.0006604326771579254,0.0010097900330114074
52,6,1-7,adjust,-0.039321797423494655,0.0008132142523306847,8.261187049172365e-05
52,9,1-8,adjust,0.0047091568579824316,0.0008703578130601232,0.0006097281593743328
53,2,1-4,adjust,-0.0007292416664707956,0.000760024909593739,0.00029316111476832544
53,3,1-4,adjust,0.03905866311427013,-0.0006217111836882081,0.00024692986504111747
53,6,1-5,adjust,-0.06818182751296675,-0.00030715081741980693,0.000741382564085346
53,7,1-5,adjust,-0.03963137150969437,-0.00021797270651286005,0.0008208254794956775
53,8,1-5,adjust,-0.09903693595496499,-0.0011927076569461376,0.00012653509148474718
53,9,1-5,adjust,-0.03920470225979754,-0.0018073300532779125,3.522537146948824e-05
54,2,1-7,adjust,0.017513910057681253,-0.000600699622473821,2.1832962608613907e-05
54,3,1-7,adjust,-0.0766775345751761,0.0011858298217736337,0.000817981033275721
54,4,1-7,adjust,0.056785181237893535,-0.0005310734785292776,0.0007974970994426604
54,5,1-7,adjust,0.01252401245078633,-0.00010034004987743339,2.6980257492456337e-07
54,6,1-7,adjust,0.034386016534504925,-0.0003018736419071805,0.0005625764501816739
54,9,1-8,adjust,-0.02638704799976507,-0.00023081929032519783,0.0008511225278186439
55,2,1-4,adjust,0.03083750116714994,-0.0019146867178584462,0.0015325710991769509
55,3,1-4,adjust,0.14452156096567426,-0.0007459634779097915,0.0006732301392553139
55,6,1-5,adjust,-0.012480626139755046,-0.0004080599403927628,0.00033177473093293106
55,7,1-5,adjust,-0.04506538129954883,-0.00010563831330208463,0.000111892872107048
55,8,1-5,adjust,0.03742186523877853,0.0011729272244421938,0.0010046658547345582
55,9,1-5,adjust,0.01778234477190366,0.000853083476551201,0.0015524080874827237
56,2,1-7,adjust,-0.04382833690298276,0.0023941991255933006,0.0011002552463540373
56,3,1-7,adjust,-0.09153352617640673,0.00014525691251985823,0.0009047178355749368
