receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,103.96764395738946,0,0,False,False,0.03590288628830212,-0.0010396764395738947,0.0002931055467306521,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,94.33474249320348,0,0,False,False,-0.09433474249320348,0.0002508460809909872,0.000389762305025198,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,94.0886438191703,0,0,False,False,-0.009141923072820189,-0.0002367448268963486,0.000940886438191703,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,96.85600037501689,0,0,False,False,-0.06267291537525276,0.0009685600037501689,0.0009521308618878784,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,127.8032591224928,0,0,False,False,-0.07151497460230186,0.0003103439857003469,0.001278032591224928,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,105.78780148056732,0,0,False,False,-0.009812876796881842,5.249236420080114e-05,0.0010578780148056733,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,225.59108744799258,0,0,False,False,-0.09028293311473987,0.002255910874479926,0.0012549423680761245,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,82.32041562742693,0,0,False,False,-0.009534917319231779,0.0008232041562742694,0.0003712917485984107,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,69.49433174905472,0,0,False,False,-0.06949433174905473,0.0006864754958761873,0.0002584424078403358,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,76.6628802890742,0,0,False,False,-0.0766628802890742,1.0422160417202179e-05,9.564944045956905e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,98.04193438891146,0,0,False,False,-0.09804193438891146,1.1201965428876611e-05,0.0005940596451404917,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,154.6715110847831,0,0,False,False,-0.03022582172139563,-0.001546715110847831,0.0005712524445459059,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,128.458612794454,0,0,False,False,0.049047819134331816,-0.0012845861279445403,8.518540362408947e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,92.62315713445254,0,0,False,False,-0.0392027662625992,0.0009262315713445254,6.386105883880489e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,89.85450329195184,0,0,False,False,0.03849677553839992,-0.0008985450329195185,0.00022754201665104522,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,48.309710952959676,0,0,False,False,-0.048309710952959675,-0.00034016105100537485,0.00011176426145240299,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,65.12759146117965,0,0,False,False,-0.0016497934655291281,-0.00037269178369399026,0.0006512759146117966,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,83.68073525596648,0,0,False,False,0.026535422953256532,0.0008368073525596649,0.00026915153468309264,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,80.35330428512209,0,0,False,False,0.004943155530245239,0.0005616111445690124,0.000803533042851221,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,81.2015671631605,0,0,False,False,-0.012792764049498615,-0.0007903966296969198,0.0008120156716316051,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,72.74075384314148,0,0,False,False,0.07274075384314148,-0.0002553709073416598,0.00021059736283195182,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,103.65095898746988,0,0,False,False,-0.10365095898746989,-0.00013797216986454128,0.00037794176806514417,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,102.91931045226715,0,0,False,False,-0.055845700421500555,0.0010291931045226716,7.440239013821963e-05,False,False,464,1-7,True
