slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
105,0-1-4-5,4,420,420,0.4515275222233185,134.0416997759707,0.17130560303930237,0.0975041445080214,0.14270451861159472,0.08250830709251705,0.08533343603920684
106,0-1-7-8,4,424,424,0.7699913592051673,134.81169113517586,0.17690023332735655,0.11127150731085479,0.09267791415203419,0.0928774525557787,0.09287745255576851
107,0-1-4-5,4,428,428,0.9802906715388217,135.7919818067147,0.14813565745208543,0.07728545683020262,0.07305947926737133,0.07675336285493521,0.057873951423481174
108,0-1-7-8,4,432,432,0.743540286414915,136.5355220931296,0.17078658688709708,0.06774422626143214,0.05010719221661475,0.09785237988249862,0.11317327938471067
109,0-1-4-5,4,436,436,0.3770350615521898,136.9125571546818,0.06937781308005472,0.04699299565209676,0.05010719221661475,0.036497309681056085,0.06076995284512776
110,0-1-7-8,4,440,440,0.3360941735156428,137.24865132819744,0.08807136093966406,0.051840328705732026,0.04833942311888961,0.049548875274288466,0.09003305927925709
111,0-1-4-5,4,444,444,0.46258857500380923,137.71123990320126,0.10249492950408558,0.07175967256570143,0.061155759573210844,0.049548875274288466,0.09003305927925709
112,0-1-7-8,4,448,448,0.601685910122968,138.31292581332423,0.1310132947375474,0.08095971798061745,0.12566424567775414,0.06816193489852919,0.0681619348985194
113,0-1-4-5,4,452,452,0.43299483437645897,138.7459206477007,0.07750018700941258,0.0394573298785504,0.06475118762517695,0.02439205337994785,0.01960706553810354
114,0-1-7-8,4,456,456,0.4320440869963435,139.17796473469704,0.1448768079239208,0.060520707039726784,0.03841875354768831,0.08013565079537363,0.11466369351967387
115,0-1-4-5,4,460,460,0.28060233743628493,139.45856707213332,0.08157675205971422,0.049205353415802094,0.03841875354768831,0.04178760339474827,0.06905860561372634
116,0-1-7-8,4,464,464,0.3382164289649543,139.79678350109828,0.13692013349115614,0.07159296093819147,0.07493100050342605,0.0763537205915084,0.07635372059150569
117,0-1-4-5,4,468,468,0.3355041173991718,140.13228761849746,0.10174865401120559,0.05976939353393904,0.06278655925679288,0.05360422252605619,0.05360422252605446
118,0-1-7-8,4,472,472,0.4245722638717852,140.55685988236925,0.0810584891549738,0.052942099352167954,0.03939434441961964,0.040597374521959016,0.03591943584076063
119,0-1-4-5,4,476,476,0.41570326286400217,140.97256314523327,0.07719704153274166,0.049788215348575554,0.044689365984083906,0.03990028819113758,0.049094765489194
120,0-1-7-8,4,480,480,0.4079297146417987,141.38049285987506,0.11912363871335184,0.055657562823324,0.07084666436017528,0.0668019502541113,0.06680195025411706
121,0-1-4-5,4,484,484,0.5349363541415058,141.91542921401657,0.0806924190235732,0.044473598941625433,0.05028356588934457,0.04455617081756412,0.05180876210899754
122,0-1-7-8,4,488,488,0.42916665989502123,142.3445958739116,0.09581627728088753,0.05563732746347951,0.07809334804743173,0.03941727756332538,0.052170902836557786
123,0-1-4-5,4,492,492,0.4979139788837699,142.84250985279536,0.10558801056907455,0.05372740574239681,0.034778108434920796,0.059778676894587345,0.05977867689461647
124,0-1-7-8,4,496,496,0.5031859619377366,143.3456958147331,0.15326596301024434,0.06029448007063647,0.08803270615807435,0.07185278046839053,0.08231926293844793
125,0-1-4-5,4,500,500,0.7419359573172181,144.08763177205032,0.16686953582927122,0.1157160753829967,0.15119012374101715,0.09256618921518082,0.09256618921518367
126,0-1-7-8,4,504,504,0.6125348063176719,144.700166578368,0.17387724340538308,0.11615464761286617,0.10306068820307246,0.09079704389668324,0.084262268255749
127,0-1-4-5,4,508,508,0.6332362003351613,145.33340277870315,0.25451016136081905,0.1306554900269054,0.1497431094287549,0.1384295355579425,0.13842953555791837
128,0-1-7-8,4,512,512,0.5827766118013172,145.91617939050445,0.17758414191253416,0.1106430291480661,0.1497431094287549,0.09925022812381402,0.09925022812380746
129,0-1-4-5,4,516,516,0.867832536095765,146.78401192660021,0.1388501168803907,0.07346620289537101,0.0777689430898505,0.07482095237811455,0.07482095237811137
130,0-1-7-8,4,520,520,0.3640378831060247,147.14804980970624,0.1632420228335062,0.08007788728522008,0.08396837101774679,0.08017485903751116,0.11240469934844555
131,0-1-4-5,4,524,524,0.49703381424941606,147.64508362395566,0.12660715209040546,0.07296593871734525,0.06561849031720612,0.06939349514881649,0.06939349514880888
132,0-1-7-8,4,528,528,0.4753919567940206,148.12047558074968,0.09574333528138776,0.06162888541479401,0.0921987240564448,0.025976156306772264,0.025976156306782627
133,0-1-4-5,4,532,532,0.5540592062547685,148.67453478700446,0.12149849292221669,0.09019882956566996,0.0921987240564448,0.06854010859637429,0.06854010859637327
134,0-1-7-8,4,536,536,1.0337616266491239,149.70829641365358,0.14569736255529395,0.09992773609097506,0.0886311723544253,0.0813563686386669,0.08118518896864657
135,0-1-4-5,4,540,540,0.5276836909869146,150.2359801046405,0.14209996233626482,0.06967119852181092,0.044204402797532794,0.0813563686386669,0.06000664610723305
136,0-1-7-8,4,544,544,0.37154112801144984,150.60752123265195,0.06286700587756687,0.03834225436645735,0.048279345098194426,0.024614776937372566,0.024614776937362137
137,0-1-4-5,4,548,548,0.37008250845705304,150.977603741109,0.09118474479356424,0.05288623967655353,0.07710370342539363,0.03942200439390022,0.043529737453170014
138,0-1-7-8,4,552,552,0.5972466058226489,151.57485034693164,0.09319748790130365,0.07919215166360005,0.0924943701084402,0.05254244385787865,0.09196444825175831
139,0-1-4-5,4,556,556,0.47431720256862275,152.04916754950025,0.11247470961677146,0.06976776194677183,0.11238687603244557,0.03208399913264429,0.061105757253173465
140,0-1-7-8,4,560,560,0.6192879666375877,152.66845551613784,0.09632042422039216,0.06007170018748903,0.04985730689419654,0.050780205028200444,0.05269072982474654
141,0-1-4-5,4,564,564,0.4273060316920802,153.0957615478299,0.055999128101359576,0.031755116289091494,0.03179927239617086,0.03135278210689523,0.03378880251774774
142,0-1-7-8,4,568,568,0.37967868397375765,153.47544023180367,0.05776835391621066,0.03720952747426626,0.04091050766741944,0.026922756550033792,0.04255215978295013
143,0-1-4-5,4,572,572,0.37708508622652837,153.8525253180302,0.10833145166897282,0.05404982584980966,0.06454608742969015,0.059225184412107904,0.05922518441210656
144,0-1-7-8,4,576,576,0.4473743921527073,154.2998997101829,0.05388084430289496,0.03292109607753909,0.028033688382876676,0.027435592905221278,0.039943425967514656
145,0-1-4-5,4,580,580,0.18081515205002846,154.48071486223293,0.06736079799894626,0.04046577496388169,0.06270408559321083,0.02743413777824918,0.04045653205205468
146,0-1-7-8,4,584,584,0.48923590592819693,154.9699507681611,0.10665495891823401,0.059106660780757755,0.04544167903928553,0.05892718012346557,0.06449001520317665
147,0-1-4-5,4,588,588,0.610981570632674,155.5809323387938,0.11589103672342703,0.07148509993326907,0.029612552700015726,0.06579448777203449,0.08509327093090491
148,0-1-7-8,4,592,592,0.6676130599826411,156.24854539877643,0.22216702524967646,0.11836753937846194,0.1330655213694456,0.12292987146930764,0.12292987146930301
149,0-1-4-5,4,596,596,0.25988395396101327,156.50842935273744,0.22190578057370922,0.11028937545679322,0.1330655213694456,0.123756108310517,0.12375610831052342
150,0-1-7-8,4,600,600,0.6460013611915328,157.15443071392897,0.1294765019454663,0.07372510226814004,0.039774044930425134,0.07414822142809023,0.07752130318058192
151,0-1-4-5,4,604,604,0.2651972784867481,157.4196279924157,0.11111947626537033,0.05762825086549297,0.05924199922776552,0.06364340594314959,0.07752130318058192
152,0-1-7-8,4,608,608,0.3787728363756272,157.79840082879133,0.12054785067374872,0.06782711042874141,0.09548914022876431,0.05823401067349423,0.06481734565122821
153,0-1-4-5,4,612,612,0.49214113651907504,158.2905419653104,0.10114728017964728,0.07011093483888321,0.09282414348118095,0.05791311600316327,0.07075866081611792
154,0-1-7-8,4,616,616,0.43306845777476866,158.72361042308518,0.09462300397954257,0.05626136416272724,0.09282414348118095,0.03460343408826612,0.038048279176251754
155,0-1-4-5,4,620,620,0.4668462911097948,159.19045671419497,0.08440570668147591,0.0521111595646806,0.04612541065743869,0.04808806642623458,0.07486232075527965
156,0-1-7-8,4,624,624,0.5663106003504362,159.7567673145454,0.12053496901642174,0.07877009959122916,0.10817274349047068,0.06379775547335967,0.07115888523797054
157,0-1-4-5,4,628,628,0.38741695933901565,160.14418427388443,0.14480539753264135,0.08566157222587308,0.08443079390613661,0.08220720891727276,0.08220720891726785
158,0-1-7-8,4,632,632,0.9654503817211969,161.10963465560562,0.14602317335291948,0.07897488382275293,0.06656686087222852,0.08077962180914874,0.07236453960079814
159,0-1-4-5,4,636,636,0.5023938887887187,161.61202854439435,0.06658436850782438,0.05158730787064814,0.06656686087222852,0.03375714460096081,0.038185852332233594
160,0-1-7-8,4,640,640,0.4903173822984285,162.10234592669278,0.12591459928472007,0.053412300941543506,0.06117683933686635,0.07094969948469187,0.07525487716715418
161,0-1-4-5,4,644,644,0.34186965727183966,162.44421558396462,0.09720993460301675,0.047738904564483556,0.04262423451542929,0.05469768422824481,0.054697684228244725
162,0-1-7-8,4,648,648,0.5187715472362949,162.96298713120092,0.11528574789599083,0.06659053554003448,0.08299048797562136,0.05739483236006283,0.08523329615640307
163,0-1-4-5,4,652,652,0.31710627851742024,163.28009340971835,0.08840413371131646,0.04910310484468368,0.08299048797562136,0.023408607124774262,0.04075001303154124
164,0-1-7-8,4,656,656,0.5153100224288886,163.79540343214722,0.15023353195382502,0.07531094727004592,0.12455412614015415,0.048159766907323806,0.07044280528621272
165,0-1-4-5,4,660,660,0.5594098040453289,164.35481323619254,0.15023353195382502,0.09350837874797152,0.12455412614015415,0.048159766907323806,0.06847884250325365
166,0-1-7-8,4,664,664,0.601496358784303,164.95630959497686,0.08675044827919383,0.051004906246229074,0.060612316941970334,0.037094913346563056,0.037094913346557234
167,0-1-4-5,4,668,668,0.4731703015818804,165.42947989655875,0.08576857791489818,0.044884672381187214,0.0254431461154212,0.04913410731255879,0.06566462077991986
168,0-1-7-8,4,672,672,0.32158241179635755,165.7510623083551,0.08035745429661934,0.04809434289972158,0.05915172182783124,0.0457941414788398,0.03693917057652385
169,0-1-4-5,4,676,676,0.40364643513784826,166.15470874349296,0.0984164027839052,0.06615210431765445,0.0664364256914638,0.04789288171724398,0.05584681359798793
170,0-1-7-8,4,680,680,0.7669003876445859,166.92160913113756,0.11484088480257079,0.07105553526738162,0.05563527796184076,0.06324457270184511,0.07758774095433552
171,0-1-4-5,4,684,684,0.6452439500846539,167.5668530812222,0.0856351311459483,0.04486597255190638,0.05563527796184076,0.04673062767650546,0.04081185339742888
172,0-1-7-8,4,688,688,0.47562229587374777,168.04247537709594,0.11996268202903969,0.067035573282127,0.06754241121926441,0.0567848127297355,0.07519563609620405
173,0-1-4-5,4,692,692,0.5227536078558406,168.56522898495177,0.15498952536278557,0.08330121212410455,0.06754241121926441,0.08569855122684923,0.06725436812045871
174,0-1-7-8,4,696,696,0.4616162508100551,169.02684523576184,0.10598948291542169,0.06161457121562498,0.09448666394354177,0.03853025030602678,0.061485744965999345
175,0-1-4-5,4,700,700,0.4006880069348654,169.4275332426967,0.11209081343412337,0.08613813096958935,0.09502410766339153,0.06382955801666201,0.06382955801666412
176,0-1-7-8,4,704,704,0.3471372800745359,169.77467052277126,0.18145815385855846,0.09862380797402834,0.09502410766339153,0.100374685770231,0.100374685770241
