receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,59.904373307878345,0,0,False,False,0.021956192300753796,-0.0004204005198088928,0.0005990437330787835,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,130.9548802582193,0,0,False,False,-0.03394993612123348,0.0006902955632522627,0.0013095488025821932,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,48.664465152283285,0,0,False,False,0.013731054057121632,-0.0002587685575856673,0.00048664465152283286,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,46.589436940170735,0,0,False,False,-0.043863087431569296,0.00017374785233859136,0.0004658943694017074,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,52.032825916376346,0,0,False,False,0.03195711160664472,-0.00025317896084703514,0.0005203282591637635,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,96.09028550249339,0,0,False,False,-0.0037233626772502676,-0.0007201915002895925,0.0009609028550249339,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,39.71031810308749,0,0,False,False,-0.008440551446439447,0.0003971031810308749,0.00019998819974039898,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,60.11604232924318,0,0,False,False,0.007074787403728076,-0.0006011604232924318,0.0002109940039033538,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,42.5451063688997,0,0,False,False,-0.0425451063688997,-0.00029084929907559576,0.0002846884536451397,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,87.90774852015316,0,0,False,False,-0.08790774852015316,0.0001297411864181404,0.00029430567138060413,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,91.06758977784433,0,0,False,False,-0.09106758977784433,0.0004823884143461712,0.0007135172844147938,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,74.74439200685627,0,0,False,False,0.031066211114999305,0.0007474439200685628,0.0004014564262174917,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,19.136841928848657,0,0,False,False,-0.019136841928848656,-3.64497865145509e-05,0.0001422395433497773,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,99.32662030511531,0,0,False,False,-0.05677061453309911,5.794521582570881e-05,0.0009932662030511532,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,24.9707670659309,0,0,False,False,-0.0041856154277416435,-9.311809196458952e-05,0.000249707670659309,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,133.2332924409061,0,0,False,False,-0.004771400067476354,-0.001332332924409061,0.00032573007788472925,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,52.66650143146339,0,0,False,False,0.006113159481927393,-0.000526665014314634,0.0004681595705347659,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,21.311182627317525,0,0,False,False,-0.01291936209679004,-0.00021248752892062163,0.00021311182627317525,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,257.9312810674814,0,0,False,False,0.1038759058320846,-0.002579312810674814,0.0012126200205705708,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,195.59444774291077,0,0,False,False,0.1584665176592022,-0.001955944477429108,0.0006736528129165221,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,126.71904494510864,0,0,False,False,0.12671904494510863,-0.0009875238305835715,7.442556772136609e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,101.11016739095881,0,0,False,False,0.10111016739095881,-0.0003092431525838241,0.00046006359064927296,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,66.52776727004621,0,0,False,False,0.06652776727004621,-0.00011239210317675531,0.0002533243989379625,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,101.0999430396363,0,0,False,False,-0.009475389047351608,5.941358520449529e-05,0.0010109994303963631,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,99.35404240506357,0,0,False,False,-0.05832583028554102,0.0009935404240506358,0.00045728990260964316,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,72.18876839278668,0,0,False,False,-0.03601888652363805,0.0005909308080049209,0.000721887683927867,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,35.32998308964221,0,0,False,False,0.012379951518201482,-0.000341341439738654,0.00035329983089642215,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,92.74833802246522,0,0,False,False,0.01701384310680331,0.0009274833802246522,0.00014432566378735822,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,69.49037576026087,0,0,False,False,-0.01798280104348201,-0.0006949037576026088,0.00011177912834472415,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,94.4236644277331,0,0,False,False,-0.018131332667012803,-0.0009442366442773311,0.00022044882743516182,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,96.99119107367315,0,0,False,False,-0.014741452179098663,0.0009699119107367316,0.0005932935401473841,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,85.50980410794648,0,0,False,False,-0.05807708278326661,0.0008550980410794649,0.0006142510521259395,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,152.67839770166233,0,0,False,False,-0.15267839770166233,0.00010152005999674202,0.0011502051866258234,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,77.73978338021415,0,0,False,False,-0.06638796427777871,0.00042220233091635155,0.0007773978338021416,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,54.997002612084785,0,0,False,False,-0.05146990256203038,0.00014775217838309092,0.0005499700261208479,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,43.842322478268244,0,0,False,False,-9.037033168492759e-05,0.0004384232247826825,6.566650504205325e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,74.72791264112757,0,0,False,False,-0.03150762391481053,-0.0001919695861964528,0.0007472791264112758,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,121.90357421831484,0,0,False,False,-0.030999068405919383,0.0009362311514955523,0.0012190357421831485,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,153.38011896516065,0,0,False,False,0.023511764875311435,-0.0002446372802573033,0.0015338011896516067,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,88.11730920376964,0,0,False,False,-0.009653055190445776,-0.00045497109960977136,0.0008811730920376964,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,113.80258704726118,0,0,False,False,-0.0528799140446624,0.001138025870472612,0.000544285048685938,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,51.95121340467172,0,0,False,False,0.03332891984904061,4.3235585485900446e-05,0.0005195121340467173,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,64.06056979939414,0,0,False,False,0.03416990541027633,-0.00021688761581842284,0.0006406056979939414,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,258.7018582776387,0,0,False,False,0.16900737052502915,-0.002587018582776387,9.801130034859957e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,178.6909736434528,0,0,False,False,0.1786909736434528,0.00018635678636337412,0.0008918923786879673,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,120.58036002955714,0,0,False,False,0.05967754083961354,7.526143425105829e-05,0.0012058036002955716,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,82.21928816049127,0,0,False,False,-0.006497464118931098,0.0008221928816049128,0.0004640581929522439,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,59.759819403447885,0,0,False,False,-0.03861780088901496,-0.0004917068429901969,0.0005975981940344789,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,108.32233627708466,0,0,False,False,0.02574923428283961,-0.0007862738593196646,0.0010832233627708467,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,149.1253156291843,0,0,False,False,-0.07237262909935455,0.0014912531562918433,0.00038025644640824017,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,65.79685301095681,0,0,False,False,0.023733526798434733,-0.0006579685301095681,0.0005334856300228973,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,63.46405681538752,0,0,False,False,0.05382564299007093,0.00035644712340158417,0.0006346405681538753,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,134.9679971383071,0,0,False,False,0.13496799713830712,0.00030112580990012343,0.0009241873412151665,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,138.91397732981287,0,0,False,False,0.04150910065442366,0.0013891397732981288,0.0008982511663089543,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,88.9588500273941,0,0,False,False,-0.0567040360433717,0.0008433672637989068,0.0008895885002739412,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,105.41667977678406,0,0,False,False,-0.02518455351320569,-2.5048126090308833e-05,0.0010541667977678408,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,105.30985068861555,0,0,False,False,-0.08493264312164517,0.00032984415402728516,0.0010530985068861556,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,63.6256645285083,0,0,False,False,-0.004316978095444204,-0.000636256645285083,0.00013907158395240794,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,77.96918647507462,0,0,False,False,0.05699397021423081,0.0007796918647507463,0.00024071357315148063,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,170.39294198063016,0,0,False,False,0.03726346797230176,0.0005247925840604507,0.0017039294198063016,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,127.50061847490846,0,0,False,False,0.01101845336535017,0.00011979704156145616,0.0012750061847490847,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,92.42095713704457,0,0,False,False,-0.07226746683732348,0.0007034976875162675,0.0009242095713704458,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,86.36899082146418,0,0,False,False,-0.050508985132312535,-0.0008636899082146419,0.0006696863570972172,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,44.78993615551773,0,0,False,False,-0.04478993615551773,0.00019548050957120822,0.00016771487326757068,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,121.92238925305769,0,0,False,False,-0.12192238925305769,-0.0011879948759974312,0.0007720783048424973,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,105.06189608905976,0,0,False,False,-0.08083434720188615,-0.0010506189608905977,0.00020475339531189553,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,82.79987797302549,0,0,False,False,0.03715199153976218,-0.0008279987797302549,0.0003666108668224283,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,120.41531174168139,0,0,False,False,0.04577217617477137,-0.001204153117416814,0.0004060165772591072,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,105.02288430191018,0,0,False,False,-0.019019981278868288,0.0001491167894570496,0.0010502288430191018,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,114.35928430159504,0,0,False,False,-0.11435928430159505,0.0006973498089152938,0.0007596224885032791,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,40.17606729515851,0,0,False,False,0.0001288910876248533,0.0004017606729515851,7.668882882717498e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,144.71760930888956,0,0,False,False,0.0014004128247821648,-0.00018999469265890473,0.0014471760930888959,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,116.22473750366498,0,0,False,False,-0.03378016804419616,0.0011622473750366499,0.00033012298879169037,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,133.96829369607212,0,0,False,False,-0.02118623755557719,0.0013396829369607213,0.0002906024400462206,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,105.43624126354383,0,0,False,False,-0.10543624126354384,0.0004863882974823869,0.00017659530982456592,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,62.81801462741285,0,0,False,False,-0.023914220436051434,-0.0002923087852706888,0.0006281801462741285,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,131.8380103638794,0,0,False,False,0.003259681595994048,0.001318380103638794,0.000625250087428926,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,49.30984957766353,0,0,False,False,-0.004286810200752733,-0.0002753317313838591,0.0004930984957766353,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,162.50219249366967,0,0,False,False,0.0454581053173281,-0.0016250219249366968,0.0008560475247085526,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,63.66988090436951,0,0,False,False,0.01702207051033042,-5.6779727633949844e-05,0.0006366988090436952,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,58.19744140416376,0,0,False,False,-0.0020663357343222925,0.0001824725984065379,0.0005819744140416376,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,56.35748018604715,0,0,False,False,0.022252796521070782,-0.0005635748018604715,0.0005378879839253886,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,125.2154631200453,0,0,False,False,0.061317503981042416,-0.0012521546312004531,0.0010411702947709708,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,81.03808262075142,0,0,False,False,0.02374536561934231,-0.0008103808262075144,0.0007112508408552072,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,164.77136189632816,0,0,False,False,-0.0428717949921724,0.0016477136189632818,0.0006008718600553171,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,42.483196245194044,0,0,False,False,-0.03103978673828144,0.0003900841753151443,0.0004248319624519405,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,124.67214572269145,0,0,False,False,-0.0592219901272252,0.0012467214572269146,0.00017081073564999852,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,26.556038009375065,0,0,False,False,-0.022455825754793438,-4.729588390841916e-05,0.00026556038009375066,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,121.3158692893234,0,0,False,False,0.0074837336309473545,-0.001213158692893234,3.608833604053192e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,103.02987185311055,0,0,False,False,-0.053093433668816574,0.0005994027899073635,0.0010302987185311055,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,115.0922049003538,0,0,False,False,0.02233364770557643,-0.0011509220490035382,0.00017219733224218856,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,156.5175912336625,0,0,False,False,0.04382859204032297,-0.0015651759123366251,0.0001229150931805311,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,60.85022857655481,0,0,False,False,0.06085022857655481,-2.1582846713317265e-05,0.0005479791966669521,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,88.96397040881278,0,0,False,False,0.007304146220388301,0.0008896397040881279,0.0002782345868319402,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,102.1548541290317,0,0,False,False,0.04384654016999593,-0.0007558120170125009,0.0010215485412903172,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,42.788289529788955,0,0,False,False,0.042788289529788956,0.00010777020597293403,0.0001782727777335516,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,101.9293605661218,0,0,False,False,-0.004146910204583998,0.000522082114546304,0.0010192936056612181,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,97.62969283749294,0,0,False,False,0.017495413009780404,0.0009762969283749294,0.0003586479820328833,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,28.429895617607908,0,0,False,False,0.007122222091274227,0.0002842989561760791,4.68022459273815e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,34.76739495008971,0,0,False,False,0.031079427923549872,0.0001272440903765989,0.0003476739495008971,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,62.76338610262487,0,0,False,False,0.06276338610262487,0.00023678146065468633,0.0005129762141766175,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,69.82465788979232,0,0,False,False,0.0001496547664162242,-0.0006982465788979232,0.0003525001061942334,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,28.10051235661502,0,0,False,False,-0.003648994352435291,3.685294509508618e-05,0.00028100512356615023,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,54.76697703935172,0,0,False,False,-0.027221529533870647,-1.172615633433306e-05,0.0005476697703935173,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,42.41071442210417,0,0,False,False,-0.040416096515432334,-0.00042410714422104175,0.00034698716560697024,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,100.80512178577945,0,0,False,False,-0.019442457221885426,-0.0010080512178577946,0.00017307644898504864,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,60.98110123533413,0,0,False,False,0.0019409434411412545,-0.0006098110123533414,0.00033480616224295837,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,136.06144215834018,0,0,False,False,0.02686024481700345,0.0013606144215834019,0.0012103986473767758,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,40.56400779807008,0,0,False,False,0.012780665058157574,-0.0001134112558218745,0.00040564007798070086,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,49.57197819001386,0,0,False,False,-0.008376387961308617,0.0001807948621415686,0.0004957197819001386,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,40.32720743868443,0,0,False,False,-0.04032720743868443,-0.00015694722433688303,0.0003895859703314456,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,80.55994514046134,0,0,False,False,-0.08055994514046134,0.00033370591327675316,1.2377182491437855e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,90.56575220795581,0,0,False,False,-0.05091877271143232,-0.0009056575220795582,0.0006467324084549547,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,129.9457859232666,0,0,False,False,-0.05928230544130215,-0.001299457859232666,0.001021095933757347,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,84.52041848519485,0,0,False,False,-0.017173075119732165,0.0005350994925896024,0.0008452041848519486,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,97.13069051180129,0,0,False,False,-0.040671490693086614,-0.0007244000223171934,0.000971306905118013,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,105.83523413259564,0,0,False,False,-0.07474618925895643,0.0007225699236023105,0.0010583523413259565,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,154.03349351620474,0,0,False,False,-0.0010792561398913858,0.0003487952776776529,0.0015403349351620476,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,212.40402810583697,0,0,False,False,-0.04397062188014829,0.0008515967542211837,0.00212404028105837,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,36.31162857746059,0,0,False,False,0.03199067102673358,0.00036311628577460594,0.00010248831471366643,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,93.70438167782828,0,0,False,False,-0.026697071127971785,0.0009370438167782828,0.0006143834347580266,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,129.0293028000764,0,0,False,False,-0.03031629096390948,0.0012902930280007641,0.0007192635975554927,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,45.976036227778216,0,0,False,False,0.033542329131220947,-0.0004597603622777822,0.0002180252312353589,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,17.932758199241423,0,0,False,False,0.0060313371093316335,-0.00017932758199241426,9.548175756895772e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,71.90025546759652,0,0,False,False,0.008160052238462357,0.0007190025546759653,0.0001171658277770592,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,47.78780935261151,0,0,False,False,-0.02308152589959712,-0.0002602828925796173,0.0004778780935261151,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,82.70512539099063,0,0,False,False,0.0039466899423968305,-0.0007109917257562624,0.0008270512539099063,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,103.36553180990327,0,0,False,False,0.07085027598456117,-0.0010336553180990329,0.0009054815944363945,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,109.74994550272179,0,0,False,False,0.027441174689003502,-6.605330746599285e-05,0.001097499455027218,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,88.08861191786015,0,0,False,False,0.053041221521637,-0.0002982622021693677,0.0008808861191786016,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,127.08868574431993,0,0,False,False,-0.04001663458836834,0.00011147792343482309,0.0012708868574431995,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,86.0449347209888,0,0,False,False,0.03954760741929426,0.00023329728390634398,0.0008604493472098881,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,153.0176297460123,0,0,False,False,-0.00781873952747698,0.00018629984777846398,0.001530176297460123,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,170.11740201870776,0,0,False,False,-0.0472005432798191,0.0009118120390445291,0.0017011740201870777,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,111.62543873265844,0,0,False,False,0.11162543873265844,-0.00023536044058493135,0.0003785723819543701,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,74.83003316345852,0,0,False,False,0.05771961787102737,-0.0007483003316345853,0.0006756497597413967,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,42.703668109229646,0,0,False,False,-0.042703668109229646,5.734627348974006e-05,0.000372260243891498,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,83.7123744453051,0,0,False,False,-0.02233667351454577,5.951330883351821e-05,0.0008371237444530511,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,124.2206839191834,0,0,False,False,0.05289404789198596,-0.0012422068391918341,5.861577042812436e-06,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,102.68710348182107,0,0,False,False,0.06224062998325071,-0.0010268710348182108,0.0005853125177152548,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,107.94327556599588,0,0,False,False,0.10794327556599588,-0.000479875521243497,0.00028199032350889017,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,80.3358440496177,0,0,False,False,0.04771405997441108,0.0008033584404961772,0.0001608969847368147,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,60.825627069753196,0,0,False,False,-0.007921684968832597,0.000608256270697532,7.752257980877908e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,31.33322615417388,0,0,False,False,-0.029082966056338623,-8.886557282004323e-05,0.00031333226154173883,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,49.138871705477555,0,0,False,False,-0.014556257512038467,0.0004913887170547756,8.286379109873094e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,35.05445424409131,0,0,False,False,0.012557186780430914,0.00035054454244091315,0.00018595742514681908,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,77.90294989405652,0,0,False,False,0.07790294989405652,-6.394436498312647e-05,7.926037627010001e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,137.9017537242693,0,0,False,False,0.02158704965321453,0.0013790175372426932,4.183967814901523e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,125.79757964854976,0,0,False,False,0.12579757964854976,0.00038800417904952657,5.848587687377861e-05,False,False,485,1-5,True
