slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
48,0-1-7-8,4,192,192,0.3966826858648545,97.45981261899747,0.14228160568761447,0.06898406348793587,0.14122866645563192,0.04851058871701607,0.0526790863158908
49,0-1-4-5,4,196,196,0.2989160872498464,97.75872870624733,0.1888977544718639,0.09183469103914392,0.14122866645563192,0.08764581697518375,0.07773942342657847
50,0-1-7-8,4,200,200,0.5864193082693511,98.34514801451668,0.06849486172803143,0.04090419254252933,0.047233962534178886,0.039243992158391326,0.04169869082418387
51,0-1-4-5,4,204,204,0.2940253139302625,98.63917332844694,0.09220639754744062,0.0453688654343712,0.0736937216647533,0.031764400905763705,0.03573578821782064
52,0-1-7-8,4,208,208,0.530220052771078,99.16939338121801,0.12254454561298488,0.07922027663016308,0.12205965067055047,0.04922340688513236,0.04922340688512605
53,0-1-4-5,4,212,212,0.46110749251397365,99.63050087373199,0.11973444800379979,0.07946659334188362,0.08070658892000893,0.06443412425879795,0.10472925192149063
54,0-1-7-8,4,216,216,0.8113495642955312,100.44185043802752,0.20127746966032153,0.09829241306016964,0.10940595203290115,0.11119356814571725,0.11119356814572257
55,0-1-4-5,4,220,220,0.5959156175541147,101.03776605558163,0.1695603730882113,0.09714463843144293,0.10940595203290115,0.09088421286910901,0.12006235351216787
56,0-1-7-8,4,224,224,0.5211916106046123,101.55895766618625,0.12739017073398173,0.0774090391380338,0.10349220665031567,0.07042185530510245,0.10173148510752128
57,0-1-4-5,4,228,228,0.4709802124688915,102.02993787865513,0.12904695951146147,0.09145034987172032,0.10349220665031567,0.07391396750424878,0.07662027021275719
58,0-1-7-8,4,232,232,0.3457299304277607,102.3756678090829,0.10461966684485678,0.06985284190659279,0.0887025602612539,0.05643771447158946,0.04998957728216169
59,0-1-4-5,4,236,236,0.42794349299332624,102.80361130207622,0.11534857362050405,0.07429903034583744,0.08148890468444847,0.06311150528180398,0.10491814034168812
60,0-1-7-8,4,240,240,0.738482165057382,103.5420934671336,0.22726503600826692,0.12665525285754126,0.18507627568462226,0.11037650633128182,0.1153021769138931
61,0-1-4-5,4,244,244,0.6867900791466317,104.22888354628023,0.10129121154766171,0.06903864373725822,0.10005616723397281,0.04728706160572297,0.04729707968003538
62,0-1-7-8,4,248,248,0.831295245109553,105.06017879138979,0.11122941362744102,0.06964691004177916,0.1099607915780183,0.05793106891512238,0.05793106891511712
63,0-1-4-5,4,252,252,0.3866316577624711,105.44681044915225,0.11273437378051304,0.07305575429862249,0.07495566083193239,0.06374995976925528,0.03921580151619253
64,0-1-7-8,4,256,256,0.4195400179359016,105.86635046708815,0.1227151314655123,0.09337809435427938,0.08180747504923147,0.0674131049676379,0.09494052608337711
65,0-1-4-5,4,260,260,0.5937318110681438,106.46008227815629,0.1380223714930344,0.08572050037724145,0.0908574623771301,0.0595570669866039,0.059367865784039964
66,0-1-7-8,4,264,264,0.6942758096524215,107.15435808780872,0.11664881459934662,0.0632258171617882,0.07505442142993957,0.06391763358541165,0.07741226492004927
67,0-1-4-5,4,268,268,0.37457665931805095,107.52893474712677,0.12306890935824794,0.07391802618252541,0.08930364274196734,0.06707302327975143,0.06830272092372525
68,0-1-7-8,4,272,272,0.5843317402973657,108.11326648742414,0.21276057028257864,0.10726995289501277,0.08980517099979579,0.11390386502480113,0.11390386502479544
69,0-1-4-5,4,276,276,0.4968789197596019,108.61014540718374,0.14452454939681267,0.08857296546620043,0.09453195631178346,0.08010229405654586,0.08010229405654457
70,0-1-7-8,4,280,280,0.5324883622642201,109.14263376944795,0.1260550019967827,0.06589764693184316,0.09453195631178346,0.05984179479838015,0.06653306563890737
71,0-1-4-5,4,284,284,0.504803998537506,109.64743776798547,0.1408620764794759,0.07080890089670595,0.06609841143192341,0.079367802613901,0.09332602084905517
72,0-1-7-8,4,288,288,0.7305563771104775,110.37799414509594,0.15124920217387744,0.09016069590640087,0.09064298887497557,0.08214735839997589,0.0821473583999861
73,0-1-4-5,4,292,292,0.41464906741726176,110.7926432125132,0.10467055147557472,0.06597931448629848,0.09064298887497557,0.048978806102094805,0.0765621113105297
74,0-1-7-8,4,296,296,0.537825214092173,111.33046842660536,0.10656728315523405,0.06883636275272663,0.06298629898996921,0.05451228136985714,0.05353694874101933
75,0-1-4-5,4,300,300,0.5840783176594186,111.91454674426478,0.09647065099376827,0.07577327284873289,0.09505922383314669,0.049790940765970446,0.049790940765959135
76,0-1-7-8,4,304,304,0.5046201153955845,112.41916685966036,0.09138619741560461,0.05438095339424972,0.07959202562878431,0.025718995182138254,0.04038957224052808
77,0-1-4-5,4,308,308,0.23495952517067495,112.65412638483105,0.09273648836047689,0.06411204720327755,0.057552375937788725,0.05104742196855532,0.05871542822496423
78,0-1-7-8,4,312,312,0.515910228937609,113.17003661376866,0.11430129845788779,0.07035827529526861,0.06503153346461943,0.05383957572455487,0.07883349711742937
79,0-1-4-5,4,316,316,0.6374884469466519,113.8075250607153,0.11506511469318201,0.059961767948846674,0.06622473960834441,0.06057237113034441,0.09705777622750134
80,0-1-7-8,4,320,320,0.6749505320519692,114.48247559276727,0.20788901701453788,0.12286764263550971,0.15371323218833766,0.10674324638868092,0.10674324638868171
81,0-1-4-5,4,324,324,0.6192716956699358,115.10174728843721,0.16823527861837306,0.10767899051166205,0.1506134606790539,0.05953144931288802,0.059531449312913765
82,0-1-7-8,4,328,328,0.7115632682981,115.8133105567353,0.2122454603824585,0.1206248993327509,0.1506134606790539,0.1165211721657678,0.11652117216578262
83,0-1-4-5,4,332,332,0.6574751775179328,116.47078573425324,0.09950679595320204,0.06325361812205114,0.09781647921262504,0.05684187839185072,0.0675787005492765
84,0-1-7-8,4,336,336,0.43416607587668476,116.90495181012993,0.10953717969816211,0.051381996350471686,0.06052867045842447,0.06225836310659373,0.06439016465211722
85,0-1-4-5,4,340,340,0.347744648741398,117.25269645887133,0.09799014940808483,0.0519260361128939,0.048577345985407305,0.05594301999824404,0.10471838277790368
86,0-1-7-8,4,344,344,0.6846983406367562,117.93739479950808,0.13673960750311062,0.07628950608509953,0.08954928907563442,0.07819747350593372,0.10361714898402852
87,0-1-4-5,4,348,348,0.6081164512981015,118.54551125080619,0.18727402635088253,0.11419428474685835,0.09221253612024327,0.10419938763972666,0.10419938763972425
88,0-1-7-8,4,352,352,0.846603283159993,119.39211453396618,0.20238533010204,0.11335563416945037,0.11350627496184984,0.11108536793835491,0.11108536793836521
89,0-1-4-5,4,356,356,0.614865368267032,120.00697990223321,0.1416646855314367,0.08147844570612486,0.11684205603111764,0.045870017107925924,0.06503536951039024
90,0-1-7-8,4,360,360,0.6138623044174302,120.62084220665064,0.12614262486464822,0.07797453153468292,0.10824342772662021,0.06748053860190376,0.06748053860187042
91,0-1-4-5,4,364,364,0.6039946953611666,121.2248369020118,0.07086336385282253,0.05346542588141737,0.06282658602096092,0.0401575157918071,0.06748415118770623
92,0-1-7-8,4,368,368,0.44825823839418555,121.67309514040599,0.15663968928969751,0.06932674020607671,0.14948670442856837,0.026831288323044322,0.028909861954758753
93,0-1-4-5,4,372,372,0.4098412135832914,122.08293635398928,0.16224573619257923,0.09995318352799414,0.14948670442856837,0.06950347446363622,0.06950347446362315
94,0-1-7-8,4,376,376,0.5482913594478852,122.63122771343717,0.08140703225419789,0.04771389381890736,0.08066714726368218,0.033100327079074766,0.03881584765146329
95,0-1-4-5,4,380,380,0.23773633623631324,122.86896404967348,0.09431704757642724,0.053415593567957755,0.06751649520424508,0.05246684317784685,0.05246684317786077
96,0-1-7-8,4,384,384,0.3997380752189536,123.26870212489243,0.17286500603369157,0.07991321000269118,0.07062042124280765,0.09538057691836639,0.09538057691834467
97,0-1-4-5,4,388,388,0.5698349845174357,123.83853710940987,0.12886696299505807,0.08846008794505246,0.09452907116141773,0.07226106850637905,0.07226106850637137
98,0-1-7-8,4,392,392,0.8073336987597419,124.64587080816962,0.15721836424422472,0.10279615337587819,0.09452907116141773,0.08586504408188259,0.10534349486183459
99,0-1-4-5,4,396,396,1.1564364079086191,125.80230721607823,0.1294539158151548,0.07736954559453027,0.08815955050928892,0.0717320073177942,0.038076377685158036
100,0-1-7-8,4,400,400,0.3673338753638858,126.16964109144212,0.1294539158151548,0.08118295718709811,0.08815955050928892,0.0717320073177942,0.045289740424451
101,0-1-4-5,4,404,404,0.6240131368961889,126.79365422833831,0.07396710157123088,0.04280912855895273,0.059215721808726585,0.037572061992588154,0.04530913883260013
102,0-1-7-8,4,408,408,0.549325354653654,127.34297958299197,0.08964159760376983,0.05325778392710326,0.047347139912119474,0.04646466353262006,0.07593095733682276
103,0-1-4-5,4,412,412,0.3733567552965492,127.71633633828853,0.12604252407575686,0.07468551552162239,0.07406950692532632,0.06707497982653784,0.07751462354161731
104,0-1-7-8,4,416,416,0.3676869809311867,128.0840233192197,0.11755523903772985,0.07601765024165912,0.09562864816871297,0.05686411613778948,0.06158608725751691
105,0-1-4-5,4,420,420,0.32879307194995144,128.41281639116966,0.11263926830084557,0.06810408034414292,0.10852820337690616,0.038223384637397315,0.03822338463739072
106,0-1-7-8,4,424,424,0.4328228270216411,128.8456392181913,0.11263926830084557,0.06820722498844992,0.10852820337690616,0.042166748900669515,0.07308546487389123
107,0-1-4-5,4,428,428,0.6506031291810428,129.49624234737234,0.12030191793023932,0.06753668695729818,0.05021823179754392,0.06827546292990609,0.07308546487389123
108,0-1-7-8,4,432,432,0.624328049054771,130.12057039642713,0.16866738829043906,0.08849022830231068,0.10590963694066602,0.07517243015922065,0.05671285687585481
109,0-1-4-5,4,436,436,0.5068925558270134,130.62746295225415,0.13035219845475307,0.07735731310049232,0.09299977614202248,0.07293114641554471,0.07293114641553444
110,0-1-7-8,4,440,440,0.3516252054680429,130.9790881577222,0.11849015921784331,0.07678197589368725,0.08668635568298555,0.06296579267479915,0.05778166428594744
111,0-1-4-5,4,444,444,0.8956454858544591,131.87473364357666,0.19976730555332442,0.12635785734131008,0.08668635568298555,0.11102918559978338,0.11102918559976871
112,0-1-7-8,4,448,448,0.5457785270229144,132.42051217059958,0.1915192152830704,0.10605034041069145,0.07530275864769465,0.10702748135004951,0.10702748135006601
113,0-1-4-5,4,452,452,0.9085854957755642,133.32909766637513,0.08995270429331274,0.06805963869375,0.06090949457892236,0.05005437462120745,0.0676764583386884
114,0-1-7-8,4,456,456,0.5845466907641286,133.91364435713928,0.152855469050839,0.07413033171627163,0.04673355983295835,0.08536119025965871,0.08536119025963984
115,0-1-4-5,4,460,460,0.4843664131468042,134.39801077028608,0.12170279134532594,0.05119829766853814,0.10066878156970915,0.039165603329573556,0.060526067097626424
116,0-1-7-8,4,464,464,0.6337857134185275,135.0317964837046,0.20949557140628708,0.11684167341553141,0.1955770909000023,0.0498327668993083,0.0909164677562444
117,0-1-4-5,4,468,468,0.9216350374772107,135.9534315211818,0.24846093499037444,0.18213387577923285,0.1955770909000023,0.10103977414279113,0.10103977414277665
118,0-1-7-8,4,472,472,0.9666192494136764,136.92005077059548,0.28545391426950834,0.15134531638877527,0.18675775822308083,0.1513811230648521,0.1513811230648372
119,0-1-4-5,4,476,476,0.7451503239216266,137.6652010945171,0.08805355852344589,0.05984862087991834,0.08108527123708598,0.034672919327930145,0.05226582291491155
120,0-1-7-8,4,480,480,0.4343205397399013,138.099521634257,0.14987509304614802,0.08522699521675975,0.0703759796658261,0.08124576117930979,0.10863793447177983
121,0-1-4-5,4,484,484,0.6973208211704118,138.79684245542742,0.0832917928468334,0.05226215232969473,0.04398833014562342,0.04405667317366506,0.052773176410532585
122,0-1-7-8,4,488,488,0.5187979696415795,139.315640425069,0.12738543601742816,0.08501645155445069,0.11500820538029188,0.06219242189224505,0.07155831484508468
123,0-1-4-5,4,492,492,0.47275163162356787,139.78839205669257,0.1511549857446955,0.09236866531983061,0.1150127091956108,0.08127141234632747,0.08127141234632518
124,0-1-7-8,4,496,496,0.7644316965366148,140.55282375322918,0.09489091695385203,0.058796143621090535,0.05382579651620745,0.05263962948591651,0.06246624501575582
125,0-1-4-5,4,500,500,0.4233506169088014,140.97617437013798,0.08219737779816381,0.040620574855100997,0.030030313004601794,0.04506089011843526,0.058337255754295825
126,0-1-7-8,4,504,504,0.5469800171777663,141.52315438731574,0.1511032568487529,0.07182260101588048,0.14756374970407649,0.05287506887144217,0.04332158158853616
127,0-1-4-5,4,508,508,0.37995113923300616,141.90310552654876,0.1511032568487529,0.09692335822980509,0.14756374970407649,0.0464937239231478,0.051180399911437746
128,0-1-7-8,4,512,512,0.6344919549151495,142.5375974814639,0.2210964193615881,0.09732340429757873,0.08215531219165939,0.12028449646906059,0.12028449646903994
129,0-1-4-5,4,516,516,0.6293272498054864,143.1669247312694,0.10325015688598851,0.07378686970497778,0.09019018450761962,0.05790298493218542,0.10981712638341179
130,0-1-7-8,4,520,520,0.5505355449948731,143.7174602762643,0.10106494134341436,0.06246853022826492,0.0693547222587938,0.05790298493218542,0.03738621001406983
131,0-1-4-5,4,524,524,0.35720031854642387,144.07466059481072,0.15362744219774302,0.0827729721150494,0.11083838814255387,0.08154742082329167,0.06704238702860721
132,0-1-7-8,4,528,528,0.4037656592849567,144.47842625409567,0.15362744219774302,0.09514831073734277,0.07396975987492738,0.08156729510795217,0.08909099456715808
133,0-1-4-5,4,532,532,0.6559508990091583,145.13437715310482,0.07750127975858392,0.044461974969093314,0.07221836745387122,0.03672075983067634,0.046351347108576135
134,0-1-7-8,4,536,536,0.6042265663740767,145.7386037194789,0.1224410645774528,0.08439668986813642,0.09583977709382907,0.06724947472626694,0.06724947472628173
135,0-1-4-5,4,540,540,0.41984964501850586,146.1584533644974,0.1294388310378018,0.08333772443154798,0.08768685273712151,0.07011268751112311,0.07011268751111288
136,0-1-7-8,4,544,544,0.8311862869630753,146.9896396514605,0.18744667175348906,0.0949267980322894,0.067956623438576,0.10657000989060188,0.10992283336494779
137,0-1-4-5,4,548,548,0.4591693095400159,147.4488089610005,0.13303448722422123,0.06842863356062706,0.04478885696416057,0.07308827693549384,0.053291495109789366
138,0-1-7-8,4,552,552,0.3227513407138172,147.77156030171432,0.17252536812076705,0.09002547054487176,0.1253852367267143,0.06794124098647734,0.0794717626435002
139,0-1-4-5,4,556,556,0.378169070748503,148.14972937246282,0.1177584882835942,0.06384947872070193,0.05204832354202438,0.06565989035262673,0.06565989035264153
140,0-1-7-8,4,560,560,0.43542938555666705,148.58515875801947,0.15597539428914028,0.06819381257565624,0.09212113997143945,0.07208219154173968,0.08176725217451519
141,0-1-4-5,4,564,564,0.5914184788670441,149.17657723688652,0.07888180376595842,0.04157529641821592,0.03878192840780059,0.045047276080522496,0.04205229687132572
142,0-1-7-8,4,568,568,0.2938785993878755,149.4704558362744,0.07345161908933599,0.047834198520250726,0.04350343504955845,0.0371001307464263,0.044505300337988274
143,0-1-4-5,4,572,572,0.3574500856245625,149.82790592189895,0.08694612139896535,0.05475370080977943,0.06909904476887618,0.049208508961438774,0.04920850896146334
144,0-1-7-8,4,576,576,0.5597492980492547,150.38765521994821,0.15417315898066994,0.07446621102953896,0.1116696408602138,0.0608702648348408,0.06102034321074257
145,0-1-4-5,4,580,580,0.5785343210075115,150.96618954095572,0.13900140406065115,0.08642957906119736,0.07222553934180098,0.07353042467548224,0.07269169646704654
146,0-1-7-8,4,584,584,0.7022696730244572,151.66845921398019,0.12909397020371174,0.05727545737292811,0.04718870239851469,0.07385254935531316,0.07385254935531549
147,0-1-4-5,4,588,588,0.5328780159801388,152.20133722996033,0.11227659704458967,0.049117835661437695,0.026248293645053877,0.06395555605239164,0.06395555605237746
148,0-1-7-8,4,592,592,0.27455311162512214,152.47589034158545,0.10207701595659134,0.05873477428185646,0.0897703210489027,0.0416512545256304,0.059536044581925296
149,0-1-4-5,4,596,596,0.28472689744831764,152.76061723903376,0.1820740523636928,0.08815355637813006,0.0897703210489027,0.0955877484171614,0.06776010721723225
150,0-1-7-8,4,600,600,0.4437973969070686,153.20441463594082,0.1614369188816359,0.07892947130334384,0.09479002150563076,0.07483750332080606,0.11367431885662427
151,0-1-4-5,4,604,604,0.3187152926117057,153.52312992855252,0.10679421817033453,0.08404515287942624,0.10143871589870912,0.05842024629045837,0.05842024629045284
152,0-1-7-8,4,608,608,0.4999717018606652,154.02310163041318,0.18437160884918802,0.08900123274902466,0.10143871589870912,0.10483673521516929,0.10483673521513737
153,0-1-4-5,4,612,612,0.5312909124728306,154.554392542886,0.1429362857673512,0.07958240939567347,0.045171692448505496,0.07995582313711387,0.11165653425955924
154,0-1-7-8,4,616,616,0.5704182338382732,155.12481077672427,0.06486808420154325,0.04443882205724347,0.0539322301669074,0.033232786539218205,0.0649334976616629
155,0-1-4-5,4,620,620,0.42392006150925077,155.54873083823352,0.06581272177431555,0.04822440544874432,0.0539322301669074,0.0371609252637263,0.06617537412194707
156,0-1-7-8,4,624,624,0.6114277080501873,156.16015854628372,0.1473501364358879,0.08421777138100414,0.09895312909256404,0.06954316079072348,0.07987825974323925
157,0-1-4-5,4,628,628,0.49322070599251205,156.65337925227624,0.08993312037448312,0.04716206623770163,0.058209839775130945,0.04766470824863569,0.03767041107137459
158,0-1-7-8,4,632,632,0.41265213192643035,157.06603138420266,0.13563741647744712,0.05447568546041304,0.08030578945896139,0.0626043967275698,0.07157104943236448
159,0-1-4-5,4,636,636,0.6497322827209384,157.7157636669236,0.22353932434583518,0.10933440344690164,0.08044424395868077,0.12587832747365374,0.12587832747365013
160,0-1-7-8,4,640,640,0.711684523243156,158.42744819016676,0.10558965493925743,0.0466256021285022,0.020879795411616442,0.05999015361749095,0.08862663932524129
161,0-1-4-5,4,644,644,0.26302935401973737,158.6904775441865,0.0541613722059254,0.03255565424404811,0.03539713037417869,0.028636485707746056,0.03926302016337502
162,0-1-7-8,4,648,648,0.3233971497406253,159.01387469392714,0.14092304492536104,0.0618140485349967,0.10868229795339346,0.051370791921597124,0.04571571728249069
163,0-1-4-5,4,652,652,0.41633541249742484,159.43021010642457,0.17062267653114643,0.0927549959626115,0.1216750929841055,0.09392059336265136,0.0939205933626539
164,0-1-7-8,4,656,656,0.7536511441933833,160.18386125061795,0.0860480888663385,0.050305843592887575,0.05602112929940972,0.04892963975405678,0.04634016422355103
165,0-1-4-5,4,660,660,0.3939629491649663,160.57782419978292,0.0860480888663385,0.05111234352391838,0.06438867203983989,0.04892963975405678,0.03529306519239839
166,0-1-7-8,4,664,664,0.43982529392324377,161.01764949370616,0.16351650083901859,0.06768498732533022,0.043209462072198335,0.09037734026412032,0.09037734026412636
167,0-1-4-5,4,668,668,0.4294843745443973,161.44713386825055,0.0579351687353767,0.03089998910208103,0.023391888955359263,0.03315456321186094,0.03242677141237493
168,0-1-7-8,4,672,672,0.43540138823840013,161.88253525648895,0.10645268348441636,0.05010260099714474,0.09846389634336106,0.04297976404052552,0.04297976404052406
169,0-1-4-5,4,676,676,0.33351424474484237,162.21604950123378,0.0780017191236614,0.04208683557167665,0.039733241974516886,0.04466643955537921,0.04466643955537819
170,0-1-7-8,4,680,680,0.4696674078886929,162.68571690912248,0.11196953998517659,0.05541771193980709,0.04452681165018646,0.0627420095371592,0.06274200953716758
171,0-1-4-5,4,684,684,0.28985999167373777,162.97557690079623,0.08448511685709154,0.051115431324121496,0.04194679693277692,0.04677922987055264,0.062332980841041774
172,0-1-7-8,4,688,688,0.7138629072222741,163.6894398080185,0.14372567438177347,0.07798778332917107,0.07916686886755997,0.07527879553509514,0.10112870209531621
173,0-1-4-5,4,692,692,0.4157433220962204,164.10518313011474,0.08873197618567097,0.061876797482682065,0.045130698021338844,0.046812663646562246,0.07743766665250007
174,0-1-7-8,4,696,696,0.48763045170332714,164.59281358181806,0.08613434708887457,0.05950459508306555,0.08600398049271973,0.03801737286937014,0.05787558437791063
175,0-1-4-5,4,700,700,0.43021533984663296,165.0230289216647,0.07804534911129454,0.05221991867679398,0.06377517036118263,0.03801737286937014,0.047859570270780694
176,0-1-7-8,4,704,704,0.4464792689561196,165.46950819062081,0.11610911200465494,0.07012928817429752,0.06543107133416015,0.06310563048897162,0.06775432858088948
