slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,9,1-8,adjust,0.04920530878639926,-0.0003045135177192193,0.00037207206709642096
11,2,1-4,adjust,0.0312359387224922,-0.00037556796015997154,0.00034714169595158995
11,3,1-4,adjust,0.08354230383505602,-0.0008809723025176917,0.0001813549168351753
11,6,1-5,adjust,-0.009035493344741493,-0.0003900678315315938,0.0004030344470516948
11,7,1-5,adjust,0.00226640717672644,-0.00032241739283660263,9.704316984517145e-05
11,8,1-5,adjust,0.018983227060940605,-0.0007932756230525502,0.00035924703751068557
11,9,1-5,adjust,0.015613269299119737,0.0011521412844151687,0.0001896651445584594
12,2,1-7,adjust,-0.006107771259045272,-0.0001689014628462596,0.0008884848317831506
12,3,1-7,adjust,-0.011741087400630715,0.0005024765558668181,0.0004506587676097655
12,4,1-7,adjust,-0.0056507722598670585,0.0002333178173790631,0.0010003281777307932
12,5,1-7,adjust,0.050853946468426114,-0.00017282936574937804,0.0001422123767762475
12,6,1-7,adjust,0.00412719356816219,-8.350668245045824e-05,0.0006799067542884251
12,9,1-8,adjust,-0.04180732331675223,-0.0008263600226320249,0.00025559575415220673
13,2,1-4,adjust,-0.01380604082202063,0.0008668916168705899,0.0003626087738185891
13,3,1-4,adjust,0.027580384797613395,0.00013738840544044246,0.0005576846764463595
13,6,1-5,adjust,0.021949597408610317,-1.751280130568449e-05,0.0004198926632487991
13,7,1-5,adjust,0.007651288541786958,0.00017926428575911483,0.0001197435566427348
13,8,1-5,adjust,-0.05036308914867417,0.0009081144905532198,0.000126056409139559
13,9,1-5,adjust,0.029879695771135143,0.00040365440625777924,0.0005674812608460022
14,2,1-7,adjust,0.00831194531966245,-0.0007947932700686189,0.0004487690811051626
14,3,1-7,adjust,-0.02023551467223957,-0.000153477722020791,0.00017704132231777077
14,4,1-7,adjust,0.010417574611748363,0.00029592350286360895,2.491687923728499e-05
14,5,1-7,adjust,0.005214212337187514,0.0004729665613928474,5.293096409704021e-06
14,6,1-7,adjust,-0.034447884556803476,-0.00011008485038242328,0.000436655697965665
14,9,1-8,adjust,-0.03982757846605657,-4.303147566986795e-06,0.00048045210042299644
15,2,1-4,adjust,-0.02421828578798852,0.00032313144020408834,0.00023007971028443723
15,3,1-5,adjust,-0.0047991177483033606,0.00030223080332542675,7.417489333133487e-06
15,6,1-5,adjust,0.06350139195514802,-0.00010497852052947626,0.0006184236515372859
15,7,1-5,adjust,0.012004191656253367,-0.000897409025877009,0.0010313442131377614
15,8,1-5,adjust,0.09217536460057381,0.0001965839630698899,0.0001551512006646537
15,9,1-5,adjust,0.03574148885846261,0.0010458696851706293,0.0001571789467129598
16,2,1-7,adjust,0.05302617172887265,-0.00013525501470516393,0.001005083430018195
16,3,1-7,adjust,0.09566687516842363,-0.00047289500976676897,0.0003273255916577169
16,4,1-7,adjust,0.10483070949629057,-0.0015800585539623216,0.0007467543356573953
16,5,1-7,adjust,0.08116084181337771,-0.00014800268897718232,0.00016127108334733977
16,6,1-7,adjust,0.00423108606722226,-0.00015643138073840514,0.0007406414519880722
16,9,1-8,adjust,0.01665814732179706,-0.0003146015593106213,0.0014317745945488397
17,2,1-4,adjust,0.01502841002350097,-0.0013206546234374736,0.0012560783840540747
17,3,1-4,adjust,-0.002448089766046171,-0.0011999513202886505,0.0017129602985368386
17,6,1-5,adjust,0.03324574929295028,0.0010966585887480084,0.00040829793684772734
17,7,1-5,adjust,0.0992259715020022,0.0010272440104949,0.0008716721216872665
17,8,1-5,adjust,0.010915234199521888,0.00016699944379094172,0.0013116037519287226
17,9,1-5,adjust,-0.0029649269089302944,0.001237718305003556,0.0016915144383573266
18,2,1-7,adjust,-0.08385040489450542,0.0011960098661993415,6.385002305510852e-05
18,3,1-7,adjust,-0.05991125570110811,0.0015107883848422556,0.0007688183087051224
18,4,1-7,adjust,-0.10175756900096741,0.0009838861598419305,0.0008128778109472032
18,5,1-7,adjust,-0.0044563979714401175,-0.00046764691858218314,0.0004504359851803316
18,6,1-7,adjust,0.04532001230937157,0.0003865421524372096,0.0008564798822179217
18,9,1-8,adjust,0.02606625123891998,-0.0005883116990929665,0.00027667270953495433
19,2,1-4,adjust,0.04494601304682822,-0.0003181600178421473,0.0007464626950092037
19,3,1-4,adjust,-0.018260103206769535,-0.00030054421468314737,0.0010303289363622968
19,6,1-5,adjust,-0.01880535012287652,-0.0012437839138181835,0.0008232755079193982
19,7,1-5,adjust,-0.03038571563148362,-0.00031898046325853376,0.00030800849499061444
19,8,1-5,adjust,-0.04980869769601095,-4.726294118280345e-06,3.759629147459887e-05
19,9,1-5,adjust,-0.03504259949574506,-0.0007553263710018687,0.00070363245507641
20,2,1-7,adjust,0.02476992375354875,-0.0003339243898923895,0.0008820085034485127
20,3,1-7,adjust,-0.019210054215178726,-1.9662072786221273e-05,0.00024715663241654356
20,4,1-7,adjust,0.045171034599129606,-0.0002416666104143117,0.0002962397911623556
20,5,1-7,adjust,0.07340714463862319,0.0007967820052205781,0.0005669993554692706
20,6,1-7,adjust,-0.021097589667335017,0.0004304832326101457,0.0009134822807648455
20,9,1-8,adjust,0.007733568570265015,-0.00030706900605964246,0.0005063900917263828
21,2,1-4,adjust,-0.01421222889037946,0.0011917736510832317,5.1166700583357634e-05
21,3,1-4,adjust,0.08344226492926529,-0.002001275166163052,0.00018262499849844914
21,6,1-5,adjust,0.07191775812636293,0.0006858990949721336,0.002068355281369856
21,7,1-5,adjust,0.04612813296635369,0.0009580096112894212,0.0011207312802802027
21,8,1-5,adjust,0.09640547917707612,0.0008645278093489086,0.0015801854506839479
21,9,1-5,adjust,0.004792943530646448,0.001193051861611061,0.0008366564800718361
22,2,1-7,adjust,-0.04584821629794068,7.135321233250757e-05,0.001185748031065383
22,3,1-7,adjust,-0.09459741961749635,0.0027963761430065785,0.0015094476094837106
22,4,1-7,adjust,-0.0465978038696943,0.0007755872387347759,0.0011492999946400178
22,5,1-7,adjust,-0.11539799269888194,-0.0009443732941423534,0.00047723888479831274
22,6,1-7,adjust,-0.04115077603847504,-0.0006188307892460018,0.0010320508143968417
22,9,1-8,adjust,0.04915034105413305,0.0006861932831616347,0.000690844832182348
23,2,1-4,adjust,0.001638020675967318,-0.00037473939547007776,0.0010704561406189323
23,3,1-4,adjust,0.022479132753014507,-0.00045421183432891823,0.0014562699132906782
23,6,1-5,adjust,-0.08947615492452804,0.00013796988075897703,0.000499126684250025
23,7,1-5,adjust,-0.14974726467352245,-3.310787738452306e-05,0.00011755994707604354
23,8,1-5,adjust,-0.10635739240019891,-0.0019852634135302137,0.0007300320452294084
23,9,1-5,adjust,-0.0754474373715198,-0.0022598172231297073,0.00022396284988320124
24,2,1-7,adjust,-0.0029236717499063563,0.0010921566545929206,0.001981246338421235
24,3,1-7,adjust,-0.059854800798962896,0.0005032759214459691,0.0011413873111152052
24,4,1-7,adjust,-0.01879193920973988,0.0003815985484185394,0.0010134593768628898
24,5,1-7,adjust,-0.1668321118487928,0.0005069530566309122,0.0010124998775400459
24,6,1-7,adjust,-0.049472335325780006,-0.0002659792185662493,0.0011537693385915593
24,9,1-8,adjust,-0.017644914278519726,0.00030265709575523074,0.0011427076582389009
25,2,1-4,adjust,-0.009781445621085303,-0.00022116375081692125,0.0002544686501761389
25,3,1-4,adjust,0.029547701582672906,-0.0003994616952819863,0.0009012620810344209
25,6,1-5,adjust,-0.06627459982127007,-0.0006197398138833651,0.0022657244165999652
25,7,1-5,adjust,-0.05067798025055941,-0.0012843274733600294,0.0018818968185056169
25,8,1-5,adjust,-0.012130496503040409,0.0009753102317317703,0.0007942463524894125
25,9,1-5,adjust,0.03470402702849628,0.00043950202536732313,0.0006016885706625815
26,2,1-7,adjust,0.07457143994205298,-0.0012339395151926458,0.0011905361195983927
26,3,1-7,adjust,0.04666250899109696,-0.0006582459299761845,0.0001220750468214717
26,4,1-7,adjust,0.02844459878009971,-0.0007367600130259287,0.0006871423021960754
26,5,1-7,adjust,0.15157886368729187,0.0006054604171209337,0.00038439346533222893
26,6,1-7,adjust,0.034910415001362424,-0.00018963086030533713,0.00040156976935220526
26,9,1-8,adjust,-0.016565889042374892,-0.0004257119898579436,0.0004103153091930532
27,2,1-4,adjust,-0.02989767382709974,4.0515254360388323e-05,0.0007439513922259373
27,3,1-4,adjust,-0.004021470265763723,-9.446102565002235e-05,0.00018226130213037882
27,6,1-5,adjust,0.10218883215817426,0.0004798476824568935,0.0004361380669164347
27,7,1-5,adjust,0.11455671626187337,0.0008451990616281036,9.511493118660654e-05
27,8,1-5,adjust,0.05170600330981252,0.0003779869973693484,0.00040214118704059277
27,9,1-5,adjust,0.05305709458631386,0.0010066448153420214,1.921129765681425e-05
28,2,1-7,adjust,-0.03102066682135527,0.0007880761618907439,9.824125525988937e-05
28,3,1-7,adjust,-0.0286576677024944,0.0004408406991710266,0.0002431256327560406
28,4,1-7,adjust,-0.024254169816502774,-2.845468135638527e-05,0.0005041492009872833
28,5,1-7,adjust,-2.1730085050298676e-05,-0.00010020246084253212,0.0007042563183359788
28,6,1-7,adjust,0.0034760238760762623,0.0007363809618522732,0.00046101849966027653
28,9,1-8,adjust,-0.0008198536523240016,-0.00037484483323193293,0.0004812262408736806
29,2,1-4,adjust,0.01776181444556386,-0.00020641246962352253,0.00027769078391294067
29,3,1-4,adjust,0.03398837711178864,0.0011671091472169682,0.0005970517291237153
29,6,1-5,adjust,-0.011085583854827292,0.00023507269719813244,0.00041374300936760364
29,7,1-5,adjust,-0.00023203245089794863,-0.00020486453708783725,0.0006643075774718292
29,8,1-5,adjust,0.005430844676609164,-0.00045625926839169064,5.607436083279275e-05
29,9,1-5,adjust,-0.0012822849438124324,0.0007251238047603175,0.0010452028606909437
30,2,1-7,adjust,-0.04611644900873529,0.0006644950415856284,0.00016620039017383796
30,3,1-7,adjust,0.007468289463633627,-0.001576709514717777,0.0002681407514281513
30,4,1-7,adjust,0.019827782150726166,0.00041070971399116745,0.0005894364522739131
30,5,1-7,adjust,0.01899988615680856,-0.0008928561596919783,0.0010991148315499706
30,6,1-7,adjust,0.013672189276530765,-0.00034172801259410747,0.000142738959980776
30,9,1-8,adjust,-0.015139616685970738,-0.0012691407370023563,0.0005247972510879805
31,2,1-4,adjust,0.04144710964323792,-0.000700244051554024,0.0003600859372878435
31,3,1-4,adjust,-0.021535747180599037,0.0009712314750192725,0.0012740651615380447
31,6,1-5,adjust,-0.026205637509701337,7.271449270072032e-05,0.0004680913288075736
31,7,1-5,adjust,-0.04694613703754569,4.463088205333491e-05,8.273400998749699e-05
31,8,1-5,adjust,-0.03799169766880262,-0.0003768551998592081,0.0006861655323257706
31,9,1-5,adjust,-0.046007943611921516,-0.00012275400322289936,0.00062579905279887
32,2,1-7,adjust,-0.0031071523079326505,-0.00026418470773815106,0.00032652647153355455
32,3,1-7,adjust,-0.06128856557323153,-0.0002932201746687483,0.0005123849866798872
32,4,1-7,adjust,-0.024430982509338867,-6.591444440485353e-05,0.0006951423589072344
32,5,1-7,adjust,-0.042519417477329624,-0.0002974464516619417,0.0008175159906456122
32,6,1-7,adjust,-0.025783575133760315,-0.0008357944334108903,0.0008482606138027522
32,9,1-8,adjust,0.009544364684080061,-2.772197397234301e-05,0.0004734326659339922
33,2,1-4,adjust,-0.012170309511805174,-0.0002339938889002793,0.000495271335688596
33,3,1-4,adjust,0.03242337608435468,0.0005839690156286787,0.0019398369437956626
33,6,1-5,adjust,0.0076833546183865216,0.0005778123665821421,0.0007718979886483974
33,7,1-5,adjust,-0.021816637812716772,-0.0005234075492673082,0.0007097716252924077
33,8,1-5,adjust,-0.049324604895950676,-0.00011902575089874358,0.0009535810483928239
33,9,1-5,adjust,0.00047338787756788454,-0.0005523290903757372,0.0002652538540867067
34,2,1-7,adjust,0.04432592662563903,0.0007496301749170096,0.0007008176081140877
34,3,1-7,adjust,0.08640604222497276,-0.0010449550740675095,0.00035760134114456467
34,4,1-7,adjust,0.11932729346935532,-0.0004463512631446101,0.0005068338629859369
34,5,1-7,adjust,0.06000836837037791,0.0010754518461895488,0.00034745765918365744
34,6,1-7,adjust,-0.008577126919592011,-0.0003884927488737138,0.0004227197825766932
34,9,1-8,adjust,-0.016072308916226834,-0.0006695340416453865,0.0009459634673746642
35,2,1-4,adjust,0.008855809670847401,-0.0007719664006858103,0.0008727524865752014
35,3,1-4,adjust,0.017724598985370668,-0.0010351414219487314,0.001219947293169072
35,6,1-5,adjust,0.10089578324793816,0.00033795988860163355,0.0001875665846062461
35,7,1-5,adjust,0.1191358750642356,0.0008683634378329018,0.0003134824501134873
35,8,1-5,adjust,0.10080106828668634,0.001172886640713376,0.0004624547857270257
35,9,1-5,adjust,0.035736353182886635,0.0015716855512391173,5.218561545067617e-06
36,2,1-7,adjust,-0.04331928869440355,0.0018137086028603643,0.00045139302065680387
36,3,1-7,adjust,-0.10220647930687342,0.001047920137741928,0.00013085194917321764
36,4,1-7,adjust,-0.17197914870296246,-0.0004614859819993503,0.0004984776343066795
36,5,1-7,adjust,0.0034526586291627483,-0.0006948456611463597,0.0005911331125291408
36,6,1-7,adjust,-0.028394622692906935,-0.0001937602323905337,0.0005246581317252505
36,9,1-8,adjust,0.02559476419924797,0.0005774335983189164,0.0005220170479470895
37,2,1-4,adjust,-0.0038599660385433407,-0.00177837992904882,0.0011615094978094306
37,3,1-4,adjust,-0.00600329214727721,0.0007192335319358399,0.0017877540981718497
37,6,1-5,adjust,-0.01781659820256493,4.875996982618139e-05,0.001523951805376446
37,7,1-5,adjust,-0.0728515600068727,-0.0009036540701144593,0.0011570852108632405
37,8,1-5,adjust,-0.054745125189403374,-0.00021630361827755344,0.00021701798374548192
37,9,1-5,adjust,-0.030884415888367864,-0.0010195944712985709,0.0004787685751028675
38,2,1-7,adjust,0.0475648145362375,-0.0003628660076649946,0.0005276092838138172
38,3,1-7,adjust,0.06728367294550419,-0.0009770894938051706,0.0002649120652723431
38,4,1-7,adjust,0.05437500374281326,-0.00014914047915840325,0.0008473335265684864
38,5,1-7,adjust,0.027683299153323356,0.0006986549435530872,0.000198892993549456
38,6,1-7,adjust,0.0055822725388112076,0.0003994054666936331,0.0011436213825603294
38,9,1-8,adjust,0.0024808836205738086,0.00031948674829079983,0.0005199546775313887
39,2,1-4,adjust,-0.005078982572897099,-0.00017816053355991548,3.606622249127419e-05
39,3,1-4,adjust,-0.03869515633110366,9.233448683221735e-05,0.000480397741762132
39,6,1-5,adjust,0.04220404377020261,0.0003256510728502117,0.0020422191137846107
39,7,1-5,adjust,0.0492326379866953,0.001003066176231242,0.0014876464696575139
39,8,1-5,adjust,0.07774416974170721,-0.0001781569801227922,0.0006152184661158757
39,9,1-5,adjust,0.0085700723831703,0.0007836169997329248,0.0009787333908692318
40,2,1-7,adjust,-0.02079353074923519,0.0012129905675802109,0.0006133950725994893
40,3,1-7,adjust,-0.05774089877334591,0.0014543498982054423,0.0005563998184118773
40,4,1-7,adjust,0.08954816824001585,0.0006386877145986771,0.0004184997933206649
40,5,1-7,adjust,-0.08911475313939922,-0.0004359705309498073,7.945651190988511e-05
40,6,1-7,adjust,-0.007332209270798727,-0.0009189297633905376,0.00021997322738680073
40,9,1-8,adjust,0.030541558972773705,0.0008304358634499391,9.888059435324844e-06
41,2,1-4,adjust,0.022908650429377557,-0.0009689114445436801,0.0004173129993149383
41,3,1-4,adjust,0.1327737116951107,-0.0018146303669911734,0.0009984836067742978
41,6,1-5,adjust,-0.07262328376701391,-6.153254639839229e-05,0.0010169518739979923
41,7,1-5,adjust,-0.08599728581487089,-0.00024890097667388844,0.0008030282803430592
41,8,1-5,adjust,-0.07557576288589918,-0.0004582132722128743,0.0002581647601983511
41,9,1-5,adjust,-0.04407567512079169,-0.001966833241397833,0.0003881874170815472
42,2,1-7,adjust,-0.015697275568079015,0.00015455214503313304,0.0003681059901225108
42,3,1-7,adjust,-0.0726888331284403,0.0010383712834749002,0.0009386730513436104
42,4,1-7,adjust,-0.08663269722484795,-0.00027563463720544273,0.00016723967408446605
42,5,1-7,adjust,-0.07101337360878653,-0.000639113012123972,0.00011628550114190803
42,6,1-7,adjust,-0.025094054467300123,0.0005967036688229355,0.0007309467418434126
42,9,1-8,adjust,0.006433759560254271,0.00013464175755971132,3.956840636455834e-06
43,2,1-4,adjust,-0.014730605357052902,0.0006568760167450995,0.0004226363914684326
43,3,1-4,adjust,-0.008457106964023053,-0.0007274076543257807,0.00047108086248182177
43,6,1-5,adjust,-0.055930602336279604,-0.00041693662177702686,0.0010342194129566
43,7,1-5,adjust,-0.05555112449735135,-0.001025334387443568,0.0005415505749107761
43,8,1-5,adjust,-0.07382131275747196,-0.0011029763597405077,0.00098710464719219
43,9,1-5,adjust,-0.049352032871535965,-0.001324084316510112,0.0015439278490687975
44,2,1-7,adjust,0.05376192391903384,-0.001480070892075632,0.0007458718958307463
44,3,1-7,adjust,0.07501963816998836,-0.0002900682255020387,0.0008664297366204222
44,4,1-7,adjust,0.04556936801568346,-5.2992653746279086e-05,0.000536388290531255
44,5,1-7,adjust,0.06185862734861236,0.0008845622875929131,0.0007473625810953109
44,6,1-7,adjust,0.041463569841010864,-0.00016093576453841835,0.0006778350922398691
44,9,1-8,adjust,-0.005918789993066132,-0.00018860603407678592,0.0008700315886889106
45,2,1-4,adjust,-0.033324755317753835,0.0007373281109745875,0.0007330380448676328
45,3,1-4,adjust,-0.043514739735965674,-5.916529903059754e-05,0.0011275720044793371
45,6,1-5,adjust,0.012540768082516173,0.0014202581250549406,0.00024653060337371353
45,7,1-5,adjust,0.06224358713304262,0.000967690543497634,0.0006427996797470204
45,8,1-5,adjust,0.08727218428433876,0.0009697454539829237,6.224678150802866e-05
45,9,1-5,adjust,0.06735977773869453,0.0011479344270732628,0.0005813431563343928
46,2,1-7,adjust,-0.05654201799702543,0.0009115218556717547,0.00045883603309680515
46,3,1-7,adjust,-0.06778988572403703,0.0007116360214128623,0.00019546938480223232
46,4,1-7,adjust,-0.12290173089177062,0.0008403545763046948,0.00042128355783267924
46,5,1-7,adjust,0.0385660219715036,-0.00010670969831034452,0.0003448735813248655
46,6,1-7,adjust,-0.012615854263024655,-0.0012333336467094096,0.00045686356096302024
46,9,1-8,adjust,-0.018366895085054482,0.0005190303548728461,0.0004729444627755251
47,2,1-4,adjust,0.00617193981219415,0.0011445046495365246,0.0009714473793789711
47,3,1-4,adjust,-0.04786831166622416,0.0008130984502316873,0.0017190736831924414
47,6,1-5,adjust,0.06701010097128585,0.0004180294562528089,0.0006519223344563872
47,7,1-5,adjust,-0.004716807632825022,0.00022686436904965983,0.0001605298830446649
47,8,1-5,adjust,0.01694616829754548,0.0004815361716085814,4.3811983907427515e-05
47,9,1-5,adjust,0.012583462324707816,8.740131524305368e-05,0.0006870579878471486
48,2,1-7,adjust,0.03431698862036985,-0.0008995125783757248,0.000401056628467159
48,3,1-7,adjust,0.0396991757716937,-0.0007772700679592455,1.6502371026803623e-05
48,4,1-7,adjust,-0.03750850463185454,-0.0004044542041023881,0.00015986889095806941
48,5,1-7,adjust,-0.05281385159641077,0.00018490789656487057,0.0003353929920852973
48,6,1-7,adjust,-0.05110396627552564,-0.0006993347442624064,4.414870332652221e-07
48,9,1-8,adjust,-0.006851568520070123,-0.0001609656624445512,8.169965248180401e-05
49,2,1-4,adjust,-0.03690789213553725,0.00025924593499745757,0.00038282102203129897
49,3,1-4,adjust,-0.04595446954243976,0.0013213947077795134,0.0008163328917238669
49,6,1-5,adjust,0.029152108679578608,3.9003523616009254e-05,0.0015026010135641807
49,7,1-5,adjust,0.009507472071735915,-0.0005228068769293781,0.0006274846213719432
49,8,1-5,adjust,-0.00709660968607606,-0.0001243062525423835,4.179562276225408e-05
49,9,1-5,adjust,0.014665699089298496,-0.00010726796030211151,0.00022915901087934608
50,2,1-7,adjust,0.07055940465517496,-0.0010752346099044932,0.00032520688980184145
50,3,1-7,adjust,0.06262198628726766,-0.001978331811969498,0.0003589998754021779
50,4,1-7,adjust,0.13577863642075214,-0.0006280455303784996,0.0002705631242686747
50,5,1-7,adjust,0.008297475381574706,-0.00045654566267108287,7.188757934283966e-05
50,6,1-7,adjust,0.0011358147948905483,-0.0003737435431976944,0.0003245373752732501
50,9,1-8,adjust,-0.01869731575003925,-0.0001339295436927862,0.0002888337894252445
51,2,1-4,adjust,-0.013529005577364608,-0.0002406124672141666,0.0009570725781823645
51,3,1-4,adjust,0.04045125432348626,0.0005527332573328281,0.00043917596615828183
51,6,1-5,adjust,-0.053391676852589304,0.0006695758829646939,0.0002025480254900547
51,7,1-4,adjust,-0.05785250377384862,0.0005158031958019687,9.11169697474533e-05
51,8,1-5,adjust,0.02498115117223327,-0.00013266341686288366,0.0007694655691175022
51,9,1-5,adjust,0.00463594599726919,2.6047578685765952e-05,0.0007706961448317611
52,2,1-7,adjust,-0.01196818674384025,0.0010601630982176925,0.00043250530731691044
52,3,1-7,adjust,-0.05209853535256805,0.00014396995077012987,3.607130324662323e-05
52,4,1-7,adjust,-0.04004831458176149,0.0010542523284099415,0.00029502991089244864
52,5,1-7,adjust,-0.04934447421398538,0.0006925419168788685,0.000573351462593213
52,6,1-7,adjust,-0.06792438154631407,-9.798067069314442e-05,0.0016216883594704589
52,9,1-8,adjust,0.014958102153106641,0.0010121914711421652,0.0009189121699198871
53,2,1-4,adjust,-0.04017506020524478,-0.0005780083438468327,0.00039639614669715
53,3,1-4,adjust,0.021595116907969066,0.0003554746339882517,0.0005041897181075742
53,6,1-5,adjust,0.05105020174798233,0.0008078829582299886,0.0005792276392528784
53,7,1-5,adjust,0.032267033300707654,-0.0016711241931705988,0.001321838949397555
53,8,1-5,adjust,-0.029243713238117617,-0.0006707462329927263,0.0010040527663165272
53,9,1-5,adjust,0.006625577266773725,6.861842664781982e-05,0.0005232355688012687
54,2,1-7,adjust,0.09373666980107968,-0.0021897425356549095,4.058785315204012e-05
54,3,1-7,adjust,0.1125046848947186,-0.0009130527825021712,0.0003213795859383464
54,4,1-7,adjust,0.16047590657653704,0.00010196334324408588,5.620662197982119e-05
54,5,1-7,adjust,0.0769318787472486,-0.001065782237503645,0.0001974410889737226
54,6,1-7,adjust,0.06959441282142236,-0.0002280817697283594,0.0002905471964959693
54,9,1-8,adjust,-0.03978353763061334,-0.00047521367395005114,0.0015365212853140483
55,2,1-4,adjust,-0.025305247725661634,0.0012321464035608665,0.00031442028782344665
55,3,1-4,adjust,-0.016550786813039304,-0.0011697401990656941,0.0012413529038224282
55,6,1-5,adjust,-0.013388612690281682,-0.0006861594895866149,0.0016117271261364102
55,7,1-5,adjust,0.0011530409253452268,0.0004432099743926622,0.0019353154879699593
55,8,1-5,adjust,-0.010309779519688205,0.0005295204896721335,0.000775533640757049
55,9,1-5,adjust,-0.04817153382204853,-0.001814383197469815,0.0011989378137133853
56,2,1-7,adjust,0.00538432173708852,-0.000495056577460869,0.001279031977253767
