slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,8.997000454725283,5.216186633194835,8.992826852570701,0.28100509666984236,0.3792486913766382
1,0-1-4-5,4,4,4,26.617022341057538,26.617022341057538,7.43789702675661,3.9117458480865324,7.433180872662248,2.019487790019055,1.9876764996526788
2,0-1-7-8,4,8,8,19.984281698733653,46.60130403979119,3.510975960646983,1.8693538519269195,3.4111457633700297,0.8364197300083521,0.8364197300083305
3,0-1-4-5,4,12,12,7.632394647148491,54.233698686939675,2.552517360792739,1.7857239560434874,2.417921635687449,1.141080128001068,1.421019210261882
4,0-1-7-8,4,16,16,8.624133262832817,62.85783194977249,1.5799846631086065,0.9326003533497802,1.3693659364201807,0.6231632677455052,0.623163267745511
5,0-1-4-5,4,20,20,5.112752987441482,67.97058493721397,0.6482969915154257,0.3286505365982985,0.6373650143530938,0.11634594382738116,0.1279000375374011
6,0-1-7-8,4,24,24,1.4577742178247597,69.42835915503873,0.4092264808758589,0.24322699925357533,0.3550855431312243,0.16097684729094497,0.16097684729095363
7,0-1-4-5,4,28,28,1.4066157888698054,70.83497494390853,0.15532874872907768,0.0799397952561943,0.15278904768558732,0.029333154653409754,0.033563196271032325
8,0-1-7-8,4,32,32,0.4023038893576862,71.23727883326622,0.10480292168298388,0.06258181411783773,0.09143426160800061,0.0440421337370324,0.044042133737001166
9,0-1-4-5,4,36,36,0.3527501518141404,71.59002898508035,0.042287364535355046,0.022118382723600005,0.04207667390342351,0.007255065206114049,0.007472722008692756
10,0-1-7-8,4,40,40,0.11948842582958762,71.70951741090994,0.028554232290834567,0.018998690568476417,0.0255922802914057,0.015503237229689179,0.015503237229694378
11,0-1-4-5,4,44,44,0.08177794558502262,71.79129535649496,0.01682515643157862,0.010933399174090927,0.01369330422163273,0.009640088797474421,0.012298352231958631
12,0-1-7-8,4,48,48,0.04924386446246777,71.84053922095742,0.016921459374668605,0.010996622996098483,0.01071917683836432,0.009314163905213219,0.009314163905187911
13,0-1-4-5,4,52,52,0.04914246389800062,71.88968168485542,0.01418872878855514,0.009456924137999907,0.011268745137911651,0.00791322252882277,0.010540171885828897
14,0-1-7-8,4,56,56,0.05935083928512035,71.94903252414053,0.013890155402134724,0.010349140429434332,0.008328192683592306,0.00791322252882277,0.007406993592447009
15,0-1-4-5,4,60,60,0.08608043826139739,72.03511296240193,0.011327320697329047,0.0069832890998588705,0.010358061655523443,0.004465096147375429,0.005828273229631975
16,0-1-7-8,4,64,64,0.041524565257063675,72.07663752765899,0.011327320697329047,0.007162010779696131,0.010358061655523443,0.0043540891021096925,0.006039197796319229
17,0-1-4-5,4,68,68,0.06207809189072613,72.13871561954971,0.01021416292546559,0.006482914196451355,0.009964071014820775,0.004915887591918779,0.004850821657932158
18,0-1-7-8,4,72,72,0.02796005309555892,72.16667567264527,0.010901936751619653,0.004986993656647332,0.010876008522600955,0.00478995951923214,0.004359392134851703
19,0-1-4-5,4,76,76,0.04990987847121582,72.21658555111648,0.014569492806893392,0.008812365921040592,0.010876008522600955,0.006466016126475828,0.007793327085408919
20,0-1-7-8,4,80,80,0.11031455580637345,72.32690010692285,0.015605668206585252,0.010727889131969134,0.014723493581243474,0.00851113484767114,0.008511134847680069
21,0-1-4-5,4,84,84,0.04748991136372419,72.37439001828658,0.016699987977747372,0.012657992620362643,0.014723493581243474,0.007063990855414934,0.00633354046893686
22,0-1-7-8,4,88,88,0.09855169582460185,72.47294171411117,0.0268503263728381,0.012135433822382394,0.010365025058632682,0.014820640394990573,0.01482064039497999
23,0-1-4-5,4,92,92,0.05949853996653663,72.53244025407771,0.007153873304482569,0.005339442928832474,0.007068071109699758,0.004098799422262255,0.0036571571097283595
24,0-1-7-8,4,96,96,0.026100902098636188,72.55854115617635,0.007987002643940276,0.004909964255543915,0.007967427406299521,0.0037125352712423817,0.003712535271219508
25,0-1-4-5,4,100,100,0.040930370262479934,72.59947152643883,0.009588292262497569,0.005562526925343601,0.005999211202137644,0.005436830616326362,0.005436830616325494
26,0-1-7-8,4,104,104,0.03766781180599276,72.63713933824482,0.008718677129097373,0.005482611763080798,0.0068280697307017135,0.004366087656073427,0.005416945652285676
27,0-1-4-5,4,108,108,0.03237292925753641,72.66951226750236,0.009453300539882529,0.004873642581952769,0.005410975504517523,0.004554853487642644,0.005416945652285676
28,0-1-7-8,4,112,112,0.04370240158638502,72.71321466908874,0.007654953399650425,0.0043564818765383425,0.0030893343128468587,0.0043713549968281695,0.0037446176814341925
29,0-1-4-5,4,116,116,0.03642744084265809,72.7496421099314,0.005434129106222995,0.004225777971675434,0.0036988642634838698,0.0031047331806599568,0.00570282265577049
30,0-1-7-8,4,120,120,0.05692892342747626,72.80657103335888,0.011513658498982225,0.005773575700704313,0.0070343396352683385,0.005222668003286451,0.007045670559101325
31,0-1-4-5,4,124,124,0.0482979503233002,72.85486898368218,0.01876040545034874,0.009285661038551276,0.0070343396352683385,0.010484649112666947,0.01048464911265512
32,0-1-7-8,4,128,128,0.056879778366400985,72.91174876204857,0.009346114861178943,0.004978287883461423,0.0032226428527053486,0.005352493329900142,0.005602552318329401
33,0-1-4-5,4,132,132,0.04251939978322515,72.9542681618318,0.010553145195750223,0.006532332475757298,0.0030480481602523923,0.005924397721914663,0.010954120692403535
34,0-1-7-8,4,136,136,0.049934052038922844,73.00420221387073,0.010364954852847155,0.00500753743527652,0.007086961503674161,0.005924397721914663,0.007515646565074974
35,0-1-4-5,4,140,140,0.05367305168575549,73.05787526555648,0.009022410520743526,0.005865487605269078,0.007086961503674161,0.004812883231276381,0.0065300828297196745
36,0-1-7-8,4,144,144,0.04967523914779552,73.10755050470428,0.01612007282291722,0.007677997660160495,0.004674966709572459,0.009199600870581309,0.0065300828297196745
37,0-1-4-5,4,148,148,0.054791229940195516,73.16234173464447,0.011800837442074866,0.007074571459637555,0.008225915034813625,0.006331827421524851,0.006331827421519165
38,0-1-7-8,4,152,152,0.04640889988005235,73.20875063452452,0.010610865704604622,0.006300077003033787,0.008225915034813625,0.00467819609200872,0.0042818691885244675
39,0-1-4-5,4,156,156,0.05673994183565233,73.26549057636018,0.011566418691181059,0.0064840774991668515,0.006777011640821229,0.006599953348835695,0.008097013457131652
40,0-1-7-8,4,160,160,0.03930436148494956,73.30479493784513,0.009897591307690792,0.005640225211151996,0.007223536562918298,0.005668845486031493,0.010474991297662939
41,0-1-4-5,4,164,164,0.050610593929012265,73.35540553177414,0.012291121874395551,0.006897450766530179,0.006401596022669764,0.006729823028996863,0.00958351077102293
42,0-1-7-8,4,168,168,0.06138755621923218,73.41679308799337,0.0170012076648614,0.011638410529274635,0.014275093809089867,0.009517227511359068,0.00951722751135975
43,0-1-4-5,4,172,172,0.046087206159004676,73.46288029415237,0.017197573456211944,0.01367457373037,0.01696832436689988,0.007076411072865896,0.007076411072873157
44,0-1-7-8,4,176,176,0.0911883034666411,73.55406859761901,0.016011698259171193,0.010470565723423513,0.01267218217802224,0.008420140681746277,0.008420140681757005
45,0-1-4-5,4,180,180,0.043862225936292736,73.5979308235553,0.011669471765563303,0.0073765528700398915,0.006515463027142232,0.005970789713960152,0.003956456315222567
