receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,7.020102604980774,0,0,False,False,-0.001073404407893458,7.020102604980775e-05,3.206422576187591e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,5.589676362304853,0,0,False,False,0.003568824860256358,-2.0484374003548823e-05,5.589676362304853e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,16.84765710711162,0,0,False,False,-0.002720580232076385,-2.0379970271904728e-05,0.0001684765710711162,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,9.831831274450519,0,0,False,False,0.0015233736309436345,-7.834539183503822e-06,9.83183127445052e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,10.407249844071124,0,0,False,False,0.0032712306654795477,7.344334396041246e-05,0.00010407249844071125,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,13.64557978443629,0,0,False,False,0.0036875700369919163,0.00011428597045180173,0.0001364557978443629,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,11.443453499371063,0,0,False,False,1.4848051219392613e-05,-3.0114001880388728e-05,0.00011443453499371064,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,10.751789139537212,0,0,False,False,0.00027973398825103385,0.00010751789139537214,0.00010280707996324988,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,10.039038603426853,0,0,False,False,0.00690184133481799,0.00010039038603426854,6.751737998574892e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,14.42650270674853,0,0,False,False,0.007688938505472616,-0.0001442650270674853,6.835397882889238e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,20.452554033469134,0,0,False,False,-0.00323143862071112,-0.00020452554033469135,8.331423319712132e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,2.194488264290105,0,0,False,False,-0.0012842747732748423,-1.923551842774392e-05,2.1944882642901054e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,19.705005957377395,0,0,False,False,-0.004910087303336777,2.1649180962448784e-05,0.00019705005957377397,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,14.057332614966876,0,0,False,False,5.637477381546185e-05,-0.00012969245609207426,0.00014057332614966878,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,14.890926727445299,0,0,False,False,0.006759694847623857,0.000148909267274453,1.4264594043030979e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,5.180213696426875,0,0,False,False,-0.0006178316662477121,4.360553649805039e-05,5.180213696426875e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,16.39790918480196,0,0,False,False,-0.005235001599336429,-0.00016397909184801964,8.443455073242231e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,11.310782694725031,0,0,False,False,-0.006029493163938664,-0.00011310782694725033,7.133838031259389e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,14.069016844865622,0,0,False,False,0.0038915160446666257,-4.304941769302407e-05,0.00014069016844865624,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,16.018789893108604,0,0,False,False,-0.005335738769417048,0.00011862416650128325,0.00016018789893108607,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,8.459830954618178,0,0,False,False,-0.0033093052071224292,-5.8346860384266e-05,8.45983095461818e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,11.311784367985185,0,0,False,False,-0.011311784367985186,5.876013097027457e-05,7.437917186132079e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,5.043107790041417,0,0,False,False,-0.0024024029399495475,5.043107790041417e-05,3.372953172060541e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,19.071048969420296,0,0,False,False,0.00021836934558371225,2.875727051461942e-06,0.000190710489694203,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,3.446248283534656,0,0,False,False,-0.0016943931497665047,-3.4462482835346564e-05,2.0409621119249512e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,5.1076155076844865,0,0,False,False,0.005107615507684487,1.5011636588375266e-05,3.0340062067729792e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,7.497505948488463,0,0,False,False,-0.007497505948488464,-6.633568952852674e-06,1.1446010967225826e-05,False,False,465,1-5,True
