slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-2.4772030996107337,0.03490658503988659,0.0769357869300164
1,3,1-4,adjust,-5.0,0.03490658503988659,0.13409897269353319
1,6,1-5,adjust,5.0,8.117040822666086e-06,0.09770963730595464
1,7,1-5,adjust,-5.0,0.011912657021084412,0.05001804191391313
1,8,1-5,adjust,-0.511299091472936,0.009664158808627702,0.018363377738198874
1,9,1-5,adjust,-5.0,0.0007649173001036548,0.009655658817187177
2,2,1-7,adjust,1.708617399439007,-0.020187557765042455,0.0014782685140371445
2,3,1-7,adjust,4.3080247814066155,-0.033663268194384234,0.007655086509145438
2,4,1-7,adjust,5.0,-0.007722285837673482,0.012799192292517558
2,5,1-7,adjust,0.5535558976383875,-0.006843875790641271,0.019068285367076897
2,6,1-7,adjust,5.0,0.0025806178604298974,0.028642684676497825
2,9,1-8,adjust,-0.17734985672901502,0.009058459019698602,0.023535168592325816
3,2,1-4,adjust,-0.04334114733125069,0.002942896309993238,0.03332381374848563
3,3,1-4,adjust,-1.4805306669017513,0.018626889928950695,0.060698743727960414
3,6,1-5,adjust,0.9788833617363373,-0.001910116993097598,0.05283927241130908
3,7,1-5,adjust,-2.0608066122359427,-0.0003401464275509446,0.029349804182180656
3,8,1-5,adjust,-0.22949715194344134,-0.002695208052660878,0.013856733048459422
3,9,1-5,adjust,-0.5356510887940269,-0.014685968970249699,0.0001215506708883167
4,2,1-7,adjust,0.22782163319630705,-0.006246125472506128,0.00046712698057379664
4,3,1-7,adjust,1.2219846136928094,-0.01530171491959297,0.0026933853227295145
4,4,1-7,adjust,2.398331171015365,0.005075437178434955,0.0045340365036643845
4,5,1-7,adjust,-1.699374539309901,0.002867487825304752,0.006764793208160372
4,6,1-7,adjust,-0.8193139119512538,-0.0013675548132139556,0.01013455049631956
4,9,1-8,adjust,0.3683517209354696,0.010104348617941168,0.008426419906755028
5,2,1-4,adjust,0.38884594900639885,-0.010400362981637847,0.004764992831903924
5,3,1-4,adjust,0.36932719071521003,-0.0044881794871669545,0.008176289095348397
5,6,1-5,adjust,-0.615724424920091,-0.001086406725008014,0.0068179024091054715
5,7,1-5,adjust,-1.0060300702365086,-0.005741618635969395,0.0035820626004515626
5,8,1-5,adjust,-0.37725596007952117,-0.004492951346449197,0.00151831775252934
5,9,1-5,adjust,-0.371150173177436,-0.009855816277121194,0.0002269502652700365
6,2,1-7,adjust,-0.09146425239023877,0.002203539715032696,0.0002339314467456091
6,3,1-7,adjust,-0.06518457616925658,0.0009246465492879725,0.0007481404479581471
6,4,1-7,adjust,0.04626969928557643,-0.00023415398213130493,0.0013352877036104539
6,5,1-7,adjust,-0.47988638368169906,0.0008975394354134676,0.001823006597875078
6,6,1-7,adjust,-0.258959515936951,-0.00045921851648872484,0.002754994881877875
6,9,1-8,adjust,0.0999752230076985,0.0027757056123131393,0.0020699711625633966
7,2,1-4,adjust,0.10351706413832745,-0.002856808772745193,0.0008922647122689076
7,3,1-4,adjust,0.1029515452490403,-0.0014234693462358782,0.0016695985868247216
7,6,1-5,adjust,-0.16981028296961806,-0.0002823609457866669,0.0014722164529483884
7,7,1-5,adjust,-0.26218314304142076,-0.0015222307893504494,0.000875496338050205
7,8,1-5,adjust,-0.09559562372313027,-0.0013110690821666606,0.00047977638892270644
7,9,1-5,adjust,-0.09554108342324458,-0.0027467336959449617,4.8904764792582296e-05
8,2,1-7,adjust,-0.029359022997979146,0.0007507202336785988,4.980510015645452e-05
8,3,1-7,adjust,-0.03429089029916634,0.00040626170412107426,0.0002368731234339202
8,4,1-7,adjust,-0.00638353404030398,4.117803755625193e-05,0.0003156440508253103
8,5,1-7,adjust,-0.11039310802843554,0.00023716290575552437,0.0004635566752279551
8,6,1-7,adjust,-0.05915319338332848,-0.00022348216571107434,0.0006582094654596675
8,9,1-8,adjust,0.026534970548689647,0.0007934109091090854,0.0004287609951862028
9,2,1-4,adjust,0.02521280405121717,-0.0007267011435053912,0.00020262816634563255
9,3,1-4,adjust,0.032094369836525125,-0.00031907328015735333,0.00042927523999816854
9,6,1-5,adjust,-0.03715517316573076,3.0335167570141615e-06,0.0004243832197685872
9,7,1-5,adjust,-0.06587701604234063,-0.0003875021646742652,0.00020588032340261087
9,8,1-5,adjust,-0.024290420573661816,-0.00031990654946741683,0.00014625530039279574
9,9,1-5,adjust,-0.025402685333551833,-0.0007218997676867163,6.053632176477727e-05
10,2,1-7,adjust,-0.010878316588503382,0.0002465043374745023,7.340119103888405e-05
10,3,1-7,adjust,-0.0024852777640239155,0.00011257247074695844,0.00011275204863961659
10,4,1-7,adjust,-0.010018712962827057,1.0638158154706362e-05,6.582212066766489e-05
10,5,1-7,adjust,-0.029212237761188614,7.73722132942708e-05,0.00010367931564251884
10,6,1-7,adjust,-0.013610759068623596,-0.00011677101820773623,0.00014590718413373124
10,9,1-8,adjust,0.0057814687000759145,0.00022250519367383246,0.00010133419858813213
11,2,1-4,adjust,0.010116063297936373,-3.1302749742177893e-05,6.145234451524068e-05
11,3,1-4,adjust,-0.003407516793730726,-0.0001284791991878992,0.00019294561051376615
11,6,1-5,adjust,-0.009545484880509075,1.9397641560783236e-05,0.00025254066881216076
11,7,1-5,adjust,-0.015040088415186566,-2.6158269781563015e-05,0.00011733591235194973
11,8,1-5,adjust,-0.00702500088780733,-4.283063815015885e-06,6.884358645208209e-05
11,9,1-5,adjust,-0.006345478868356307,-0.00024582158647143616,1.3196587661271589e-06
