receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,117.04476686279109,0,0,False,False,-0.04020295618784233,4.577619903460233e-05,0.001170447668627911,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,35.33980145113846,0,0,False,False,0.035339801451138464,-2.260556915593356e-05,0.00029947843645064407,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,55.24852380372986,0,0,False,False,0.0274103459575592,-0.0005524852380372987,0.00022381565753057294,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,65.26947579059464,0,0,False,False,0.03053525231914617,-0.0006526947579059464,3.0347158392250954e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,68.2092674767256,0,0,False,False,0.014112460291533041,0.00040906427362949244,0.000682092674767256,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,30.405095911449887,0,0,False,False,-0.0005324761193356166,-0.0002829931882420749,0.0003040509591144989,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,47.64789703286721,0,0,False,False,0.0021393346426134183,0.0004764789703286722,0.00021910622833721058,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,39.57620412896806,0,0,False,False,-0.018692937679476232,-0.00039576204128968063,0.000257089429670813,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,108.56367682822994,0,0,False,False,0.10856367682822994,-0.00018576866088097023,0.00017949229031166846,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,64.19087295249723,0,0,False,False,0.01667634222776261,0.0006419087295249724,0.0005745231911514588,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,43.57697322079342,0,0,False,False,-0.00042698244158317184,-0.0004357697322079342,0.00020388780420917688,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,28.866843865310916,0,0,False,False,0.0003556481538715016,-3.152644106565774e-05,0.0002886684386531092,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,68.28707198459473,0,0,False,False,-0.020637651595856985,0.0005324848207601089,0.0006828707198459474,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,32.50253251804146,0,0,False,False,0.015197799798913456,0.00032502532518041466,2.2747190801230786e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,47.31457356300519,0,0,False,False,0.04731457356300519,0.00041590805131724585,2.6375337116096697e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,48.18121631396471,0,0,False,False,0.048181216313964714,-0.00038598825928926777,5.4574224323765234e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,46.209251096181035,0,0,False,False,0.003966672317702319,0.00029715414090549305,0.0004620925109618104,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,44.98411508866023,0,0,False,False,0.01139522208144792,0.00044984115088660234,0.0003782558914315118,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,78.61833066198523,0,0,False,False,-0.020949731778524355,-0.0007861833066198523,0.00027299092725693196,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,63.710420813636574,0,0,False,False,0.004334856511667509,0.0006371042081363658,0.000469909747529143,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,34.89596659050644,0,0,False,False,0.03489596659050644,-0.00021135100737004143,0.0003334846102328761,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,79.7739403611954,0,0,False,False,0.00900953188026537,-0.0007977394036119541,0.0004752396400393257,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,36.70859718134042,0,0,False,False,0.010461985861410394,6.52691939986193e-05,0.00036708597181340423,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,82.60910995995707,0,0,False,False,0.016007327003376322,0.0008260910995995707,0.0001369783970909014,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,62.116578038932204,0,0,False,False,-0.0005033704895449716,-0.0006211657803893221,0.0005307058840139522,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,56.361317840595234,0,0,False,False,0.04579236888480235,-0.0005636131784059524,6.198547752262272e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,54.53640857985459,0,0,False,False,0.03286623639583041,0.0005453640857985459,0.00028253071103908766,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,76.12992275170775,0,0,False,False,0.05368655515068649,0.0007612992275170776,0.00024316931792570858,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,140.56311690488326,0,0,False,False,-0.012943272472050883,-0.0014056311690488327,0.0008499368200905967,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,73.33855736027245,0,0,False,False,0.019359141949117108,-0.0007333855736027246,0.00022169384125170195,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,91.86489864361879,0,0,False,False,-0.03494840314106609,0.0009186489864361879,0.0004354773238204642,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,31.77342624887235,0,0,False,False,0.021147257502672122,-0.0003114825838121024,0.00031773426248872354,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,89.9818293571317,0,0,False,False,-0.08134365559487308,-0.000899818293571317,7.616179938252179e-06,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,40.87164198085799,0,0,False,False,-0.00628102108810832,-4.922338074741567e-05,0.00040871641980857993,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,85.28547583524197,0,0,False,False,0.03327111451107056,0.0008528547583524198,0.0001873176601246466,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,46.85577196307266,0,0,False,False,-0.00424840707275967,-0.0004685577196307267,0.00014458510323497233,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,31.22683425817091,0,0,False,False,0.02362514534024858,0.00031226834258170913,3.090092482028169e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,30.14993431878927,0,0,False,False,-0.030149934318789273,-0.00010306782060525868,0.00010872899214835865,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,37.66430479461306,0,0,False,False,-0.03766430479461306,-1.477299793529736e-05,0.0001620992118907423,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,68.27605189983795,0,0,False,False,-0.06827605189983796,0.00020843607089110011,0.0003839340976200726,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,96.74277137780666,0,0,False,False,-0.025856271219984735,-0.0004744409607115887,0.0009674277137780667,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,48.078403473779815,0,0,False,False,-0.022025153291173463,0.0004807840347377982,0.00029359602832206656,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,36.22854164847435,0,0,False,False,-0.03622854164847435,8.02081600648241e-05,5.2057325860195e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,118.57382827739816,0,0,False,False,-0.006740149316208918,0.0011857382827739817,5.9882006920195394e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,78.68193152152072,0,0,False,False,-0.07868193152152073,0.00030177434562451576,2.6812312953670686e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,28.46914940193333,0,0,False,False,-0.020862564656363308,-0.0002846914940193333,5.794719988024919e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,109.22126334754832,0,0,False,False,-0.003836944501866131,-3.8268516964800686e-05,0.0010922126334754832,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,30.197280694301917,0,0,False,False,-0.02388150671395844,0.0003019728069430192,0.00012721620695390956,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,26.526999233172226,0,0,False,False,-0.002177000216696882,-7.651616511609182e-05,0.00026526999233172227,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,150.81960940571432,0,0,False,False,-0.03510294935803434,0.0001622993264624832,0.0015081960940571432,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,106.27686903452135,0,0,False,False,-0.039374978947121664,-0.0010627686903452137,0.00038617878887221065,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,28.93341928196902,0,0,False,False,-0.024438119661689173,5.85489595817982e-05,0.0002893341928196902,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,38.36539623383221,0,0,False,False,-0.014239625310121918,5.645732219096484e-05,0.0003836539623383221,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,55.14365090363899,0,0,False,False,-0.0067637134436036115,0.00055143650903639,0.00011116415390637942,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,88.48766751533546,0,0,False,False,0.0688746186886427,-0.0008848766751533547,0.00016060469043021111,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,60.22042469850028,0,0,False,False,0.03431247707501572,-0.0005729965658022765,0.0006022042469850028,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,34.72605800971476,0,0,False,False,0.03472605800971476,8.514670975838879e-06,0.0002542842776167798,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,39.651726937871345,0,0,False,False,0.033403400278139775,9.989430060097776e-05,0.0003965172693787135,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,57.94955215074581,0,0,False,False,0.004963400855166507,0.0005794955215074582,0.00019223591918155787,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,15.853425146840268,0,0,False,False,0.0009796443447374654,7.682146124433648e-06,0.00015853425146840268,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,44.18770979626226,0,0,False,False,-0.021416475252096175,-2.9164943400867087e-05,0.00044187709796262263,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,126.56658854195351,0,0,False,False,-0.03124882341000279,0.0006249728989027449,0.0012656658854195352,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,88.73157830348457,0,0,False,False,-0.04227271631729872,0.0008873157830348458,7.580413336274704e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,26.469455536757298,0,0,False,False,0.0261236801366225,-0.000264694555367573,9.553431935378004e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,132.9400789973059,0,0,False,False,-0.003202484164829303,-0.0003808329040636639,0.001329400789973059,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,68.54909453934765,0,0,False,False,-0.004022872328291353,-0.0006854909453934766,0.0002372272167443827,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,28.946034436597532,0,0,False,False,-0.015747719304844567,0.00028946034436597536,0.0001571998570600579,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,82.21925214880235,0,0,False,False,-0.08221925214880235,-0.00013026006663527772,0.0002612348589584077,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,13.559174457380049,0,0,False,False,-0.013559174457380049,7.388928055967243e-05,8.821546105115118e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,48.281045838843404,0,0,False,False,-0.048281045838843406,-0.00034747081311299876,0.0003584471499068762,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,22.074336280714622,0,0,False,False,0.0028897289601662983,0.00022074336280714625,0.0001284579530921996,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,28.549268164467453,0,0,False,False,0.00029827491939651715,-0.0001883444137336384,0.00028549268164467455,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,79.21380426027619,0,0,False,False,-0.014613805650505343,0.000792138042602762,0.00036829643313832794,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,100.31738253518144,0,0,False,False,0.0022449192052980027,4.6377254744494515e-05,0.0010031738253518145,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,74.43161311330996,0,0,False,False,0.019710519195739594,7.815444044366685e-05,0.0007443161311330997,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,61.659829590150096,0,0,False,False,0.03399137527053041,-7.055545606890636e-05,0.000616598295901501,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,72.67377460708852,0,0,False,False,0.0004978962281192394,-0.0007011034831625036,0.0007267377460708853,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,24.035211499394258,0,0,False,False,-0.0081265435334505,0.00024035211499394258,0.0001482498737897894,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,60.8090977463647,0,0,False,False,-0.01552809240009805,0.0005811297571513532,0.0006080909774636471,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,89.56463316720294,0,0,False,False,-0.08956463316720294,-0.0006123984463156207,0.00043611929472986384,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,15.238944162677727,0,0,False,False,-0.015238944162677728,-8.042044043619631e-05,3.291228131366195e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,98.75513608034714,0,0,False,False,0.044180793903790906,0.0007293396772423415,0.0009875513608034714,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,123.0866150317929,0,0,False,False,-0.0018170313814608033,0.001230866150317929,0.0006490510912439101,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,44.52318867831693,0,0,False,False,-0.0010574057315634422,0.0004452318867831693,0.000144533004156925,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,89.7819072778246,0,0,False,False,-0.03234068240305599,3.7605103300930496e-05,0.0008978190727782461,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,34.70122009641268,0,0,False,False,-0.03470122009641268,-0.00029827302949877804,0.00017992999462234453,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,29.601139697614226,0,0,False,False,-0.005210371272828277,-0.0002960113969761423,4.458204059750892e-06,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,85.71047800722947,0,0,False,False,-0.047632604993061,-0.000546337765432293,0.0008571047800722948,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,101.90942025980713,0,0,False,False,0.0035901187146091416,-0.0008618244733869041,0.0010190942025980715,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,76.04775786175975,0,0,False,False,0.013791558079243645,-0.0007604775786175976,0.00012215215344744707,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,77.72014737997662,0,0,False,False,-0.024340135721820345,-0.0007772014737997663,0.0004964274068927453,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,107.82839298999568,0,0,False,False,-0.027041163373234714,0.00033451145312287815,0.001078283929899957,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,58.916431457698906,0,0,False,False,-0.008604445516264707,-0.00011669249765659229,0.0005891643145769891,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,67.3449922744939,0,0,False,False,0.00031533335233322043,-0.0006734499227449391,0.00017180365710124136,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,34.64288520570746,0,0,False,False,0.004720416790660967,-0.0003464288520570746,0.0001595679451594601,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,88.24603134738285,0,0,False,False,-0.03049271027826497,0.0008824603134738287,0.0003418866221726737,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,116.38291888661163,0,0,False,False,-0.01984619495484263,-0.00014515399526543937,0.0011638291888661164,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,64.74704605987215,0,0,False,False,-0.004332015566425029,3.753954819331492e-05,0.0006474704605987215,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,78.86935549698424,0,0,False,False,-0.022882681691794596,-0.0007886935549698425,0.0004366918538840145,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,42.32459819152456,0,0,False,False,-0.04232459819152456,-0.0002095645947777609,0.00016810943587847258,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,85.87093063322368,0,0,False,False,-0.026873842066518543,-0.0001253183025839181,0.0008587093063322368,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,38.64946382277908,0,0,False,False,0.034173862136461265,-0.00038649463822779085,0.0002501362853908636,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,69.43391853542269,0,0,False,False,0.06943391853542269,-2.135266073732381e-05,9.90059202160286e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,79.46295533887724,0,0,False,False,0.07946295533887723,0.0007503428347228137,0.0004863114112255828,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,70.85611425774701,0,0,False,False,0.039136812439161194,0.0007085611425774701,1.9349674257259072e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,50.74825722461197,0,0,False,False,0.04017683826513073,0.0005074825722461197,8.685650569842728e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,86.6309987721478,0,0,False,False,-0.00032348905560545947,-0.0008663099877214781,0.00031611375731708884,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,85.23820653110356,0,0,False,False,-0.03245118956169662,0.000820029476040224,0.0008523820653110356,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,90.71417565526733,0,0,False,False,0.0028841015185075087,0.0004545453432217315,0.0009071417565526734,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,79.98452716914456,0,0,False,False,0.00696720726831867,-0.0003404747064436338,0.0007998452716914457,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,103.15167967155861,0,0,False,False,-0.006870533666463844,0.0010315167967155862,0.0005455434584730312,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,37.54885334503433,0,0,False,False,0.037548853345034335,0.00017691578462545983,0.00010392287740210653,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,105.39962616305439,0,0,False,False,0.028989580088458155,0.001053996261630544,1.1218193990483148e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,42.15653820905838,0,0,False,False,0.0017591939251322118,0.0003084266718422691,0.00042156538209058383,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,32.26541489518728,0,0,False,False,-0.020891784377020044,-0.00017572996070721654,0.00032265414895187277,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,91.15683731573893,0,0,False,False,-0.005861355550862936,-0.0002801158584819097,0.0009115683731573894,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,14.040545322357328,0,0,False,False,-0.014040545322357328,-6.707025127685919e-05,4.6798547439243576e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,106.22018364510156,0,0,False,False,-0.008880871425719649,0.0004586146877428394,0.0010622018364510157,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,27.23646112625837,0,0,False,False,-0.009531334426103478,-0.0002723646112625837,3.264802293620234e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,34.081535634832875,0,0,False,False,-0.01940595344208643,0.000105364494919386,0.0003408153563483288,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,18.183373832611743,0,0,False,False,-0.007137035721486726,-0.00018183373832611743,2.1313729829312596e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,74.81466044410331,0,0,False,False,-0.011389334246589245,3.63358232210082e-05,0.0007481466044410331,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,23.369278643894628,0,0,False,False,0.02336927864389463,-8.625162415973584e-05,6.488704131398517e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,56.87899777057201,0,0,False,False,-0.013776062114182152,0.0005687899777057202,0.00015963140437046097,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,49.41174504351476,0,0,False,False,0.00023931275121298338,0.00023048999815767832,0.0004941174504351477,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,129.77260062976873,0,0,False,False,0.03066478797367747,-0.0012977260062976875,8.655384999365731e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,40.79557597579202,0,0,False,False,0.002021010044646029,0.00022040080513838965,0.00040795575975792025,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,68.48282268655595,0,0,False,False,0.043234687622344184,-0.0006848282268655595,7.472621079513888e-06,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,57.865462765592625,0,0,False,False,-0.010814657306547262,0.00045799499229468244,0.0005786546276559263,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,58.41659214638396,0,0,False,False,-0.011249177334981564,0.000300632322770341,0.0005841659214638397,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,100.20718347265398,0,0,False,False,-0.0024126929508713557,-0.00030714086402861614,0.0010020718347265398,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,27.74617724755814,0,0,False,False,0.0006337834370977308,0.00027746177247558144,0.00014801265708302324,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,92.42350922253961,0,0,False,False,0.014796234311972063,-0.00013019225729384617,0.0009242350922253961,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,11.931798142677032,0,0,False,False,-0.002434267974125472,-0.00011931798142677032,5.9185342261248026e-05,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,64.88877304282906,0,0,False,False,-0.027633897307800814,0.0006488877304282907,8.126593797631867e-05,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,102.6594287613406,0,0,False,False,-0.026616373474429977,0.0010265942876134062,0.00027189181044910677,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,124.3374824758267,0,0,False,False,0.01801850451071218,0.001243374824758267,5.89994203488827e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,22.177830107079647,0,0,False,False,-0.015297490736842782,0.00022177830107079647,8.346618450777324e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,107.19468351027415,0,0,False,False,0.025749954542765126,-0.0010719468351027416,0.0006414114379423264,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,72.15832041691515,0,0,False,False,-0.07215832041691515,0.00023938374292091274,0.00027151630379301415,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,85.67677915209671,0,0,False,False,-0.0804764516408792,-0.0008567677915209672,6.530844195391218e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,35.000449354979864,0,0,False,False,-0.032358990660681965,-0.00015405499693192274,0.0003500044935497987,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,33.02646108477714,0,0,False,False,-0.012089347914298878,-0.00033026461084777143,0.000271619325810053,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,84.0403686343417,0,0,False,False,-0.015874073841671592,0.0006481223720485689,0.0008404036863434171,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,113.32295444585499,0,0,False,False,-0.042063798376073144,0.00113322954445855,0.000645176305973272,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,65.48796918827902,0,0,False,False,-0.037007345213774134,-3.615790312905346e-05,0.0006548796918827902,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,138.98892418349593,0,0,False,False,0.01048593094258829,-0.0013898892418349592,0.0007965962291340289,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,153.06358868998112,0,0,False,False,0.014808711139672762,-0.0015306358868998112,0.00023883452231610635,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,72.88165850786588,0,0,False,False,0.013673860503353421,0.0007288165850786589,0.0005351339062246692,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,191.9450243491517,0,0,False,False,0.06645247414933333,-0.0019194502434915174,8.519536132609384e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,98.35289302118396,0,0,False,False,0.09835289302118397,-0.00016171258252808404,0.00021382784725032232,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,81.53579792257767,0,0,False,False,0.08153579792257767,-8.638610803608855e-05,0.0004975059780808116,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,72.01077872368407,0,0,False,False,0.021380039468379065,4.8673810565942355e-05,0.0007201077872368407,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,45.40289098014427,0,0,False,False,0.04540289098014427,-0.00017498200502843913,0.00012062945390560771,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,38.64510787044077,0,0,False,False,-0.026795857763878484,0.00015485651479215423,0.00038645107870440774,False,False,490,1-8,True
