slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
68,0-1-7-8,4,272,272,0.17841463577658395,90.04687504330505,0.05160741874593768,0.033567532951092494,0.03793103689655197,0.022887821599195394,0.04294156368571578
69,0-1-4-5,4,276,276,0.12549180652340403,90.17236684982845,0.07532154735657327,0.03567982614085925,0.03793103689655197,0.04048490631012773,0.06053864839665124
70,0-1-7-8,4,280,280,0.13925821842897604,90.31162506825743,0.04904909313442555,0.027209847446950552,0.03586223903428731,0.024037423219447428,0.04604851725634518
71,0-1-4-5,4,284,284,0.13944514989031853,90.45107021814775,0.04548112057986094,0.02979487339028376,0.03586223903428731,0.02557750943157057,0.03380026084462173
72,0-1-7-8,4,288,288,0.16661219997371549,90.61768241812146,0.03356745383225519,0.017868689263695704,0.033437593429823664,0.0054711897566549865,0.010487608185869135
73,0-1-4-5,4,292,292,0.1633853180846884,90.78106773620615,0.06149927033742028,0.0329895068203847,0.033437593429823664,0.03467780035487472,0.04295898434050116
74,0-1-7-8,4,296,296,0.17312727027016087,90.95419500647631,0.04776862524161254,0.02861664705679973,0.04693959357962285,0.022603995070359227,0.04078875282890948
75,0-1-4-5,4,300,300,0.17434637421359536,91.12854138068991,0.04776862524161254,0.029972089442462456,0.04693959357962285,0.02497214999319262,0.029210830033740365
76,0-1-7-8,4,304,304,0.17567027894141685,91.30421165963132,0.09955473376298835,0.04323559466470807,0.06269095566604221,0.04432465079842844,0.04609106588359424
77,0-1-4-5,4,308,308,0.14957963004725852,91.45379128967858,0.06709472675390685,0.03649148985117602,0.05199775640167559,0.03498323021855445,0.04609106588359424
78,0-1-7-8,4,312,312,0.18679737162718493,91.64058866130576,0.07045322176060535,0.031077518611892476,0.05550698626426254,0.024867137525181212,0.03080490244888523
79,0-1-4-5,4,316,316,0.1252001185351125,91.76578877984088,0.04452079606279288,0.029165112037210887,0.03928155004967948,0.0228328393967767,0.0273074476895232
80,0-1-7-8,4,320,320,0.1383863304770642,91.90417511031794,0.04825290242579353,0.028691696783325758,0.04675848739674393,0.01894440033290264,0.030766905842362746
81,0-1-4-5,4,324,324,0.19484940572964884,92.09902451604759,0.03861646059825615,0.024000422331972037,0.03389797049267429,0.01524072648055193,0.012558482808174176
82,0-1-7-8,4,328,328,0.14253394816617634,92.24155846421377,0.036785249417973974,0.020818292324960956,0.03389797049267429,0.016444771196812372,0.016113706177847575
83,0-1-4-5,4,332,332,0.15993772043971557,92.40149618465348,0.04160930598043818,0.023524533632540284,0.02642406501483663,0.018413532041719867,0.015514101696112448
84,0-1-7-8,4,336,336,0.16737492180999508,92.56887110646348,0.043377756685061025,0.02857009726913022,0.02642406501483663,0.024774226953639913,0.024774226953653056
85,0-1-4-5,4,340,340,0.1627496551766552,92.73162076164013,0.04953067005390258,0.03313998479340355,0.03133503559283213,0.028315003868243573,0.042554666546834596
86,0-1-7-8,4,344,344,0.1552321934750196,92.88685295511515,0.0445454314639195,0.031030902232287383,0.03604248569297397,0.023359485852498623,0.04051422458708487
87,0-1-4-5,4,348,348,0.1478648852398545,93.034717840355,0.06020420706385725,0.033288193068707395,0.03604248569297397,0.033754051430263554,0.03492460860510249
88,0-1-7-8,4,352,352,0.16559323066687023,93.20031107102187,0.07094161746155285,0.03515820743086064,0.03953304743966157,0.033757006638269395,0.022906679452063372
89,0-1-4-5,4,356,356,0.1352198468431668,93.33553091786504,0.06822234771317771,0.034247170485310716,0.0322262989442379,0.038839100943235505,0.03883910094322118
90,0-1-7-8,4,360,360,0.16641957178109892,93.50195048964615,0.04731061985219588,0.024943700068001305,0.024190420376100974,0.02661708151250767,0.025178069981485862
91,0-1-4-5,4,364,364,0.10685306456485376,93.60880355421101,0.03330880015284821,0.018631170467241238,0.019838780875915063,0.017702055971270184,0.021583577523983877
92,0-1-7-8,4,368,368,0.08414212058295369,93.69294567479396,0.03623290731892011,0.02228580936090217,0.02945618992342247,0.02058686182846495,0.03121926461468405
93,0-1-4-5,4,372,372,0.153453641813131,93.84639931660709,0.0481840521951427,0.028163682716839805,0.02945618992342247,0.026692149881218874,0.03586100897556577
94,0-1-7-8,4,376,376,0.18920627645890892,94.035605593066,0.09222985421879158,0.03426087404550586,0.024265435415301795,0.05269247719811459,0.06455927343991874
95,0-1-4-5,4,380,380,0.18148374929331268,94.2170893423593,0.06592452635132653,0.03063737301283217,0.029092106622670144,0.03726166953895449,0.032998320409284077
96,0-1-7-8,4,384,384,0.1165356982465056,94.33362504060581,0.06986415221035353,0.04006487347032808,0.03841454648627973,0.03987496428210319,0.059811835005660896
97,0-1-4-5,4,388,388,0.17128683093587985,94.5049118715417,0.07230259550824206,0.03575032296088056,0.03841454648627973,0.03952848980721617,0.05328694307627302
98,0-1-7-8,4,392,392,0.09827034098807068,94.60318221252976,0.045717646444167495,0.027575585751116558,0.03758214502758506,0.026191238092125563,0.03994969136118698
99,0-1-4-5,4,396,396,0.12066016042957514,94.72384237295934,0.059706064257363724,0.030989495805983702,0.03758214502758506,0.03334088865575517,0.036882813540643156
100,0-1-7-8,4,400,400,0.12499268586104623,94.84883505882038,0.05677112351151166,0.0313401040011582,0.029004621116527574,0.03141422253475127,0.0366953252786999
101,0-1-4-5,4,404,404,0.1239273293358799,94.97276238815627,0.04168752534981064,0.027194266970038624,0.02961524154117967,0.023882319956758047,0.03777352842676862
102,0-1-7-8,4,408,408,0.19050654552000829,95.16326893367628,0.047189086121111105,0.02845728248364488,0.029295396493949966,0.026464253425336016,0.029589220662195714
103,0-1-4-5,4,412,412,0.15248810644452146,95.3157570401208,0.04190748864045404,0.022401724336217798,0.022646470486989756,0.023953195286801378,0.03768893705770182
104,0-1-7-8,4,416,416,0.11837382204007363,95.43413086216087,0.07013783634514713,0.035438048603022826,0.04881587957495981,0.034202763761529184,0.03821006860411558
105,0-1-4-5,4,420,420,0.13826452695913413,95.57239538912,0.05270633088495732,0.029952488858467016,0.04881587957495981,0.020469680314866217,0.020825591742145377
106,0-1-7-8,4,424,424,0.15281636106239405,95.7252117501824,0.041781068519039184,0.028881183504571712,0.04143466255492001,0.020971326638992437,0.021408743743400294
107,0-1-4-5,4,428,428,0.13882289770277384,95.86403464788518,0.044927272067205704,0.03351684840338904,0.04055425672626711,0.018953689135623633,0.018953689135628338
108,0-1-7-8,4,432,432,0.16768169182658796,96.03171633971176,0.07621301457022224,0.03769076931902423,0.03695464821572614,0.04163165925113454,0.041631659251123665
109,0-1-4-5,4,436,436,0.22680071680942793,96.25851705652119,0.03847725059403463,0.021714010144856185,0.03695464821572614,0.013891582428863344,0.02066695760179016
110,0-1-7-8,4,440,440,0.10594341060207273,96.36446046712325,0.05629764591248109,0.02550206663361079,0.055783466845127805,0.013891582428863344,0.014427236040326363
111,0-1-4-5,4,444,444,0.1468787373090309,96.51133920443229,0.05629764591248109,0.03161649009012062,0.055783466845127805,0.02540359033676389,0.02540359033676509
112,0-1-7-8,4,448,448,0.20629914899103863,96.71763835342333,0.05334880251508162,0.030852064100710088,0.05291568224237153,0.022436262491012462,0.015389282151986095
113,0-1-4-5,4,452,452,0.18425312459381826,96.90189147801715,0.054991497914980404,0.033106379234021814,0.054261384963695036,0.021430719795049166,0.026546552292735726
114,0-1-7-8,4,456,456,0.15526140078946338,97.05715287880662,0.07456510030420038,0.04304427760073735,0.0689901079349795,0.01989185309718076,0.02648463524351996
115,0-1-4-5,4,460,460,0.14463259986500512,97.20178547867162,0.06823185090277133,0.041802062497956635,0.05787764200334777,0.02539617610691772,0.036751922128466674
116,0-1-7-8,4,464,464,0.128629602040487,97.33041508071211,0.06950779464738652,0.04330089982502137,0.06011585438777445,0.0346178121002987,0.0347799325985747
117,0-1-4-5,4,468,468,0.11260945844547135,97.44302453915759,0.05746273984213411,0.037659843383850415,0.04783138576905799,0.0325181352556887,0.03357946680431212
118,0-1-7-8,4,472,472,0.1605353992810809,97.60355993843868,0.06208964006327157,0.03990714730299672,0.055063799575478356,0.029046651528119846,0.029046651528126688
119,0-1-4-5,4,476,476,0.16350263731787767,97.76706257575655,0.06483968419578526,0.04188088997554328,0.0554598943091662,0.029429117379062474,0.029429117379052627
120,0-1-7-8,4,480,480,0.1908963294387036,97.95795890519526,0.05318306771049282,0.03155231551216384,0.05213120831015772,0.022923517563958183,0.02262897168033362
121,0-1-4-5,4,484,484,0.15183077731599906,98.10978968251125,0.0538396657610492,0.028744802498011795,0.05213120831015772,0.015453429315605578,0.02698688144624839
122,0-1-7-8,4,488,488,0.20817129759262018,98.31796098010386,0.04959700409883244,0.028495637914386047,0.033233995380697934,0.02834579367245358,0.03882550823601605
123,0-1-4-5,4,492,492,0.132723620706943,98.4506846008108,0.034045068790697644,0.019639173845456166,0.013476163973763278,0.018775123269968667,0.019659734192032374
124,0-1-7-8,4,496,496,0.1810317331734832,98.63171633398429,0.03895239692342531,0.020832194077369224,0.03847015981570223,0.019129016649557466,0.029255336152388622
125,0-1-4-5,4,500,500,0.16111295872512368,98.79282929270941,0.05181855592154482,0.026438710188600743,0.02744338524423995,0.028575447114170913,0.03255722717821641
126,0-1-7-8,4,504,504,0.21033635781786214,99.00316565052728,0.047383503514906465,0.029546612889755335,0.03599482406089294,0.017652562629311242,0.021975140320570574
127,0-1-4-5,4,508,508,0.16347173309676244,99.16663738362404,0.042136456946648346,0.025693688379911685,0.03731486634221426,0.011224270569613276,0.016377379988746554
128,0-1-7-8,4,512,512,0.1172938412086511,99.28393122483268,0.04317295123603865,0.028048980075361524,0.04209599819043319,0.019019845821025647,0.019019845821034664
129,0-1-4-5,4,516,516,0.17226186806126786,99.45619309289395,0.06550664832698319,0.03227665764271912,0.03486775656845964,0.03643967511358299,0.04734674410535433
130,0-1-7-8,4,520,520,0.17093698145869346,99.62713007435265,0.07688830718904482,0.04629955812763165,0.053857662998154865,0.03643967511358299,0.07148509107167911
131,0-1-4-5,4,524,524,0.1788361648521691,99.80596623920482,0.061482522078766096,0.033691504127456265,0.059503472489325304,0.0159091604353005,0.014574797193510847
132,0-1-7-8,4,528,528,0.1737199317352558,99.97968617094007,0.0665111872864466,0.03337327397699222,0.04744017768672393,0.026703381107206044,0.037522336466068396
133,0-1-4-5,4,532,532,0.2217281498088891,100.20141432074895,0.06910203616343724,0.04396699161780712,0.05185378880159419,0.03706436164284939,0.056042129966641596
134,0-1-7-8,4,536,536,0.19545823332886075,100.39687255407782,0.06910203616343724,0.03657676825201627,0.03919394429543388,0.03706436164284939,0.03131717640597742
135,0-1-4-5,4,540,540,0.15301458512723198,100.54988713920505,0.06215139150608371,0.037987948833400544,0.048778356800980305,0.02285969041443518,0.04492224207710649
136,0-1-7-8,4,544,544,0.19067720409495909,100.74056434330001,0.05121321633107151,0.03009291723843525,0.03408317993057608,0.023310595887563415,0.024647903342163602
137,0-1-4-5,4,548,548,0.08855635102349056,100.82912069432349,0.060332988848891496,0.028962387763920055,0.030533065848302954,0.03137008469880273,0.03137008469879987
138,0-1-7-8,4,552,552,0.21743759488714304,101.04655828921064,0.08747092399452722,0.04187353993327784,0.04167448035872212,0.04914120517018813,0.04914120517020848
139,0-1-4-5,4,556,556,0.22390441894619523,101.27046270815683,0.06253051604043611,0.034062311944758686,0.04167448035872212,0.03395347164402658,0.03395347164403262
140,0-1-7-8,4,560,560,0.16428262644586566,101.4347453346027,0.05636226909212963,0.02649329868895728,0.024153428424625645,0.02995065416845043,0.03383034501081994
141,0-1-4-5,4,564,564,0.12982680476114294,101.56457213936383,0.04218604207798759,0.024009217402815197,0.024153428424625645,0.021916353562104127,0.034457741030038846
142,0-1-7-8,4,568,568,0.18010462638086525,101.7446767657447,0.053146178805947936,0.030943988075728925,0.03666984944892704,0.027872512350470873,0.05206106797763965
143,0-1-4-5,4,572,572,0.22365376424760866,101.96833052999231,0.060938027993385074,0.03310700685370427,0.03666984944892704,0.03373228749084325,0.03359345984374329
144,0-1-7-8,4,576,576,0.145087937781125,102.11341846777344,0.08479724153132494,0.04155693129808888,0.037585903466407444,0.047915635599678,0.0693287534598852
145,0-1-4-5,4,580,580,0.16537606923328796,102.27879453700673,0.09023556628910853,0.05219422127938779,0.047720223838453535,0.047915635599678,0.0693287534598852
146,0-1-7-8,4,584,584,0.2476418183901052,102.52643635539684,0.09023556628910853,0.05513521397492266,0.047720223838453535,0.04590572916135918,0.0524202939447207
147,0-1-4-5,4,588,588,0.17895966448928521,102.70539601988612,0.1144974256925711,0.06432894350556945,0.07062352140803796,0.05161789236461783,0.04649266229982629
148,0-1-7-8,4,592,592,0.24530458119570225,102.95070060108182,0.1144974256925711,0.05592815697485153,0.07062352140803796,0.05894339456675412,0.058943394566746576
149,0-1-4-5,4,596,596,0.32828734949457405,103.2789879505764,0.03761489959242811,0.022013376341220615,0.027746975632553017,0.0211391605082937,0.024968452964756693
150,0-1-7-8,4,600,600,0.16065658264618563,103.43964453322258,0.03582303678903593,0.024753286116319575,0.027746975632553017,0.016239063454979306,0.03095342362004061
151,0-1-4-5,4,604,604,0.10750893617259587,103.54715346939517,0.026658473717926123,0.016967708078411067,0.01753627473217989,0.014714360165033018,0.026357170125145046
152,0-1-7-8,4,608,608,0.2151551897798666,103.76230865917503,0.06856997895761117,0.032318478761076824,0.035997812998033396,0.03344437690822592,0.04307088357467137
153,0-1-4-5,4,612,612,0.19347464452371732,103.95578330369875,0.07218234291331799,0.044494733475567955,0.035997812998033396,0.03624474401357513,0.04307088357467137
154,0-1-7-8,4,616,616,0.17668812261074698,104.1324714263095,0.07218234291331799,0.041659591265102554,0.034784768950885336,0.03624474401357513,0.03999407119484033
155,0-1-4-5,4,620,620,0.14876821087881656,104.2812396371883,0.06024905621902332,0.04125577110502462,0.0452190687320666,0.03310552571257128,0.03310552571257119
156,0-1-7-8,4,624,624,0.15283927730710994,104.43407891449542,0.06977970747188189,0.03807648849407945,0.0452190687320666,0.037871434540104346,0.0378714345401292
157,0-1-4-5,4,628,628,0.07591493904981278,104.50999385354523,0.07561424354339086,0.0384031491933311,0.031454840541655926,0.03940348148794298,0.03940348148796602
158,0-1-7-8,4,632,632,0.17601445075954023,104.68600830430476,0.04530294140809085,0.031001750701496345,0.027926564232885198,0.02223216384754151,0.02438747224525173
159,0-1-4-5,4,636,636,0.14647896645501784,104.83248727075978,0.05326445751083503,0.02378946568797324,0.01523619236417062,0.029937760843108934,0.03346664179508707
160,0-1-7-8,4,640,640,0.18019636377416523,105.01268363453396,0.07235481134298827,0.03442141185412124,0.03204673392005475,0.04107446926999914,0.045073810998609076
161,0-1-4-5,4,644,644,0.20363032501956982,105.21631395955353,0.07235481134298827,0.035700370427561814,0.03693957421536709,0.04107446926999914,0.05807826458227794
162,0-1-7-8,4,648,648,0.1531601750090954,105.36947413456262,0.053404551010131945,0.03096082219410625,0.03132679714116193,0.030077932615115842,0.04176960249149886
163,0-1-4-5,4,652,652,0.12035091125411901,105.48982504581674,0.053404551010131945,0.03160902511426385,0.040926999614598,0.030077932615115842,0.03714149983949255
164,0-1-7-8,4,656,656,0.18006097892166906,105.66988602473842,0.054920709720365446,0.038462247397361475,0.040926999614598,0.03135119299536773,0.033928366538155785
165,0-1-4-5,4,660,660,0.10843921632514004,105.77832524106356,0.054920709720365446,0.034010546110730074,0.032647648753624026,0.03135119299536773,0.03191141041586576
166,0-1-7-8,4,664,664,0.15922292838029345,105.93754816944384,0.06874916377919026,0.03576738109645446,0.032647648753624026,0.037535325595312634,0.037535325595307256
167,0-1-4-5,4,668,668,0.1634082006387133,106.10095637008256,0.043117264318107085,0.03098105625747221,0.03678407565615771,0.022646992979429046,0.02906073514542129
168,0-1-7-8,4,672,672,0.13649301724693866,106.23744938732949,0.04247554680631158,0.025241349563578454,0.03678407565615771,0.0203960329776827,0.024892366820353118
169,0-1-4-5,4,676,676,0.14613327261946588,106.38358265994896,0.044685397668762825,0.027805441027713724,0.027290292859092347,0.024246916518656243,0.024892366820353118
170,0-1-7-8,4,680,680,0.16318360826285633,106.54676626821181,0.0735783627230331,0.038079581229676356,0.04587299066902517,0.03783222407251998,0.0390153132668658
171,0-1-4-5,4,684,684,0.22143569147498265,106.76820195968679,0.10680532998465171,0.05985106739332593,0.04706147801906013,0.05551757851196137,0.03897857075255473
172,0-1-7-8,4,688,688,0.20913121813987917,106.97733317782667,0.10680532998465171,0.05760174792715066,0.04570430517296131,0.05551757851196137,0.043731988730222326
173,0-1-4-5,4,692,692,0.18575052324232147,107.16308370106898,0.10688456244599241,0.050985900382355585,0.033946816794056645,0.06012043936265067,0.06012043936263467
174,0-1-7-8,4,696,696,0.1697186390400034,107.33280234010898,0.09782068159993272,0.04435627159102274,0.03776786632273854,0.05530415322930571,0.05530415322929372
175,0-1-4-5,4,700,700,0.21526423413122886,107.54806657424021,0.036251145440627255,0.021529209515209216,0.027042313862494893,0.017335641210378557,0.021701065891384985
176,0-1-7-8,4,704,704,0.15534161311894673,107.70340818735916,0.040427839597869795,0.02659160167686517,0.03331937612358615,0.018475343158135146,0.022025046431934925
