slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,3,1-4,adjust,-0.14825824350270445,0.0020097966360401783,0.008421963691491008
13,6,1-5,adjust,0.1859314179735222,0.0003083634989268075,0.009987251010871574
13,7,1-5,adjust,0.31961796708862517,0.0017808268583089442,0.006366508152403892
13,8,1-5,adjust,0.20188598211109787,0.0014624717690197386,0.00393184888064434
13,9,1-5,adjust,0.16025597279095846,0.004411965757545125,0.0008355169572033883
14,2,1-7,adjust,0.0367484021747272,-0.0012963216376668091,0.0017213874214874081
14,3,1-7,adjust,0.034336161615130985,-0.000386729716182894,0.0023047656174962406
14,4,1-7,adjust,0.0016050868344469203,-0.00027750388149636843,0.0027329072792559358
14,5,1-7,adjust,0.2248853700252258,-0.0003371485846024544,0.004326300319171532
14,6,1-7,adjust,0.1324990229677845,0.0006740179501972245,0.005837314599311365
14,9,1-8,adjust,-0.05180492721708513,-0.00145956227442637,0.0028044879329858236
15,2,1-4,adjust,-0.07999704567911746,0.0027703573057429455,0.0035885507731841675
15,3,1-4,adjust,-0.09140119393405764,0.00046973073833129786,0.0076860112491441614
15,6,1-5,adjust,0.11534304521800015,0.0004417943713390431,0.007220667037821447
15,7,1-5,adjust,0.21098977498842375,0.0013236578213033931,0.004207083503766213
15,8,1-5,adjust,0.1027738347838051,0.0008209014857843635,0.002774159167175435
15,9,1-5,adjust,0.10153041974561951,0.003039394053158813,0.0008538994808682209
16,2,1-7,adjust,0.06754445390702307,-0.0016427850196771634,0.0011065980165362135
16,3,1-7,adjust,0.04672474172150184,-0.00023996363573039838,0.00222870453745268
16,4,1-7,adjust,-0.026713550424283302,0.00016334774323518997,0.002482692924227476
16,5,1-7,adjust,0.18273379734040132,-3.193877581499749e-05,0.0030432857673197877
16,6,1-7,adjust,0.08324380637056077,-5.245763655700249e-05,0.0047833731247262515
16,9,1-8,adjust,-0.05003167159411505,-0.001347468814614772,0.0014867975895375652
17,2,1-4,adjust,-0.09269336186013417,0.0021078004422501015,0.001048737949710294
17,3,1-4,adjust,-0.07626330533388088,0.000959353502316614,0.004730350377220503
17,6,1-5,adjust,0.11151599328369612,8.821491054750524e-05,0.005028358545248399
17,7,1-5,adjust,0.17243773030796522,0.0010477889399142235,0.0032667046923049218
17,8,1-5,adjust,0.08627206520413909,0.0013459282171144856,0.0024319539525483134
17,9,1-5,adjust,0.08992681999676178,0.002366498270759388,0.000507866514275923
18,2,1-7,adjust,0.014672587520067237,-0.0008044884718661359,0.00121759604455878
18,3,1-7,adjust,0.009974970650303821,-0.0005210301140261283,0.0009762589841808243
18,4,1-7,adjust,0.004918702283601002,-0.0004225595505345937,0.001370409318300896
18,5,1-7,adjust,0.13780011594322536,-0.0001015772756722773,0.0021083312479280294
18,6,1-7,adjust,0.06495962975629926,8.998512452366414e-05,0.0028494160678687814
18,9,1-8,adjust,-0.03426471918804331,-0.0009054412049940358,0.0013202079272794146
19,2,1-4,adjust,-0.05362939805864349,0.0011985393829249983,0.001413691370577313
19,3,1-4,adjust,-0.030287745892225392,0.0006610418944170441,0.0036316132069942482
19,6,1-5,adjust,0.09088286873564282,0.00017043545602614,0.0032113607864677936
19,7,1-5,adjust,0.14018180802937336,0.00034752458702222216,0.0019266478557995986
19,8,1-5,adjust,0.06075385782828175,0.00037469639512201577,0.0016636771396961682
19,9,1-5,adjust,0.05443348636352343,0.0017685783168548406,0.00037125087570558514
20,2,1-7,adjust,0.03445540455054328,-0.0010573245395360264,0.0007437475958156117
20,3,1-7,adjust,0.0010834387156974058,-8.251713112669831e-05,0.00047512815624655883
20,4,1-7,adjust,-0.007144587074418418,-6.688484741718738e-05,0.001659046834378799
20,5,1-7,adjust,0.09505850024905238,-0.00011317644695017915,0.0018347859379689404
20,6,1-7,adjust,0.053477955685800986,3.1728851081184374e-05,0.0018996299110823909
20,9,1-8,adjust,-0.01657929502053906,-0.0009497972487393767,0.0015890781539840283
21,2,1-4,adjust,-0.03639125957341282,0.0012144284388020368,0.0014683620066284243
21,3,1-4,adjust,-0.04035940533613746,9.829975063780994e-05,0.0026068685286458533
21,6,1-5,adjust,0.05132941414122744,-0.0001599937591236037,0.002523995447030707
21,7,1-5,adjust,0.08264697271104764,0.0004962721464818389,0.0018553131774793415
21,8,1-5,adjust,0.0492678928821637,0.0003222889591286863,0.00043184634265844605
21,9,1-5,adjust,0.03777752509231989,0.0013074862560178318,0.0005284719745284374
22,2,1-7,adjust,0.030854159635178357,-0.000507316361001711,0.0006812840356739038
22,3,1-7,adjust,0.0393554756837427,3.42990000820814e-05,0.0013524510343565772
22,4,1-7,adjust,0.05249340867336929,-6.7647886698127276e-06,0.0007998964892872757
22,5,1-7,adjust,0.08384768768671304,-0.00023307959215414578,0.001039971321786801
22,6,1-7,adjust,0.03314679900126284,5.824959024057277e-05,0.0018101990225061486
22,9,1-8,adjust,-0.012615142558333988,-0.0005368504068945386,0.0012010230270356561
23,2,1-4,adjust,-0.02138733683320327,0.0004829358837946321,0.0012646240254023616
23,3,1-4,adjust,0.0011935130465913545,0.0001334761295735054,0.0020593796019796004
23,6,1-5,adjust,0.03153721708572789,-9.90718367203026e-05,0.002214853627853546
23,7,1-5,adjust,0.04149831667357652,0.0008019650174648929,0.0010578682155296581
23,8,1-5,adjust,0.045769916469288824,0.0006093610659485436,0.0004348886564929571
23,9,1-5,adjust,0.023760471361626154,0.0009821979604695654,0.00011159483572925371
24,2,1-7,adjust,0.010321118575884554,-7.945282540950328e-05,0.00030157722611994783
24,3,1-7,adjust,-0.026207596140680595,-1.3709948058258464e-05,0.0009255204612588323
24,4,1-7,adjust,-0.014635052488960755,0.00035265919000997,0.0013805285867069216
24,5,1-7,adjust,0.034505486168097135,0.00011653499659331332,0.0010710666781682935
24,6,1-7,adjust,0.004928145773139758,0.0002812426409966716,0.002206160328801558
24,9,1-8,adjust,0.0024770214159239847,-4.0109424771988334e-05,0.0010631714520684778
25,2,1-4,adjust,-0.016188965368799837,0.0006113899436935829,0.00015231936886084645
25,3,1-4,adjust,-0.0011674510608739343,0.0004684714328513799,0.0006703458861777922
25,6,1-5,adjust,0.05446841787583474,0.0001256976181230941,0.0015109836591699793
25,7,1-5,adjust,0.0631609239009729,-0.0002103273242551641,0.001556152811148134
25,8,1-5,adjust,0.031921853230729644,0.0002014570963922673,0.0011963081612504716
25,9,1-5,adjust,0.029555229040565453,0.0007194643081906551,0.00022931804419110724
26,2,1-7,adjust,0.015602976858670159,-0.0006250489758604991,0.0006848890675978148
26,3,1-7,adjust,0.032942729781278476,-0.0005168999447109177,0.0002528022260943942
26,4,1-7,adjust,-0.04076601801128882,-0.00018553476802192457,0.00021887597538679937
26,5,1-7,adjust,0.03698319651281602,-0.00018711379532464542,0.0011247684679091894
26,6,1-7,adjust,0.04363627184204874,0.0003839042670524093,0.0013540831305764859
26,9,1-8,adjust,-0.020137669403031064,-0.00034147855275712294,0.0005872480352198858
27,2,1-4,adjust,-0.026598148115034123,0.0007539684225325517,0.00019301154016448095
27,3,1-4,adjust,-0.03248399961540042,0.0006406837164116782,0.0003517157006464408
27,6,1-5,adjust,0.0019556413653380807,-0.0002349925076231665,0.0009238437777536967
27,7,1-5,adjust,0.041171419312909914,0.00015701860499646596,0.0010302547020517928
27,8,1-5,adjust,-0.020389142162233028,2.2232379343166674e-05,0.00024695095199283625
27,9,1-5,adjust,0.03799786051258556,0.0001803535846923622,0.0002898925414941911
28,2,1-7,adjust,0.01503790568228359,-0.0005537508926972391,0.00024013733919945137
28,3,1-7,adjust,0.04226083922028274,-0.0005856754254911047,1.1387702073050615e-05
28,4,1-7,adjust,0.019891967439555614,-3.0296079003087586e-05,0.00016074393552460652
28,5,1-7,adjust,0.015805050985504172,-0.00013327311620074642,6.895439014183814e-05
28,6,1-7,adjust,0.006410621717695464,0.00014123077775635514,0.0007040438831713843
28,9,1-8,adjust,-0.02535516009256731,-0.0003107609219614959,2.7219018270090622e-05
29,2,1-4,adjust,-0.010520599387123103,0.00028341582439165533,0.00014753012354069213
29,3,1-4,adjust,-0.017681992504436077,-1.1730563408321725e-05,0.0007331090722230743
29,6,1-5,adjust,-0.0011512412480169628,0.0002697100716445299,0.0011638742891714757
29,7,1-5,adjust,0.03803657406359358,-0.0001533167229627304,0.0003999921554565517
29,8,1-5,adjust,0.043943251243826885,0.00018438575267777673,7.765360545481341e-05
29,9,1-5,adjust,0.015285719209006988,0.0008086306291508506,0.0003654372431930604
30,2,1-7,adjust,0.010157397651409088,-0.0002708011609419442,0.0007140913194113338
30,3,1-7,adjust,0.015060862676418839,-0.00019370843899677666,0.00014540981374453767
30,4,1-7,adjust,0.005622539215185355,-0.0002906204016250968,0.00031682901007133176
30,5,1-7,adjust,0.024237942969230555,-0.00019228560869003836,0.00014896164555183586
30,6,1-7,adjust,0.025370949441619727,1.5710084470588893e-05,0.0003318941831965809
30,9,1-8,adjust,-0.00028948416745795355,-0.0003674247151470116,0.0010880028382197933
31,2,1-4,adjust,-0.0013633854964480254,-6.313638896295096e-05,0.00018479178095042327
31,3,1-4,adjust,-0.020348943146699754,0.00037166166157058734,0.00032445494865439116
31,6,1-5,adjust,0.016140947782643925,-0.00039615065382545445,0.00031216267374125376
31,7,1-5,adjust,-0.0019427608800480897,0.00038153009100221075,0.0003486547368177634
31,8,1-5,adjust,-0.02109761531719508,-0.00037220110275104314,0.001114838077286982
31,9,1-5,adjust,0.004215224701440596,-9.264124931930672e-05,0.00036033328023048016
32,2,1-7,adjust,-0.0017134189739856003,0.0001793170435877839,0.000974374646150554
32,3,1-7,adjust,0.03575817682453113,-0.00019303420318284232,0.00015593270008058656
32,4,1-7,adjust,-0.012120071108782252,0.00020978224293358462,0.00023875155233709072
32,5,1-7,adjust,0.0571603178991344,0.00030242457089516527,0.000910966312568351
32,6,1-7,adjust,0.0035449453345999305,0.0005174345673287503,0.0010845054324713109
32,9,1-8,adjust,-0.011734035423837878,-0.0004513502530370753,0.0005059111682173482
33,2,1-4,adjust,-0.008635462199735358,0.0004384427572739771,0.0001943252501300158
33,3,1-4,adjust,-0.04788980985237737,8.67597246196474e-05,0.0002842397817364281
33,6,1-5,adjust,0.02226788622261606,9.520112989751821e-05,5.535973513102633e-05
33,7,1-5,adjust,0.0424790564342815,-0.0001583401464663096,0.0003278604624340114
33,8,1-5,adjust,0.017201473183072826,0.0005242905626176277,0.00031688600434014294
33,9,1-5,adjust,-0.006370681857084006,0.00036249860439494587,0.00028526525918310075
34,2,1-7,adjust,-0.0024662763087532256,0.00012836502781390845,3.692492651479755e-05
34,3,1-7,adjust,0.04042689206404797,0.00015388734228827933,0.00024262812057386022
34,4,1-7,adjust,0.03977401148173193,-0.0001435169905155629,0.00045550025344942037
34,5,1-7,adjust,0.04186399317043967,0.00022148960058681943,0.0002893298662750008
34,6,1-7,adjust,0.024011646901745086,0.00015258764567391495,0.0005253119402218198
34,9,1-8,adjust,-0.0023863931077041304,0.00037238930090136154,0.00021614910720542393
35,2,1-4,adjust,0.006916972442260186,-0.00013285019659690006,0.00024176158989485923
35,3,1-4,adjust,-0.01404218908847287,-0.00028560183664341044,0.0003512921934371387
35,6,1-5,adjust,0.04135316144014318,-0.0007124593088164185,6.527844967286344e-06
35,7,1-5,adjust,0.029202857193507577,0.0005056416628966394,0.0008231901505393254
35,8,1-5,adjust,0.004339155233266333,1.7034643308472207e-05,0.0007891260780967846
35,9,1-5,adjust,0.013502785179409164,0.00012938214752789625,0.0002955016067640577
36,2,1-7,adjust,0.009072127216211163,-0.0005826316045261076,6.911132214689236e-05
36,3,1-7,adjust,0.02658249451467688,0.00016820446528619876,0.0002830582775318369
36,4,1-7,adjust,-0.01648910698803117,0.00017642444631715742,0.00012940236156067463
36,5,1-7,adjust,0.0031454260111902915,0.0001246365148873534,0.00033278544890514807
36,6,1-7,adjust,-0.016933720467141058,0.00035544271167603633,0.00012836800307813265
36,9,1-8,adjust,-0.001816214474336911,-7.248877459494369e-05,0.00017563682669620908
37,2,1-4,adjust,-0.006518977585768326,0.00024605273317830157,7.78697834096096e-06
37,3,1-4,adjust,-0.02962798438351932,0.0002431074575033913,0.000297162919340325
37,6,1-5,adjust,0.0075812548383744505,0.0003427109700629833,0.00022542459253275726
37,7,1-5,adjust,0.02970565595573162,-0.0002659537347287225,0.0004356623839296033
37,8,1-5,adjust,0.014278344119851372,-2.5320161310299067e-05,0.00021521162921205977
37,9,1-5,adjust,0.011718730259447615,0.00042173842365176087,0.00035387915880027526
38,2,1-7,adjust,-0.006575562392332746,0.00019257836346745077,0.00021310645147204127
38,3,1-7,adjust,-0.018934346259454348,-9.68391403257896e-05,0.0001485386360105812
38,4,1-7,adjust,0.04256529999776027,-0.0002887144296302886,0.00023870825316511695
38,5,1-7,adjust,-0.0015762319665129215,-0.00044481748995700907,0.0008310960401714902
38,6,1-7,adjust,0.009132610604121327,-0.00037148362355998444,0.0003378385433074935
38,9,1-8,adjust,-0.007209382580536988,-0.0007012029047183363,0.0006058637726890589
39,2,1-4,adjust,0.0004046249922275306,0.00019255404668412483,0.0002224517606974954
39,3,1-4,adjust,0.010603988979190302,-0.00036206224494609516,0.00038241654160427635
39,6,1-5,adjust,-0.01439772973022173,0.0003257914224874993,0.00010165607784528706
39,7,1-5,adjust,-0.013816866448790809,0.0002998287676167829,0.00023327038168608906
39,8,1-5,adjust,0.016941480514123156,2.4474373287565328e-05,0.0004526697195674663
39,9,1-5,adjust,-0.010888809751113886,-9.509606248590405e-05,0.0001537247503449904
40,2,1-7,adjust,-0.002089840601487031,-1.4928786757000218e-05,0.000774805657622264
40,3,1-7,adjust,-0.017268387542073393,0.00023600409387710932,4.307391646136463e-06
40,4,1-7,adjust,-0.02893225361317016,-9.802399875930512e-05,0.00027332863322296233
40,5,1-7,adjust,-0.03405354431888464,7.489550381487267e-05,0.00010717468848093631
40,6,1-7,adjust,0.00968202266711243,-0.0002096276076031791,0.0002892652520335779
40,9,1-8,adjust,0.009600361114689647,0.00028403387947606245,0.0005481496736604374
41,2,1-4,adjust,-0.008892723600168453,3.401062454589283e-05,0.0005009048703400761
41,3,1-4,adjust,-0.0001782933538455435,-0.00027854059488635743,0.000650566699035604
41,6,1-5,adjust,-0.010390388924029317,0.0005720176768788951,0.0007905807420687199
41,7,1-5,adjust,-0.02751796903446406,-9.647466995549711e-05,0.0004080328833042366
41,8,1-5,adjust,-0.043830355957755085,-0.000296139828217011,0.000501058512949853
41,9,1-5,adjust,0.01171637531261031,0.0002037811899741805,0.0005840757450268936
42,2,1-7,adjust,0.013271139836976316,-0.00013946919261415661,0.0001374000523847387
42,3,1-7,adjust,0.009638650304546865,-0.0003112602406243119,0.0002144552541453694
42,4,1-7,adjust,-0.04838699960160808,-9.61524792584097e-05,0.00021388454355122577
42,5,1-7,adjust,-0.020278672836225777,-0.00018980098875681468,0.00014918147405183286
42,6,1-7,adjust,-0.002320976216001137,-0.0003261525846280926,0.0007313811615457225
42,9,1-8,adjust,-0.018158148158395393,-0.00046749140528068716,0.00048235966536580647
43,2,1-4,adjust,-0.007191626896265608,0.00017201600790176213,0.0002532214623970798
43,3,1-4,adjust,-0.0025081548033505973,0.0010202877473302016,0.00039425879875275754
43,6,1-5,adjust,-0.028119278796953955,-0.00018842161646098838,0.0011243319110917228
43,7,1-5,adjust,-0.008909539509443162,-7.092264496579617e-05,0.00026789576428540426
43,8,1-5,adjust,0.003409126368367242,0.0005305202014609075,0.00047297540666238193
43,9,1-5,adjust,0.009712060761962996,0.0002945219056654741,0.0008138187193143125
44,2,1-7,adjust,0.013344522319173581,-0.00032791775659105093,5.369636235290185e-05
44,3,1-7,adjust,-0.031573259830613015,7.66493637450611e-05,0.0001555563569344434
44,4,1-7,adjust,0.01260784678554683,0.00021713338809789786,2.175985387198043e-06
44,5,1-7,adjust,0.024087132999195814,0.00028520233059095313,0.0006034981055386888
44,6,1-7,adjust,0.012202276621075802,-3.340570246033918e-05,0.0005967733032280603
44,9,1-8,adjust,-0.0014711978445776132,9.497848534040301e-06,0.00039546670905538263
45,2,1-4,adjust,-0.013272394842532492,0.00023673195397834067,0.0005393941274300288
45,3,1-4,adjust,0.0060252190957535146,6.522775131170434e-05,0.00034148194020656617
45,6,1-5,adjust,0.005414671795300733,-0.00025836827462155697,0.0011124091805450153
45,7,1-5,adjust,-0.009454985709423153,0.00040900060777481845,9.895824415472802e-05
45,8,1-5,adjust,0.006448534263685634,8.280390048029097e-05,0.00023773639952083276
45,9,1-5,adjust,-0.00842548788032097,-7.416842259370021e-05,0.0006867183788133878
46,2,1-7,adjust,-0.006666512547378203,0.00029318416047505955,0.000764566528919697
46,3,1-7,adjust,-0.0054781917866781014,6.445143066731637e-05,0.000507980948056454
46,4,1-7,adjust,-0.037487596798161604,7.786886796729661e-05,0.00013194264214701917
46,5,1-7,adjust,-0.032955903575005434,-1.72254831444595e-05,0.000710903641898652
46,6,1-7,adjust,-0.032925983575932904,-0.0003867130609645333,4.410129997324997e-05
46,9,1-8,adjust,-0.002008083797790104,-5.95358828087136e-05,0.00012184778484356926
47,2,1-4,adjust,-0.001638581128678067,-9.163296001519506e-05,0.00010648625825654307
47,3,1-4,adjust,-0.001937015446316467,0.00027192643424754875,0.0007948838057583277
47,6,1-5,adjust,-0.00021535596447511113,0.0005234524837424007,0.00034222331711602507
47,7,1-5,adjust,-0.004823486129597087,5.167419119851714e-05,0.0002562226276522903
47,8,1-5,adjust,0.011999254096169878,1.4721126321045728e-05,0.0005733251399245016
47,9,1-5,adjust,-0.001757411459961643,0.00023108975048359348,0.00021198900779873826
48,2,1-7,adjust,-0.007777340823294899,0.0002682071988239202,1.651307793867498e-05
48,3,1-7,adjust,0.011927744034886367,-0.00038738118432327746,0.00021445504409416192
48,4,1-7,adjust,-0.008894929988187776,6.455614372744448e-05,3.1324508717335706e-05
48,5,1-7,adjust,-0.024359274752881764,-0.0002789256118040972,0.0001503057142054345
48,6,1-7,adjust,-0.010213987017742487,-0.0004613546972441157,0.00032306123396858856
48,9,1-8,adjust,0.0005348515893433906,0.0002485027118191223,5.634531619721476e-06
49,2,1-4,adjust,-0.013905618917009492,0.0002584449991025119,0.0006593320847335986
49,3,1-4,adjust,-0.011559508945533672,0.00020618532228519618,0.0008279322883618866
49,6,1-5,adjust,0.009437449420658993,0.0002670186259818853,0.0004732362570343829
49,7,1-4,adjust,-0.015152843358288998,-0.0003316995438633016,1.9237694942839703e-05
49,8,1-5,adjust,-0.024959041447450685,-0.00031252771347621214,0.0006238236032526202
49,9,1-5,adjust,0.005603355867785306,-0.0001707117243960839,0.0003422671271834816
50,2,1-7,adjust,0.005058118770115519,-0.00042382305660197884,0.0006200959024596887
50,3,1-7,adjust,0.007809914948398239,-0.0002445336055781066,0.0006207076908742273
50,4,1-7,adjust,0.039593483595945424,-4.141507322942846e-05,0.0006747645558665467
50,5,1-7,adjust,0.0002728491070438626,-0.0001521427944214824,0.00012083653895091934
50,6,1-7,adjust,0.002534536672859015,0.00028739586618253815,0.0002562311286352565
50,9,1-8,adjust,-0.005389349017283482,-0.0004414605421684469,0.0006242589406968684
51,2,1-4,adjust,0.008067579616469304,-0.00019748802870833292,0.0004542076263766146
51,3,1-4,adjust,0.010591065024549684,0.00016439029828595978,0.00022900594967881164
51,6,1-5,adjust,-0.007191913890347481,-0.0003383370280234353,0.0004570729299690918
51,7,1-5,adjust,-0.014868306198829723,-1.3029761447571872e-05,0.00027299234133231756
51,8,1-5,adjust,0.013574466479120136,-4.219264374183513e-05,0.0001968768574973849
51,9,1-5,adjust,-0.0049445123522788735,-0.0005025005058943151,0.0007847530107389663
52,2,1-7,adjust,-0.0014937355807463609,-9.027074017919783e-05,0.0002994764966727066
52,3,1-7,adjust,0.014380745634505247,-0.0004573307777924813,0.00024348997559602676
52,4,1-7,adjust,-0.017097983511527953,0.0003177034580266032,0.00014972402172554647
52,5,1-7,adjust,0.011877203747988226,0.0002973708753164581,0.00013503328535788167
52,6,1-7,adjust,-0.01971624162166176,5.7643410973527464e-05,5.7853275376716266e-05
52,9,1-8,adjust,0.002886995140063973,6.17566511410243e-05,0.000798816090053945
53,2,1-4,adjust,-0.005914745740144791,0.0002590198467510267,0.0003090667548927253
53,3,1-4,adjust,-0.020822159964776557,0.00016262656121456034,0.00043751564782392756
53,6,1-5,adjust,0.008762296214302223,-8.355640220944688e-05,2.18292626635433e-06
53,7,1-5,adjust,0.012132354910160433,-0.0001740652046998267,0.00012101828476981774
53,8,1-5,adjust,0.018389903506941356,0.00027422881884311224,0.0001911281106390535
53,9,1-5,adjust,-0.006246877362382816,0.00010680058953202123,0.000777372326843353
54,2,1-7,adjust,0.014827041538874885,-0.00021846842072006188,0.000610437604190673
54,3,1-7,adjust,0.014147254173652085,-0.0002955960681872767,0.0007210356868627329
54,4,1-7,adjust,0.07193688525078319,-0.0002620179948852007,0.0006093148896785055
54,5,1-7,adjust,0.02711877053479246,0.00019138683816203873,0.0002868218100416565
54,6,1-7,adjust,0.008464209872943489,0.00021630065249882241,0.0001753771802531034
54,9,1-8,adjust,0.011663768230160949,0.0003171171288555593,0.0005993378061436114
55,2,1-4,adjust,0.0057742705843119475,-0.00010951314906917479,0.0003370973761981031
55,3,1-4,adjust,0.012424860831061948,3.893129662064106e-05,0.00045231800370115256
55,6,1-5,adjust,0.0024867630029644346,-0.00020790254102206844,0.0007711938859581933
55,7,1-5,adjust,0.03290062337836861,-0.00026320472056576684,0.0003208192325087745
55,8,1-5,adjust,-0.013199502257458275,6.247788316643066e-05,0.00043096731677204743
55,9,1-5,adjust,0.011354916309106547,0.00042376379157484193,0.00010221520596051929
56,2,1-7,adjust,0.008174189446503196,-0.0002715483579064017,0.000534495424277265
56,3,1-7,adjust,-0.01575763072184717,-0.0001858880072223387,4.96773090834735e-05
56,4,1-7,adjust,0.01885656626122964,-0.0007479331830440336,0.0006374710672877013
