slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,2.2104263923984573,-0.02504598699769534,0.08808105939004027
1,3,1-4,adjust,5.0,-0.01588982686496103,0.165668960325357
1,6,1-5,adjust,0.7271816554583092,-0.02337610289641884,0.15842839101825498
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.09309482269012419
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.04840219046859521
1,9,1-5,adjust,0.10438898202872808,-0.01639379674979231,0.008796699526124963
2,2,1-7,adjust,0.3873080239870646,-0.01184206634039269,0.0014883623506124022
2,3,1-7,adjust,2.9743006768219424,-0.01073220731440302,0.0057233362173982495
2,4,1-7,adjust,0.723583238724627,-0.012989278467427937,0.013895204995335152
2,5,1-7,adjust,5.0,-0.005708122288711949,0.02242365988657264
2,6,1-7,adjust,5.0,0.025628625519514007,0.030736002196181954
2,9,1-8,adjust,0.934540805467956,0.02487823708205318,0.030154075438289983
3,2,1-4,adjust,0.0969523323787365,-0.004426653981991314,0.07003619224310323
3,3,1-4,adjust,0.07223921162263823,-0.001892164237302247,0.12006454017050268
3,6,1-5,adjust,-0.5943713497691804,-0.01618260326538297,0.09503579534236753
3,7,1-5,adjust,-5.0,0.004401458761822597,0.05152949904930588
3,8,1-5,adjust,-4.556234961299156,0.004542657811745329,0.020891821414121055
3,9,1-5,adjust,-0.7599180008718844,-0.021058943197093772,0.007455768296077024
4,2,1-7,adjust,0.003986546680780467,-0.00022409113965541055,0.014250004116826849
4,3,1-7,adjust,-1.1188152785162024,0.013273628988260813,0.01800967234169092
4,4,1-7,adjust,-3.0223649936151116,0.018295385495503868,0.022244271915156606
4,5,1-7,adjust,5.0,0.00799358533765229,0.02590665201847782
4,6,1-7,adjust,3.167769345136083,0.006233193915122737,0.0319350825492899
4,9,1-8,adjust,-1.3748502092019665,-0.03490658503988659,0.003617287334822088
5,2,1-4,adjust,-1.3219386976236285,0.03490658503988659,0.012517718385948293
5,3,1-4,adjust,-1.414745511529871,0.01716905232977677,0.023308899919138693
5,6,1-5,adjust,1.8535143043524462,0.0034036379695225505,0.021131404363870548
5,7,1-5,adjust,3.375871439332107,0.022873285369120266,0.011365986867124752
5,8,1-5,adjust,2.2299913843132586,0.02702330443136134,0.005028411394317901
5,9,1-5,adjust,1.9057944108013334,0.03490658503988659,0.00021853043759218524
6,2,1-7,adjust,0.23270900732483701,-0.003001770314347848,0.0007203405546939153
6,3,1-7,adjust,0.2353199273740754,-0.0028208556950474993,0.0017556729930520943
6,4,1-7,adjust,-0.15274940291039696,-5.996087480020671e-05,0.003685334091536299
6,5,1-7,adjust,1.3787278088578303,-0.002336767230298044,0.004506264220171953
6,6,1-7,adjust,0.7121557144147526,0.000820519298355575,0.006293078503065587
6,9,1-8,adjust,-0.3058098389178298,0.00597045044230528,0.004234461297718402
7,2,1-4,adjust,-0.2724481880892883,0.007483008161425332,0.0031904617380565485
7,3,1-4,adjust,-0.3581042057708258,0.004307726363436405,0.004726847833226016
7,6,1-5,adjust,0.47741141161434747,0.0005313560433821766,0.00470922039752259
