receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,175.53169836102703,0,0,False,False,0.024111670721213507,-0.00010531207672697046,0.0017553169836102703,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,242.94615147082865,0,0,False,False,0.019449469733595924,-0.000690289085111548,0.002429461514708287,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,83.00327133226656,0,0,False,False,-0.031548837970230746,-0.0008300327133226657,0.0002667178064501033,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,119.65145220834877,0,0,False,False,-0.11965145220834877,-0.00024861799013808466,0.00036365186766301017,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,84.58294693178942,0,0,False,False,-0.08125626805918845,-0.0008458294693178943,0.0004713368041181745,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,110.8332020327155,0,0,False,False,-0.06676181497909406,-0.0009191102567381185,0.0011083320203271552,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,113.52415633808724,0,0,False,False,0.012696834423981796,-0.0011352415633808725,0.0008776187843580905,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,64.902684585524,0,0,False,False,0.0004697605257129667,3.190609756967335e-05,0.00064902684585524,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,91.34795700507142,0,0,False,False,-0.089178687806491,-0.0009134795700507143,0.0001815348486882295,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,87.10579261421114,0,0,False,False,-0.08029432755857542,0.0008710579261421114,0.00046778208760809604,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,84.57958372713962,0,0,False,False,-0.05264083884180952,0.0008457958372713963,0.0001802911533264894,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,141.19660438804942,0,0,False,False,-0.0068852129256937785,-0.0004010427305508934,0.0014119660438804942,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,134.01514575259077,0,0,False,False,-0.0330440515721286,0.0011642724687633528,0.001340151457525908,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,171.53123540336512,0,0,False,False,-0.039912927020723445,0.0002670378969193124,0.0017153123540336514,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,119.3102541214864,0,0,False,False,-0.02871374486371728,-0.00016675361258753442,0.001193102541214864,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,164.6774454268955,0,0,False,False,-0.03423733648372179,-0.00011770856041298557,0.001646774454268955,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,51.86858874235278,0,0,False,False,0.02404671854451571,0.0005186858874235278,6.584547798857924e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,61.183904315185984,0,0,False,False,0.01604165234025803,0.0006118390431518599,0.0004829404041143076,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,141.72461027693467,0,0,False,False,0.039815516648061974,-0.0014172461027693467,0.0002924458646336865,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,40.822591015210186,0,0,False,False,0.03430320331290484,-3.823584845754825e-05,0.0004082259101521019,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,109.77733857290275,0,0,False,False,0.10716502549127521,0.0010977733857290275,0.00013622623188113688,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,48.59179797914879,0,0,False,False,-0.03050674016462059,0.0003999281026410651,0.0004859179797914879,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,60.64540391275939,0,0,False,False,-0.024675080581204045,-0.00038115827729636424,0.0006064540391275939,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,140.89007647118726,0,0,False,False,0.011496683802593936,0.0014089007647118726,0.0008393160856542467,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,163.72291482588457,0,0,False,False,-0.02276146132166235,0.0016372291482588458,0.000950983190533168,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,21.86811839686135,0,0,False,False,0.02186811839686135,8.946372796520001e-05,8.014762834447533e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,186.16469239597967,0,0,False,False,0.029037098890144473,-0.0005096817451959102,0.001861646923959797,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,70.84007932897224,0,0,False,False,0.054681234507290816,-0.000413423509352609,0.0007084007932897224,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,36.86492188061044,0,0,False,False,0.009330478754212761,0.0002245363085307394,0.00036864921880610445,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,68.82989864785313,0,0,False,False,0.036449198669596075,-9.869305410924345e-05,0.0006882989864785313,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,92.98757617035938,0,0,False,False,-0.0028346488043590025,-0.0009298757617035938,0.00017634173102750838,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,86.7139300791159,0,0,False,False,0.025828384094980082,-0.0008671393007911591,0.00024044253027932447,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,50.347181985760834,0,0,False,False,0.04966538102709787,-0.0005034718198576084,0.0004696613852807617,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,101.43186298147121,0,0,False,False,0.10143186298147122,-0.000310353409555205,1.635173406536233e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,121.22869345968493,0,0,False,False,0.03368325351201177,0.0012122869345968495,0.0003125837553377623,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,87.29406945056732,0,0,False,False,-0.02341373454766186,-0.0008729406945056732,5.676900774838625e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,45.39994913690872,0,0,False,False,0.045367766737227005,-0.0004539994913690872,0.00010341011364771713,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,116.5566500957923,0,0,False,False,-0.012122589865177122,-0.0011655665009579232,0.0003685818312314231,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,94.32075999677491,0,0,False,False,0.05171850310559887,-0.0001491475726953867,0.0009432075999677491,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,14.167321126029918,0,0,False,False,0.01120019247203381,0.0001416732112602992,3.957768500555727e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,65.95439091817192,0,0,False,False,-0.02473223578615124,-0.0006595439091817193,0.0005013117962850398,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,84.02257689499127,0,0,False,False,-0.009248423186865369,0.0008402257689499127,0.0005750297040429761,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,47.68967579460183,0,0,False,False,0.0035771001050207934,0.0004768967579460184,2.1079018039090413e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,47.92016173018254,0,0,False,False,0.04792016173018254,0.0003006045621122189,0.00017432512698261414,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,8.916597806157343,0,0,False,False,0.008916597806157342,5.543803682461954e-05,4.669073850342231e-05,False,False,468,1-7,True
