slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.832855044262836,6.615793836654177,11.83236256886238,0.2942385067279022,0.3601127405183391
1,0-1-4-5,4,4,4,24.738613635131134,24.738613635131134,11.832855044262836,5.904308288263092,11.83236256886238,2.0855465263261466,1.2975857758557297
2,0-1-7-8,4,8,8,19.142439916873407,43.881053552004545,6.846515250169436,4.142308408447362,6.832362568862379,2.0855465263261466,2.386638251361255
3,0-1-4-5,4,12,12,14.126935052744745,58.007988604749286,6.846515250169436,4.557791187229701,6.832362568862379,2.229714788407042,2.22971478840703
4,0-1-7-8,4,16,16,17.320237703099785,75.32822630784906,5.3821552239793595,3.53230476738654,4.404421117567935,2.9054968411640694,2.9054968411641013
5,0-1-4-5,4,20,20,19.332927464686957,94.66115377253603,1.8637046902921528,1.0857975609278052,1.8323625688623792,0.905496841164092,0.9054968411640942
6,0-1-7-8,4,24,24,3.6853673618581047,98.34652113439412,1.1919033084148216,0.7325844521301992,1.0285496782358337,0.5634152290279848,0.5634152290279886
7,0-1-4-5,4,28,28,4.292450206165668,102.63897134055979,0.46668510287668763,0.2341666040977581,0.4536347600045616,0.0796619228219649,0.11829432746498014
8,0-1-7-8,4,32,32,1.0536359131873407,103.69260725374713,0.2901756303694935,0.18798020215837108,0.2759281943539804,0.15123525361759693,0.1512352536176209
9,0-1-4-5,4,36,36,0.6647125073835429,104.35731976113067,0.22476534292927874,0.1366539840977064,0.2089302946162519,0.05781121421755064,0.055059404692777036
10,0-1-7-8,4,40,40,0.5426864190341399,104.90000618016481,0.22476534292927874,0.13017001559085356,0.20089595062826504,0.06713452909937917,0.07231429903806941
11,0-1-4-5,4,44,44,0.8254962215320067,105.72550240169682,0.06833742262461674,0.038543900356464406,0.06217721659555764,0.030376923242974443,0.0453012438338547
12,0-1-7-8,4,48,48,0.4072850884133587,106.13278749011018,0.06973545338557698,0.04401474678276451,0.04561361599422753,0.03685450645430214,0.05228659961794335
13,0-1-4-5,4,52,52,0.4023171245703494,106.53510461468052,0.053802985866308835,0.03510492786846788,0.048908785255108,0.0206851260868666,0.028953646111084197
14,0-1-7-8,4,56,56,0.34718720894623517,106.88229182362676,0.10740525293782889,0.05505025818066256,0.10338859133017309,0.03465160567683653,0.03940489300524064
15,0-1-4-5,4,60,60,0.4552916998253131,107.33758352345207,0.11989824117848932,0.06690974334296979,0.10510863796122294,0.052014595117272036,0.05572571964187034
16,0-1-7-8,4,64,64,0.523689947768987,107.86127347122105,0.12161759511588756,0.066412048215539,0.058317535617305793,0.06936853720941596,0.09594484005420156
17,0-1-4-5,4,68,68,0.7455122341009891,108.60678570532204,0.13679769340926193,0.08470218714752259,0.10868350115559622,0.07307723750883652,0.07497013388397278
18,0-1-7-8,4,72,72,0.5730708669537411,109.17985657227578,0.13679769340926193,0.09167388016666055,0.1288582329731014,0.07307723750883652,0.05515276646310241
19,0-1-4-5,4,76,76,0.6060680202956996,109.78592459257148,0.09726460127915036,0.06061441286748221,0.05826124014694756,0.05536141188412033,0.0787325005519719
20,0-1-7-8,4,80,80,0.6178501823014277,110.4037747748729,0.15520985219393904,0.0858221173335651,0.12519449206519084,0.05993704585029268,0.07631109406251824
21,0-1-4-5,4,84,84,0.4464486162931546,110.85022339116605,0.19835304324272793,0.11214637396017423,0.12519449206519084,0.10895680665409749,0.10895680665409913
22,0-1-7-8,4,88,88,0.6911145038237677,111.54133789498982,0.09775579105613523,0.06023469399917426,0.06337186147558782,0.05218533846710837,0.06161041233590936
23,0-1-4-5,4,92,92,0.6721097795579235,112.21344767454775,0.12104285904235602,0.07076922370049768,0.06998540759137484,0.06918620825797096,0.1135336287411235
24,0-1-7-8,4,96,96,0.6420111486116947,112.85545882315945,0.22258739036341346,0.11715339238407445,0.11651320152817846,0.12238366785735072,0.12238366785735622
25,0-1-4-5,4,100,100,0.5759872748343736,113.43144609799383,0.14717281632571086,0.09995785604268818,0.11651320152817846,0.08128219791116066,0.08128219791115754
26,0-1-7-8,4,104,104,0.7265576898817856,114.15800378787561,0.12151398754015107,0.06425376914468396,0.11366071133235778,0.04753087930520662,0.047530879305178075
27,0-1-4-5,4,108,108,0.3759046117191114,114.53390839959472,0.12151398754015107,0.07821654658999733,0.11366071133235778,0.0507561800655603,0.044563454531513
28,0-1-7-8,4,112,112,0.4189486225209119,114.95285702211564,0.1221748161863553,0.05845898987437639,0.0685257181310277,0.06169821171514187,0.06169821171513945
29,0-1-4-5,4,116,116,0.39682304683639613,115.34968006895204,0.07747242162225322,0.04938325948696922,0.041842383192374655,0.04417758673875336,0.07020307181928587
30,0-1-7-8,4,120,120,0.45286091255589067,115.80254098150793,0.08462633233038477,0.0469927884499252,0.08334073433599087,0.034725304571727435,0.03472530457170109
31,0-1-4-5,4,124,124,0.459709661198371,116.2622506427063,0.14152312829318664,0.07673646254052037,0.08334073433599087,0.07409510549307485,0.0656720755918343
32,0-1-7-8,4,128,128,0.4825814972279725,116.74483213993427,0.09264926054867223,0.04580983991716113,0.052668782073979514,0.052946086491995836,0.05894464533410115
33,0-1-4-5,4,132,132,0.38230346183742075,117.1271356017717,0.04939834264195429,0.03551146051575188,0.04680644387975974,0.027985607836817878,0.051954699248774716
34,0-1-7-8,4,136,136,0.4834158418597736,117.61055144363146,0.1243718720845986,0.06857543506485182,0.08986411792703564,0.06321223683654366,0.05393203078644149
35,0-1-4-5,4,140,140,0.4011182864266088,118.01166973005807,0.13378370342704904,0.08276396845795853,0.09150314870942111,0.07572060077992789,0.07572060077992404
36,0-1-7-8,4,144,144,0.7247934432309195,118.736463173289,0.13665644398127405,0.06341967988396617,0.04021934687312978,0.07481550426694682,0.07481550426692252
