slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
29,7,1-4,adjust,0.004779191689492019,2.8998341382802617e-05,8.882720538356504e-05
29,8,1-5,adjust,0.000933504740620883,1.1735803294268277e-05,2.0477658386889326e-05
29,9,1-5,adjust,0.00032259673537102864,8.863037625570111e-06,1.505369436065721e-05
30,2,1-7,adjust,-0.0007354252828136106,2.0210406039678207e-05,5.847525647686384e-06
30,3,1-7,adjust,-0.0021661879528929863,2.5817010438920013e-05,3.873992558176062e-05
30,4,1-7,adjust,-0.0009335765475560652,4.55529943216251e-06,3.5874178251445707e-06
30,5,1-7,adjust,0.001861072563689504,-2.970980410155676e-06,2.740635063416259e-05
30,6,1-7,adjust,0.000787589050790224,1.388354232737207e-06,2.1391709789479862e-05
30,9,1-8,adjust,0.00025155183039473266,6.9112055863835185e-06,0.0001499804661722533
31,2,1-4,adjust,-9.405537829140124e-05,2.586102297113513e-06,4.695082538462586e-05
31,3,1-4,adjust,0.0009677791771572416,-1.1533023046366511e-05,0.00014174628680920678
31,6,1-5,adjust,0.0015385101386819968,2.712526662770651e-06,3.017757959939695e-05
31,7,1-4,adjust,0.0023533736120353393,1.4290157191278466e-05,7.10807844682941e-05
31,8,1-5,adjust,0.0006864926164495934,8.486764428152693e-06,1.778982492027974e-05
31,9,1-5,adjust,4.083755008939874e-05,1.1220718345099838e-06,9.920266195828477e-06
32,2,1-7,adjust,-0.0006792660883738923,1.866464293023372e-05,3.1508659675756763e-06
32,3,1-7,adjust,-0.0019375824559197887,2.309178820893001e-05,3.685985210800319e-05
32,4,1-7,adjust,-0.0004971502654243103,2.452823022920291e-06,2.317770240009892e-06
32,5,1-7,adjust,0.0014333356012163699,-2.372005349946662e-06,1.6924982005453505e-05
32,6,1-7,adjust,0.0006040472614118948,1.0647793024463966e-06,3.8995650845791e-06
32,9,1-8,adjust,0.0003541992888470059,9.731330227772255e-06,0.000130294261269735
33,2,1-4,adjust,0.00018628414155700605,-5.117961267471482e-06,3.160738407385577e-05
33,3,1-4,adjust,0.0012481641889890314,-1.4874888055161763e-05,0.00011645659213810023
33,6,1-5,adjust,0.0011000999930911614,1.939542969758967e-06,1.2172561097525453e-05
33,7,1-4,adjust,0.0011585693829287644,7.040531816841838e-06,5.778608563557072e-05
33,8,1-5,adjust,0.0005101031401483268,6.232011709845267e-06,1.5200819663598842e-05
33,9,1-5,adjust,-0.00015402608199494678,-4.231597049993815e-06,7.1554249181104405e-06
34,2,1-7,adjust,-0.0006094231818433976,1.674457103245081e-05,4.458919712781243e-06
34,3,1-7,adjust,-0.0017755242011570215,2.1160104871618e-05,3.3896147035118587e-05
34,4,1-7,adjust,-0.00026377216677423646,1.3140867100868648e-06,6.737593806658697e-06
34,5,1-7,adjust,0.0009639877835240877,-1.622051133922291e-06,1.0849723993465779e-05
34,6,1-7,adjust,0.00023409512618687638,4.125308876141004e-07,4.7120053222784015e-06
34,9,1-8,adjust,0.00043834064475719653,1.2043005210511447e-05,0.00012480935853215872
35,2,1-4,adjust,0.00034127848964965094,-9.376912031511697e-06,2.2124843260832954e-05
35,3,1-4,adjust,0.0014031727664757137,-1.67223221655129e-05,0.00010061669029293134
35,6,1-5,adjust,0.0008581895136409741,1.5130711968697344e-06,5.121299832735666e-07
35,7,1-4,adjust,0.000570223049970607,3.467974499936325e-06,4.89638775017941e-05
35,8,1-5,adjust,0.0003665100108932524,4.444415890012376e-06,1.329478387741476e-05
35,9,1-5,adjust,-0.0002948578679482859,-8.100814928943593e-06,5.673844303599116e-06
36,2,1-7,adjust,-0.0005623510466836045,1.5450881350067397e-05,6.870637135473567e-06
36,3,1-7,adjust,-0.001679347888532142,2.001377659532026e-05,3.107028914007553e-05
36,4,1-7,adjust,-0.00013948923516429086,7.009057437327354e-07,9.927700833745179e-06
36,5,1-7,adjust,0.0006036180463167602,-1.0254525653900023e-06,7.2455658655622485e-06
36,6,1-7,adjust,-7.479925666220263e-05,-1.3206431521569947e-07,8.950666385135657e-06
36,9,1-8,adjust,0.0004986636019861619,1.3700298272162712e-05,0.0001249315335506615
37,2,1-4,adjust,0.0004218194427381315,-1.158983565497922e-05,1.6491413029848375e-05
37,3,1-4,adjust,0.0014837164015813827,-1.7682232855768e-05,9.112328954349002e-05
37,6,1-5,adjust,0.000732569041290703,1.2916386982327308e-06,6.625849637468867e-06
37,7,1-4,adjust,0.000280579266075136,1.7078328635965575e-06,4.348322770262283e-05
37,8,1-5,adjust,0.0002527684611210574,3.050718939441645e-06,1.2041472048110265e-05
37,9,1-5,adjust,-0.00039609908256648866,-1.0882328249151476e-05,4.883453939469149e-06
38,2,1-7,adjust,-0.0005349224464942916,1.4697178920567598e-05,9.166562528612387e-06
38,3,1-7,adjust,-0.0016258683187395874,1.9376373360757945e-05,2.8822003898607717e-05
38,4,1-7,adjust,-7.354768491113741e-05,3.723917081317437e-07,1.2134108867819612e-05
38,5,1-7,adjust,0.0003616034826906565,-6.181417828591951e-07,5.086837215748023e-06
38,6,1-7,adjust,-0.0002869673050103566,-5.061241687241282e-07,1.1036477649897576e-05
38,9,1-8,adjust,0.0005383294310925581,1.479006738773368e-05,0.0001267620609850087
39,2,1-4,adjust,0.00046251927646336104,-1.2708023948081524e-05,1.3235252490863618e-05
39,3,1-4,adjust,0.0015244157368271864,-1.8167272789379868e-05,8.56019095186108e-05
39,6,1-5,adjust,0.0006690984280682871,1.179772265768212e-06,1.0838127150215431e-05
39,7,1-4,adjust,0.0001380227738965016,8.408348802487418e-07,4.0217065897426836e-05
39,8,1-5,adjust,0.0001679178490708706,2.0203986429088457e-06,1.126739879046966e-05
39,9,1-5,adjust,-0.0004668840113136377,-1.2827089704911142e-05,4.463456153591162e-06
40,2,1-7,adjust,-0.0005198076760301113,1.4281885139473531e-05,1.0963408579817902e-05
40,3,1-7,adjust,-0.0015969781721045728,1.903204976380988e-05,2.719986919552478e-05
40,4,1-7,adjust,-3.867586695517877e-05,1.9716775215295995e-07,1.3602605948153088e-05
40,5,1-7,adjust,0.00021019002541061238,-3.608794343463852e-07,3.793068328658239e-06
40,6,1-7,adjust,-0.0004206286136155053,-7.417731284083556e-07,1.2062644969289191e-05
40,9,1-8,adjust,0.0005629678088061478,1.546697862337969e-05,0.0001287277936031718
41,2,1-4,adjust,0.0004828105884364657,-1.3265483001307838e-05,1.1390769751835803e-05
41,3,1-4,adjust,0.0015447061248300461,-1.8409082611477195e-05,8.245990613505187e-05
41,6,1-5,adjust,0.0006374512605678944,1.1240012221084648e-06,1.3260610972190682e-05
41,7,1-4,adjust,6.787751684615001e-05,4.138745049284752e-07,3.832553479678011e-05
41,8,1-5,adjust,0.00010805657809293033,1.2974260521499559e-06,1.0808017267242773e-05
41,9,1-5,adjust,-0.0005147610819481698,-1.4142482125945581e-05,4.241056818754673e-06
42,2,1-7,adjust,-0.0005116865289071396,1.405876145499644e-05,1.2237317783146474e-05
42,3,1-7,adjust,-0.0015815941833291756,1.884870018304891e-05,2.610033012544498e-05
42,4,1-7,adjust,-2.028925046938504e-05,1.0407119029699342e-07,1.4548802291394097e-05
42,5,1-7,adjust,0.00011953454299062082,-2.0589415361982142e-07,3.0212477222753874e-06
42,6,1-7,adjust,-0.0005008152278595937,-8.83144409496721e-07,1.2567370583937603e-05
42,9,1-8,adjust,0.0005776824245063198,1.5871246896376222e-05,0.00013031736250506125
43,2,1-4,adjust,0.0004928585396522634,-1.3541519627913932e-05,1.0361987025348709e-05
43,3,1-4,adjust,0.0015547533603379932,-1.8528818813394827e-05,8.070126095622488e-05
43,6,1-5,adjust,0.0006217764506811587,1.0963812481491565e-06,1.4627375266973353e-05
43,7,1-4,adjust,3.3371710028196505e-05,2.0366453983885486e-07,3.7252782816139366e-05
43,8,1-5,adjust,6.771372481066528e-05,8.118374037975158e-07,1.0542836290857658e-05
43,9,1-5,adjust,-0.0005461394860082062,-1.5004588922298429e-05,4.123657270050996e-06
44,2,1-7,adjust,-0.0005073781835817707,1.3940396321929375e-05,1.3087097051955407e-05
44,3,1-7,adjust,-0.0015734667289246012,1.8751836390613632e-05,2.5386927403926092e-05
44,4,1-7,adjust,-1.0620358446442041e-05,5.4779585465373316e-08,1.5142273000119156e-05
44,5,1-7,adjust,6.68596295933068e-05,-1.1545003655423576e-07,2.5641544086591366e-06
44,6,1-7,adjust,-0.0005474222812585065,-9.653139556501908e-07,1.2815561623403291e-05
44,9,1-8,adjust,0.0005862253015041452,1.6105953399708325e-05,0.00013145552744454759
45,2,1-4,adjust,0.0004978165531157205,-1.3677722794742779e-05,9.79515560522768e-06
45,3,1-4,adjust,0.0015597109288990622,-1.8587899315071316e-05,7.972962477482325e-05
45,6,1-5,adjust,0.0006140396003803902,1.0827501119255919e-06,1.538719162581477e-05
45,7,1-4,adjust,1.6402213498890523e-05,1.001953099158418e-07,3.665403253003046e-05
45,8,1-5,adjust,4.1503404018014863e-05,4.970645374227219e-07,1.0392842823287978e-05
45,9,1-5,adjust,-0.0005661413473741256,-1.555413367878925e-05,4.06185750987483e-06
46,2,1-7,adjust,-0.000505108648794071,1.3878045586931524e-05,1.3630718644707688e-05
46,3,1-7,adjust,-0.0015691937618000093,1.8700911078353403e-05,2.4938881833150115e-05
46,4,1-7,adjust,-5.548085480424074e-06,2.876196306336572e-08,1.550626685074144e-05
46,5,1-7,adjust,3.691239677107915e-05,-6.386315548023093e-08,2.295735721297663e-06
46,6,1-7,adjust,-0.0005739136289699151,-1.012018959056603e-06,1.2937574891130538e-05
46,9,1-8,adjust,0.0005910813128008657,1.623936696448206e-05,0.0001322159617603321
47,2,1-4,adjust,0.0005002582900561086,-1.3744799423563233e-05,9.485935611317308e-06
47,3,1-4,adjust,0.0015621524122442234,-1.8616994862147232e-05,7.919840381840402e-05
47,6,1-5,adjust,0.0006102281016054284,1.0760356708334761e-06,1.5804655089091222e-05
47,7,1-4,adjust,8.059228729670145e-06,4.927885918497379e-08,3.6324028283149775e-05
47,8,1-5,adjust,2.4969776439080474e-05,2.9881196666312716e-07,1.0309313771379168e-05
47,9,1-5,adjust,-0.0005785908336353606,-1.58961811335535e-05,4.029408650083623e-06
48,2,1-7,adjust,-0.0005039183283688729,1.3845344368652284e-05,1.3967946052292575e-05
48,3,1-7,adjust,-0.0015669547726227526,1.8674226881136218e-05,2.4664507631204642e-05
48,4,1-7,adjust,-2.893016189286517e-06,1.5067155644777462e-08,1.572536634739538e-05
48,5,1-7,adjust,2.0165614822957568e-05,-3.4944448789963264e-08,2.139488130873097e-06
48,6,1-7,adjust,-0.0005887219735572648,-1.0381265040681987e-06,1.2997541922698922e-05
48,9,1-8,adjust,0.0005937969930118186,1.631397704361561e-05,0.00013270151162315334
49,2,1-4,adjust,0.0005014594465390922,-1.3777795806733776e-05,9.318631292671424e-06
49,3,1-4,adjust,0.001563353430112195,-1.8631307509961015e-05,7.89104692231413e-05
49,6,1-5,adjust,0.0006083524497750753,1.0727318821618853e-06,1.603183250392433e-05
49,7,1-4,adjust,3.958646364728046e-06,2.422986571389345e-08,3.614399183475476e-05
49,8,1-5,adjust,1.4787690778848526e-05,1.7685619056138382e-07,1.026336877905256e-05
49,9,1-5,adjust,-0.0005861836805353904,-1.6104794259384313e-05,4.0124097647855334e-06
50,2,1-7,adjust,-0.0005032959218166081,1.3828245331019833e-05,1.417223793340842e-05
50,3,1-7,adjust,-0.0015657845495509735,1.866028025204917e-05,2.4499847984630452e-05
50,4,1-7,adjust,-1.5060050311297674e-06,7.876709554900823e-09,1.5855172332504224e-05
50,5,1-7,adjust,1.0921573212065886e-05,-1.895053295485133e-08,2.0493132043981957e-06
50,6,1-7,adjust,-0.0005968926623852265,-1.0525316730472345e-06,1.3027006653741459e-05
50,9,1-8,adjust,0.0005952962179755898,1.635516627355441e-05,0.00013300169257792057
51,2,1-4,adjust,0.0005020498971837324,-1.379401561201017e-05,9.228735927152863e-06
51,3,1-4,adjust,0.0015639438066725525,-1.8638343053918443e-05,7.875552859789492e-05
51,6,1-5,adjust,0.0006074300866376709,1.0711074298313744e-06,1.615447802229684e-05
51,7,1-4,adjust,1.9438243013167627e-06,1.1910064774393459e-08,3.60465965978871e-05
51,8,1-5,adjust,8.64032358868053e-06,1.0328690339632037e-07,1.0238348796767056e-05
51,9,1-5,adjust,-0.0005907348414130224,-1.6229837723132247e-05,4.0035231159163405e-06
52,2,1-7,adjust,-0.0005029712268716171,1.3819325188047728e-05,1.4293680276238276e-05
52,3,1-7,adjust,-0.0015651742026390348,1.8653006205167008e-05,2.440265482202427e-05
52,4,1-7,adjust,-7.827560927702479e-07,4.109942909271908e-09,1.5931040079545142e-05
52,5,1-7,adjust,5.872195468983764e-06,-1.0200345847634348e-08,1.9976937409996015e-06
52,6,1-7,adjust,-0.0006013540552932482,-1.0603972456184426e-06,1.3041480167348575e-05
52,9,1-8,adjust,0.0005961152634195629,1.6377668340141235e-05,0.00013318281177888397
53,2,1-4,adjust,0.0005023399896646848,-1.3801984436376872e-05,9.180718641427774e-06
53,3,1-4,adjust,0.001564233860019077,-1.8641799618177326e-05,7.867266602445383e-05
53,6,1-5,adjust,0.0006069767424507442,1.0703091117410952e-06,1.6220246144017766e-05
53,7,1-4,adjust,9.541550280975715e-07,5.85255332094791e-09,3.599428056955496e-05
53,8,1-5,adjust,4.990036260364524e-06,5.96289683909744e-08,1.0224836440564041e-05
