slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
56,0-1-7-8,4,224,224,0.006265280462199641,69.51939054437753,0.006473363452157817,0.003474836310821926,0.002554701102823742,0.0037070334698435185,0.0037070334698157126
57,0-1-4-5,4,228,228,0.006264239186403137,69.52565478356394,0.004848320721479317,0.0031167839615384866,0.0025563176221510275,0.0027690125918744,0.0029752727150338387
58,0-1-7-8,4,232,232,0.006265178431029181,69.53191996199497,0.0064762310706504966,0.003475854827103982,0.0025563176221510275,0.0037086582203767764,0.003708658220354266
59,0-1-4-5,4,236,236,0.0062646063301610815,69.53818456832514,0.004849693751509908,0.0031172963313594046,0.002557226426645798,0.0027698254800245545,0.0029751008260561207
60,0-1-7-8,4,240,240,0.006265129105722542,69.54444969743086,0.006477854057064834,0.0034764270332904744,0.002557226426645798,0.0037095777464187353,0.003709577746391801
61,0-1-4-5,4,244,244,0.0062648156958292405,69.55071451312669,0.004850470796189269,0.003117582876085934,0.0025577337899846952,0.002770285499881686,0.002975010430418479
62,0-1-7-8,4,248,248,0.006265105200497708,69.55697961832719,0.006478765600632904,0.003476746329664037,0.0025577337899846952,0.003710094183565473,0.00371009418353907
63,0-1-4-5,4,252,252,0.0062649340166901525,69.56324455234387,0.004850907196130256,0.003117742091685476,0.0025580152682778134,0.0027705438471275746,0.0029749630545552463
64,0-1-7-8,4,256,256,0.006265093582185624,69.56950964592606,0.006479274073466142,0.0034769234189435394,0.0025580152682778134,0.003710382256631637,0.003710382256635114
65,0-1-4-5,4,260,260,0.006265000359151021,69.57577464628521,0.004851150614959085,0.0031178300461510064,0.0025581705496193763,0.002770687948136861,0.002974938301235852
66,0-1-7-8,4,264,264,0.006265087918216236,69.58203973420343,0.006479555970603902,0.0034770210982077703,0.0025581705496193763,0.003710541963223301,0.003710541963201308
67,0-1-4-5,4,268,268,0.006265037298978392,69.58830477150241,0.004851285560532975,0.0031178783806733554,0.002558255776264673,0.0027707678335944625,0.002974925403805173
68,0-1-7-8,4,272,272,0.00626508514773487,69.59456985665014,0.006479711390683005,0.0034770747079986676,0.002558255776264673,0.003710630014869547,0.0037106300148863625
69,0-1-4-5,4,276,276,0.006265057739926165,69.60083491439006,0.004851359958411529,0.0031179048167029946,0.0025583023364532664,0.002770811875676581,0.0029749187006729017
70,0-1-7-8,4,280,280,0.006265083787960687,69.60709999817803,0.00647979665016965,0.003477103997266092,0.0025583023364532664,0.003710678317724494,0.0037106783176952263
71,0-1-4-5,4,284,284,0.006265068988826453,69.61336506716685,0.0048514007698905875,0.0031179192131418404,0.002558327665170168,0.00277083603522083,0.002974915224861263
72,0-1-7-8,4,288,288,0.0062650831176123455,69.61963015028446,0.006479843207869729,0.003477119932567353,0.002558327665170168,0.0037107046943952453,0.0037107046944058197
73,0-1-4-5,4,292,292,0.006265075148151759,69.62589522543261,0.004851423055004847,0.003117927022032547,0.0025583413904826102,0.0027708492275000936,0.0029749134263497012
74,0-1-7-8,4,296,296,0.00626508278608224,69.6321603082187,0.006479868525462071,0.003477128569215634,0.0025583413904826102,0.003710719037780859,0.003710719037790966
75,0-1-4-5,4,300,300,0.00626507850502361,69.63842538672372,0.004851435173396754,0.003117931242380501,0.002558348801571242,0.0027708564013556774,0.0029749124974216556
76,0-1-7-8,4,304,304,0.006265082621341374,69.64469046934506,0.006479882240366471,0.0034771332336696516,0.002558348801571242,0.0037107268077996125,0.00371072680779605
77,0-1-4-5,4,308,308,0.006265080327452306,69.65095554967252,0.004851441737810711,0.003117933515626413,0.0025583527900749914,0.002770860287331943,0.0029749120186579603
78,0-1-7-8,4,312,312,0.006265082539099881,69.65722063221162,0.0064798896436777465,0.003477135744594318,0.0025583527900749914,0.003710731002060682,0.0037107310020516593
79,0-1-4-5,4,316,316,0.0062650812088277,69.66348571342044,0.004851445281286286,0.0031179347391654456,0.0025583549300307595,0.0027708623849713662,0.0029749117722062124
80,0-1-7-8,4,320,320,0.006265081720293311,69.66975079514073,0.006479893627004985,0.0034771370865286106,0.0025583549300307595,0.0037107332587787284,0.0037107332587567043
81,0-1-4-5,4,324,324,0.006265081464551803,69.67601587660528,0.0048514471873604935,0.0031179353551847922,0.0025583560000086436,0.0027708635133303896,0.002974911742640529
82,0-1-7-8,4,328,328,0.00626508188135053,69.68228095848663,0.006479895688822245,0.003477137764311769,0.0025583560000086436,0.003710734426881963,0.003710734426853435
83,0-1-4-5,4,332,332,0.006265081672956013,69.68854604015958,0.004851448174052967,0.003117935665189296,0.00255835653499048,0.0027708640974328956,0.002974911735307728
84,0-1-7-8,4,336,336,0.006265081921633651,69.69481112208122,0.00647989673724283,0.003477138104890247,0.00255835653499048,0.003710735020856911,0.0037107350208245293
85,0-1-4-5,4,340,340,0.006265081797352236,69.70107620387857,0.004851448675614258,0.003117935820642985,0.0025583568024956094,0.0027708643943694807,0.002974911733474528
86,0-1-7-8,4,344,344,0.00626508193172204,69.70734128581029,0.006479897265872706,0.003477138275608529,0.0025583568024956094,0.00371073532033794,0.003710735320311187
87,0-1-4-5,4,348,348,0.006265081864473791,69.71360636767476,0.004851448928648903,0.003117935898531345,0.002558356936248174,0.0027708645441354395,0.0029749117330197805
88,0-1-7-8,4,352,352,0.006265081934014114,69.71987144960877,0.006479897531299652,0.0034771383610726018,0.002558356936248174,0.003710735470714565,0.003710735470683346
89,0-1-4-5,4,356,356,0.006265081899280085,69.72613653150806,0.004851449055640742,0.0031179359374772448,0.0025583570031102454,0.0027708646192983076,0.0029749117328705665
90,0-1-7-8,4,360,360,0.006265081934809035,69.73240161344287,0.006479897664251732,0.003477138403823386,0.0025583570031102454,0.0037107355460300998,0.003710735546015087
91,0-1-4-5,4,364,364,0.006265081865044293,69.73866669530791,0.004851449119191104,0.003117935948486833,0.0025583570031102454,0.002770864656956075,0.0029749117328705665
92,0-1-7-8,4,368,368,0.006265081899926297,69.74493177720784,0.006479897697488653,0.0034771384107134965,0.0025583570031102454,0.0037107355648589835,0.003710735564837364
93,0-1-4-5,4,372,372,0.00626508188241475,69.75119685909026,0.00485144913521035,0.0031179359512572714,0.0025583570031102454,0.002770864666421406,0.0029749117328705665
94,0-1-7-8,4,376,376,0.0062650818911935986,69.75746194098146,0.006479897705842209,0.0034771384124451174,0.0025583570031102454,0.003710735569591649,0.003710735569576684
95,0-1-4-5,4,380,380,0.006265081886838051,69.7637270228683,0.004851449139181705,0.0031179359519376846,0.0025583570031102454,0.0027708646687622943,0.002974911732813723
96,0-1-7-8,4,384,384,0.00626508188900563,69.7699921047573,0.006479897707969186,0.003477138412869406,0.0025583570031102454,0.003710735570762093,0.0037107355707775014
97,0-1-4-5,4,388,388,0.006265081888020425,69.77625718664532,0.004851449140101117,0.003117935952091967,0.0025583570031102454,0.0027708646693220718,0.002974911732763985
98,0-1-7-8,4,392,392,0.006265081888464494,69.78252226853378,0.0064798977083828984,0.0034771384129550706,0.0025583570031102454,0.0037107355710165376,0.0037107355710119805
99,0-1-4-5,4,396,396,0.006265081888293591,69.78878735042207,0.00485144914024964,0.0031179359521176448,0.0025583570031102454,0.0027708646693729608,0.002974911732763985
100,0-1-7-8,4,400,400,0.0062650818884346805,69.7950524323105,0.006479897708522269,0.003477138412983929,0.0025583570031102454,0.0037107355710674266,0.00371073557109014
101,0-1-4-5,4,404,404,0.006265081888164809,69.80131751419866,0.0048514491405121695,0.0031179359521630325,0.0025583570031102454,0.0027708646695765162,0.002974911732763985
102,0-1-7-8,4,408,408,0.0062650818882282475,69.80758259608689,0.006479897708581371,0.003477138412996167,0.0025583570031102454,0.003710735571118315,0.0037107355711256673
103,0-1-4-5,4,412,412,0.006265081888318204,69.8138476779752,0.00485144914042466,0.003117935952147903,0.0025583570031102454,0.0027708646694747383,0.002974911732763985
104,0-1-7-8,4,416,416,0.0062650818883376175,69.82011275986355,0.006479897708601438,0.003477138413000322,0.0025583570031102454,0.003710735571118315,0.0037107355711327727
105,0-1-4-5,4,420,420,0.006265081888259966,69.8263778417518,0.00485144914050393,0.0031179359521616083,0.0025583570031102454,0.0027708646695256273,0.002974911732763985
106,0-1-7-8,4,424,424,0.006265081888293591,69.8326429236401,0.0064798977086426715,0.00347713841300886,0.0025583570031102454,0.003710735571169204,0.003710735571154089
107,0-1-4-5,4,428,428,0.0062650818883376175,69.83890800552844,0.004851449140467635,0.0031179359521553334,0.0025583570031102454,0.0027708646695256273,0.002974911732763985
108,0-1-7-8,4,432,432,0.0062650818883253105,69.84517308741677,0.006479897708633188,0.0034771384130068963,0.0025583570031102454,0.003710735571169204,0.003710735571154089
109,0-1-4-5,4,436,436,0.006265081888254766,69.85143816930503,0.004851449140535327,0.0031179359521670363,0.0025583570031102454,0.0027708646695765162,0.002974911732763985
110,0-1-7-8,4,440,440,0.006265081888240554,69.85770325119327,0.006479897708612022,0.0034771384130025135,0.0025583570031102454,0.003710735571169204,0.003710735571139878
111,0-1-4-5,4,444,444,0.006265081888254766,69.86396833308153,0.0048514491405121695,0.0031179359521630325,0.0025583570031102454,0.0027708646695765162,0.002974911732763985
112,0-1-7-8,4,448,448,0.0062650818882282475,69.87023341496976,0.006479897708581371,0.003477138412996167,0.0025583570031102454,0.003710735571118315,0.0037107355711256673
113,0-1-4-5,4,452,452,0.006265081888318204,69.87649849685808,0.00485144914042466,0.003117935952147903,0.0025583570031102454,0.0027708646694747383,0.002974911732763985
114,0-1-7-8,4,456,456,0.0062650818883376175,69.88276357874642,0.006479897708601438,0.003477138413000322,0.0025583570031102454,0.003710735571118315,0.0037107355711327727
115,0-1-4-5,4,460,460,0.006265081888259966,69.88902866063468,0.00485144914050393,0.0031179359521616083,0.0025583570031102454,0.0027708646695256273,0.002974911732763985
116,0-1-7-8,4,464,464,0.006265081888293591,69.89529374252297,0.0064798977086426715,0.00347713841300886,0.0025583570031102454,0.003710735571169204,0.003710735571154089
117,0-1-4-5,4,468,468,0.0062650818883376175,69.90155882441131,0.004851449140467635,0.0031179359521553334,0.0025583570031102454,0.0027708646695256273,0.002974911732763985
118,0-1-7-8,4,472,472,0.0062650818883253105,69.90782390629964,0.006479897708633188,0.0034771384130068963,0.0025583570031102454,0.003710735571169204,0.003710735571154089
119,0-1-4-5,4,476,476,0.006265081888254766,69.9140889881879,0.004851449140535327,0.0031179359521670363,0.0025583570031102454,0.0027708646695765162,0.002974911732763985
120,0-1-7-8,4,480,480,0.006265081888240554,69.92035407007614,0.006479897708612022,0.0034771384130025135,0.0025583570031102454,0.003710735571169204,0.003710735571139878
121,0-1-4-5,4,484,484,0.006265081888254766,69.9266191519644,0.0048514491405121695,0.0031179359521630325,0.0025583570031102454,0.0027708646695765162,0.002974911732763985
122,0-1-7-8,4,488,488,0.0062650818882282475,69.93288423385263,0.006479897708581371,0.003477138412996167,0.0025583570031102454,0.003710735571118315,0.0037107355711256673
123,0-1-4-5,4,492,492,0.006265081888318204,69.93914931574095,0.00485144914042466,0.003117935952147903,0.0025583570031102454,0.0027708646694747383,0.002974911732763985
124,0-1-7-8,4,496,496,0.0062650818883376175,69.94541439762929,0.006479897708601438,0.003477138413000322,0.0025583570031102454,0.003710735571118315,0.0037107355711327727
125,0-1-4-5,4,500,500,0.006265081888259966,69.95167947951755,0.00485144914050393,0.0031179359521616083,0.0025583570031102454,0.0027708646695256273,0.002974911732763985
126,0-1-7-8,4,504,504,0.006265081888293591,69.95794456140584,0.0064798977086426715,0.00347713841300886,0.0025583570031102454,0.003710735571169204,0.003710735571154089
127,0-1-4-5,4,508,508,0.0062650818883376175,69.96420964329418,0.004851449140467635,0.0031179359521553334,0.0025583570031102454,0.0027708646695256273,0.002974911732763985
128,0-1-7-8,4,512,512,0.0062650818883253105,69.97047472518251,0.006479897708633188,0.0034771384130068963,0.0025583570031102454,0.003710735571169204,0.003710735571154089
129,0-1-4-5,4,516,516,0.006265081888254766,69.97673980707077,0.004851449140535327,0.0031179359521670363,0.0025583570031102454,0.0027708646695765162,0.002974911732763985
130,0-1-7-8,4,520,520,0.006265081888240554,69.98300488895902,0.006479897708612022,0.0034771384130025135,0.0025583570031102454,0.003710735571169204,0.003710735571139878
131,0-1-4-5,4,524,524,0.006265081888254766,69.98926997084727,0.0048514491405121695,0.0031179359521630325,0.0025583570031102454,0.0027708646695765162,0.002974911732763985
132,0-1-7-8,4,528,528,0.0062650818882282475,69.9955350527355,0.006479897708581371,0.003477138412996167,0.0025583570031102454,0.003710735571118315,0.0037107355711256673
133,0-1-4-5,4,532,532,0.006265081888318204,70.00180013462382,0.00485144914042466,0.003117935952147903,0.0025583570031102454,0.0027708646694747383,0.002974911732763985
134,0-1-7-8,4,536,536,0.0062650818883376175,70.00806521651216,0.006479897708601438,0.003477138413000322,0.0025583570031102454,0.003710735571118315,0.0037107355711327727
135,0-1-4-5,4,540,540,0.006265081888259966,70.01433029840042,0.00485144914050393,0.0031179359521616083,0.0025583570031102454,0.0027708646695256273,0.002974911732763985
136,0-1-7-8,4,544,544,0.006265081888293591,70.02059538028871,0.0064798977086426715,0.00347713841300886,0.0025583570031102454,0.003710735571169204,0.003710735571154089
137,0-1-4-5,4,548,548,0.0062650818883376175,70.02686046217705,0.004851449140467635,0.0031179359521553334,0.0025583570031102454,0.0027708646695256273,0.002974911732763985
138,0-1-7-8,4,552,552,0.0062650818883253105,70.03312554406538,0.006479897708633188,0.0034771384130068963,0.0025583570031102454,0.003710735571169204,0.003710735571154089
139,0-1-4-5,4,556,556,0.006265081888254766,70.03939062595364,0.004851449140535327,0.0031179359521670363,0.0025583570031102454,0.0027708646695765162,0.002974911732763985
140,0-1-7-8,4,560,560,0.006265081888240554,70.04565570784189,0.006479897708612022,0.0034771384130025135,0.0025583570031102454,0.003710735571169204,0.003710735571139878
141,0-1-4-5,4,564,564,0.006265081888254766,70.05192078973015,0.0048514491405121695,0.0031179359521630325,0.0025583570031102454,0.0027708646695765162,0.002974911732763985
142,0-1-7-8,4,568,568,0.0062650818882282475,70.05818587161838,0.006479897708581371,0.003477138412996167,0.0025583570031102454,0.003710735571118315,0.0037107355711256673
143,0-1-4-5,4,572,572,0.006265081888318204,70.0644509535067,0.00485144914042466,0.003117935952147903,0.0025583570031102454,0.0027708646694747383,0.002974911732763985
144,0-1-7-8,4,576,576,0.0062650818883376175,70.07071603539504,0.006479897708601438,0.003477138413000322,0.0025583570031102454,0.003710735571118315,0.0037107355711327727
145,0-1-4-5,4,580,580,0.006265081888259966,70.0769811172833,0.00485144914050393,0.0031179359521616083,0.0025583570031102454,0.0027708646695256273,0.002974911732763985
146,0-1-7-8,4,584,584,0.006265081888293591,70.08324619917158,0.0064798977086426715,0.00347713841300886,0.0025583570031102454,0.003710735571169204,0.003710735571154089
147,0-1-4-5,4,588,588,0.0062650818883376175,70.08951128105993,0.004851449140467635,0.0031179359521553334,0.0025583570031102454,0.0027708646695256273,0.002974911732763985
148,0-1-7-8,4,592,592,0.0062650818883253105,70.09577636294826,0.006479897708633188,0.0034771384130068963,0.0025583570031102454,0.003710735571169204,0.003710735571154089
149,0-1-4-5,4,596,596,0.006265081888254766,70.10204144483652,0.004851449140535327,0.0031179359521670363,0.0025583570031102454,0.0027708646695765162,0.002974911732763985
150,0-1-7-8,4,600,600,0.006265081888240554,70.10830652672476,0.006479897708612022,0.0034771384130025135,0.0025583570031102454,0.003710735571169204,0.003710735571139878
151,0-1-4-5,4,604,604,0.006265081888254766,70.11457160861302,0.0048514491405121695,0.0031179359521630325,0.0025583570031102454,0.0027708646695765162,0.002974911732763985
152,0-1-7-8,4,608,608,0.0062650818882282475,70.12083669050125,0.006479897708581371,0.003477138412996167,0.0025583570031102454,0.003710735571118315,0.0037107355711256673
153,0-1-4-5,4,612,612,0.006265081888318204,70.12710177238957,0.00485144914042466,0.003117935952147903,0.0025583570031102454,0.0027708646694747383,0.002974911732763985
154,0-1-7-8,4,616,616,0.0062650818883376175,70.13336685427791,0.006479897708601438,0.003477138413000322,0.0025583570031102454,0.003710735571118315,0.0037107355711327727
155,0-1-4-5,4,620,620,0.006265081888259966,70.13963193616617,0.00485144914050393,0.0031179359521616083,0.0025583570031102454,0.0027708646695256273,0.002974911732763985
156,0-1-7-8,4,624,624,0.006265081888293591,70.14589701805446,0.0064798977086426715,0.00347713841300886,0.0025583570031102454,0.003710735571169204,0.003710735571154089
157,0-1-4-5,4,628,628,0.0062650818883376175,70.1521620999428,0.004851449140467635,0.0031179359521553334,0.0025583570031102454,0.0027708646695256273,0.002974911732763985
158,0-1-7-8,4,632,632,0.0062650818883253105,70.15842718183113,0.006479897708633188,0.0034771384130068963,0.0025583570031102454,0.003710735571169204,0.003710735571154089
159,0-1-4-5,4,636,636,0.006265081888254766,70.16469226371939,0.004851449140535327,0.0031179359521670363,0.0025583570031102454,0.0027708646695765162,0.002974911732763985
160,0-1-7-8,4,640,640,0.006265081888240554,70.17095734560763,0.006479897708612022,0.0034771384130025135,0.0025583570031102454,0.003710735571169204,0.003710735571139878
161,0-1-4-5,4,644,644,0.006265081888254766,70.17722242749589,0.0048514491405121695,0.0031179359521630325,0.0025583570031102454,0.0027708646695765162,0.002974911732763985
162,0-1-7-8,4,648,648,0.0062650818882282475,70.18348750938412,0.006479897708581371,0.003477138412996167,0.0025583570031102454,0.003710735571118315,0.0037107355711256673
163,0-1-4-5,4,652,652,0.006265081888318204,70.18975259127244,0.00485144914042466,0.003117935952147903,0.0025583570031102454,0.0027708646694747383,0.002974911732763985
164,0-1-7-8,4,656,656,0.0062650818883376175,70.19601767316078,0.006479897708601438,0.003477138413000322,0.0025583570031102454,0.003710735571118315,0.0037107355711327727
165,0-1-4-5,4,660,660,0.006265081888259966,70.20228275504904,0.00485144914050393,0.0031179359521616083,0.0025583570031102454,0.0027708646695256273,0.002974911732763985
166,0-1-7-8,4,664,664,0.006265081888293591,70.20854783693733,0.0064798977086426715,0.00347713841300886,0.0025583570031102454,0.003710735571169204,0.003710735571154089
167,0-1-4-5,4,668,668,0.0062650818883376175,70.21481291882567,0.004851449140467635,0.0031179359521553334,0.0025583570031102454,0.0027708646695256273,0.002974911732763985
168,0-1-7-8,4,672,672,0.0062650818883253105,70.221078000714,0.006479897708633188,0.0034771384130068963,0.0025583570031102454,0.003710735571169204,0.003710735571154089
169,0-1-4-5,4,676,676,0.006265081888254766,70.22734308260226,0.004851449140535327,0.0031179359521670363,0.0025583570031102454,0.0027708646695765162,0.002974911732763985
170,0-1-7-8,4,680,680,0.006265081888240554,70.2336081644905,0.006479897708612022,0.0034771384130025135,0.0025583570031102454,0.003710735571169204,0.003710735571139878
171,0-1-4-5,4,684,684,0.006265081888254766,70.23987324637876,0.0048514491405121695,0.0031179359521630325,0.0025583570031102454,0.0027708646695765162,0.002974911732763985
