slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,0-1-7-8,4,56,56,1.6191192894401372,108.25761196909056,0.875543518291609,0.5303175054239564,0.8295465075719051,0.2723239173686419,0.27232391736864514
15,0-1-4-5,4,60,60,1.1027756119178076,109.36038758100837,0.7179957723817988,0.43971232862148174,0.7073536362993025,0.17198254062324436,0.13737719567243545
16,0-1-7-8,4,64,64,1.0557382031483393,110.4161257841567,0.6564884878883218,0.38983192339676587,0.6065072496078159,0.20027998434645541,0.20027998434646577
17,0-1-4-5,4,68,68,0.8269767146526041,111.24310249880931,0.5217129025592196,0.3133033933969466,0.5140854785572628,0.13105376768260374,0.1005627037308301
18,0-1-7-8,4,72,72,0.6894523439527426,111.93255484276204,0.4859764387689316,0.28659574740706556,0.44074632282274706,0.14690084845041296,0.14690084845038598
19,0-1-4-5,4,76,76,0.6134695322194388,112.54602437498149,0.37754593307354,0.22539795001841653,0.37212592134395095,0.09788265482940701,0.07415009297913855
20,0-1-7-8,4,80,80,0.4534814700128614,112.99950584499435,0.3564781026505897,0.21026303423090684,0.319018379190652,0.10746189276256937,0.10746189276257923
21,0-1-4-5,4,84,84,0.4506197353232854,113.45012558031763,0.27266605082315476,0.16308650853636247,0.2688472841828826,0.07216309367957296,0.0545729298626938
22,0-1-7-8,4,88,88,0.3013825277593972,113.75150810807703,0.2598960782289076,0.15390865828210765,0.23037072058328079,0.07848354724606207,0.07848354724606565
23,0-1-4-5,4,92,92,0.32835845344406633,114.0798665615211,0.19682755203296473,0.11842572131484658,0.19416332046282037,0.05275983134981007,0.040156706075130444
24,0-1-7-8,4,96,96,0.20269364217645064,114.28256020369756,0.18878831469105137,0.11250130818991344,0.16618781991272158,0.057315204352765714,0.0573152043527827
25,0-1-4-5,4,100,100,0.23777344336806844,114.52033364706563,0.14220359385996414,0.08625847351263692,0.1403680802064855,0.03837781624607017,0.02960987061188547
26,0-1-7-8,4,104,104,0.1380054427583169,114.65833908982394,0.1369088976058509,0.08224490225117022,0.11990493434446137,0.04193127033623162,0.041931270336206694
27,0-1-4-5,4,108,108,0.17133303147595302,114.8296721212999,0.10296197320839251,0.06306413017677306,0.10171881748294709,0.027841320343773512,0.021936999207291308
28,0-1-7-8,4,112,112,0.09509944659453362,114.92477156789442,0.09929750072016257,0.06025298175572878,0.08662298464724927,0.03079769950638268,0.030797699506372567
29,0-1-4-5,4,116,116,0.12296357260367528,115.0477351404981,0.07482082080480905,0.046355895092748914,0.07399888553969447,0.02018240574631821,0.016379981394550214
30,0-1-7-8,4,120,120,0.0662943596768159,115.11402950017492,0.07215031490279736,0.044343593983588885,0.06296102061638464,0.02276631392903637,0.022766313929047044
31,0-1-4-5,4,124,124,0.08793926572781992,115.20196876590275,0.05466544583049992,0.034345049711335375,0.054140664739350086,0.014986406499691218,0.012369289598055389
32,0-1-7-8,4,128,128,0.04673328793179041,115.24870205383453,0.052616271826092104,0.032883907918330145,0.04598763622718138,0.01698701403842737,0.0169870140384063
33,0-1-4-5,4,132,132,0.06267578038126517,115.3113778342158,0.04024363189621261,0.02573543540562803,0.03992564672607557,0.0117496479650103,0.009482205056812631
34,0-1-7-8,4,136,136,0.03331308132091203,115.34469091553672,0.03859063770477746,0.024664262352698002,0.03381222192615496,0.012835957142221157,0.012835957142229404
35,0-1-4-5,4,140,140,0.04450280013460209,115.38919371567133,0.029933168777156873,0.019586145794006995,0.029755624585177998,0.009421164593984665,0.00740799665629055
36,0-1-7-8,4,144,144,0.024024937899295176,115.41321865357062,0.028535479532847966,0.018795855613743927,0.02508863616809265,0.009858481120163463,0.009858481120161855
37,0-1-4-5,4,148,148,0.03145565995004099,115.44467431352066,0.022568609658121075,0.015214222244843428,0.02248222891886087,0.007749358098376167,0.005919940961675252
38,0-1-7-8,4,152,152,0.017549839964796365,115.46222415348547,0.021334827579611124,0.014629180160097092,0.01884330063028017,0.007749358098376167,0.00772494339106089
39,0-1-4-5,4,156,156,0.022101429599127413,115.4843255830846,0.01765066807557,0.01212366066159687,0.017601859425298017,0.006550686568676933,0.0048535270249345785
40,0-1-7-8,4,160,160,0.013009372504457713,115.49733495558905,0.01618273789318941,0.01169048991111503,0.014374685413656607,0.006550686568676933,0.006197267247230798
41,0-1-4-5,4,164,164,0.015401353455295693,115.51273630904434,0.014268386098139697,0.009953379486645028,0.014250182873240647,0.0056920848403171,0.004089875184796199
42,0-1-7-8,4,168,168,0.009810798391067691,115.52254710743541,0.012499030557258362,0.009633676456681822,0.011855153197501522,0.0056920848403171,0.00510399763781777
43,0-1-4-5,4,172,172,0.011209373328138811,115.53375648076356,0.011858900402288586,0.008439703472399215,0.011855153197501522,0.005077496194619781,0.0035433392259989205
44,0-1-7-8,4,176,176,0.0075494621257525315,115.54130594288931,0.010583919686758583,0.008205158249738342,0.01014370205365367,0.005077496194619781,0.004321916860888564
45,0-1-4-5,4,180,180,0.008579094313838805,115.54988503720315,0.010143702735911515,0.007390057611761895,0.01014370205365367,0.004637786727695508,0.003152352085947996
46,0-1-7-8,4,184,184,0.005982924837993771,115.55586796204115,0.010027908298910966,0.007219294916725345,0.00892071566467223,0.004800567576596127,0.003762609208585843
47,0-1-4-5,4,188,188,0.006697903728666435,115.56256586576981,0.008923412773176648,0.006664748204372314,0.00892071566467223,0.0043233036502216,0.0028727274820496973
48,0-1-7-8,4,192,192,0.005319082226729208,115.56788494799655,0.009628106309141297,0.00654140559025631,0.008046776348180629,0.0046238420210744,0.0033627024733675626
49,0-1-4-5,4,196,196,0.0053527957274491144,115.573237743724,0.008359384415298418,0.0061638880750362265,0.008046776348180629,0.004098438293432613,0.002851693277875711
50,0-1-7-8,4,200,200,0.004845812917161243,115.57808355664116,0.009341138209231784,0.006075454193777795,0.007422261523132079,0.0044969264294910435,0.003076811585685846
51,0-1-4-5,4,204,204,0.004696529546714396,115.58278008618788,0.008217971157601712,0.00581733671073967,0.007422261523132079,0.003999522212230881,0.0028882171740747253
52,0-1-7-8,4,208,208,0.004508194719906755,115.58728828090779,0.009135419345021198,0.00575435847574054,0.006975983471534164,0.004405906930397255,0.0028882171740747253
53,0-1-4-5,4,212,212,0.004402277856059101,115.59169055876384,0.008116234701290947,0.005576641988256796,0.006975983471534164,0.003954408667930155,0.002914311498109612
54,0-1-7-8,4,216,216,0.004267234337262704,115.5959577931011,0.008988078040876042,0.005532087132407515,0.006657072667820785,0.0043406957061960716,0.002914311498109612
55,0-1-4-5,4,220,220,0.004191939797193963,115.6001497328983,0.008043180606099777,0.005408692126911985,0.006657072667820785,0.0039220065942177935,0.002932955299833395
56,0-1-7-8,4,224,224,0.004095200425790285,115.6042449333241,0.008882615932798987,0.005377401655043752,0.006429178298020588,0.004294008496184605,0.002932955299833395
57,0-1-4-5,4,228,228,0.004041598232975507,115.60828653155707,0.007990793539858581,0.0052909512432617115,0.006429178298020588,0.0038987672102385284,0.002946276375901391
58,0-1-7-8,4,232,232,0.003972345856895802,115.61225887741396,0.008807164219515256,0.005269179340793451,0.0062663242984086764,0.0042606007215911885,0.002946276375901391
59,0-1-4-5,4,236,236,0.003934146541770816,115.61619302395573,0.007953263429823885,0.00520805874726527,0.0062663242984086764,0.0038821164803409893,0.002955794636697817
60,0-1-7-8,4,240,240,0.0038845956763831043,115.62007761963211,0.008753200874875643,0.005193104122106347,0.006149948252897275,0.004236704245752286,0.002955794636697817
61,0-1-4-5,4,244,244,0.0038573522954116037,115.62393497192753,0.00792639574827276,0.005149491779967096,0.006149948252897275,0.0038701952223290123,0.0029625959079524478
62,0-1-7-8,4,248,248,0.003821910888983749,115.62775688281651,0.008714615209133436,0.005139414435677655,0.0060667854729103965,0.004219615813008371,0.0029625959079524478
63,0-1-4-5,4,252,252,0.0038024705409897886,115.6315593533575,0.007907171012148842,0.00510799316596335,0.0060667854729103965,0.003861664611937427,0.0029674557759378217
64,0-1-7-8,4,256,256,0.0037771272515131483,115.63533648060901,0.008687029801723487,0.00510140312355502,0.006007357000029856,0.0042073982232765,0.0029674557759378217
65,0-1-4-5,4,260,260,0.003763249447192346,115.6390997300562,0.00789342008741968,0.005078523269418155,0.006007357000029856,0.0038555626192601773,0.0029709284756194165
66,0-1-7-8,4,264,264,0.0037451303760988723,115.6428448604323,0.008667311032216761,0.005074425940419613,0.0059648892273997944,0.00419866433696878,0.0029709284756194165
67,0-1-4-5,4,268,268,0.0037352206333894737,115.6465800810657,0.007883587017603255,0.00505756026980914,0.0059648892273997944,0.003851199035382727,0.0029734099883782505
68,0-1-7-8,4,272,272,0.003722268368705512,115.6503023494344,0.0086532167837558,0.005055244434500411,0.005934541517490288,0.004192421454064917,0.0029734099883782505
69,0-1-4-5,4,276,276,0.003715190522538437,115.65401753995694,0.007876556879689502,0.005042629826667733,0.005934541517490288,0.0038480792235452365,0.0029751832325430883
70,0-1-7-8,4,280,280,0.003705932534115094,115.65772347249106,0.008643143367407267,0.005041587115088704,0.0059128548975735384,0.0041879594371089625,0.0029751832325430883
71,0-1-4-5,4,284,284,0.003700876653362524,115.66142434914443,0.0078715313744493,0.0050319861331888285,0.0059128548975735384,0.0038458489829294932,0.002976450377680351
72,0-1-7-8,4,288,288,0.0036942596872828254,115.6651186088317,0.008635944033044546,0.0050318532093027715,0.0058973575285818924,0.00418477043512871,0.002976450377680351
73,0-1-4-5,4,292,292,0.003690647723181996,115.66880925655488,0.007867939235599537,0.005024393293692167,0.0058973575285818924,0.0038442548284162714,0.00297735587266601
74,0-1-7-8,4,296,296,0.003685918621309439,115.6724951751762,0.008630798933071785,0.005024910506243769,0.005886283028587513,0.004182491342363503,0.00297735587266601
75,0-1-4-5,4,300,300,0.0036833379941420166,115.67617851317034,0.007865371821803304,0.00501897418353539,0.005886283028587513,0.003843115426405406,0.002978002936693258
76,0-1-7-8,4,304,304,0.003679958355386983,115.67985847152573,0.008627122004791538,0.005019955996034985,0.005878369133625938,0.004180862581049014,0.002978002936693258
77,0-1-4-5,4,308,308,0.003678114385445285,115.68353658591118,0.007863536959408148,0.0050151051564099455,0.005878369133625938,0.0038423011210000856,0.0029784653280771067
78,0-1-7-8,4,312,312,0.0036756994637850353,115.68721228537497,0.008624494372102052,0.005016418936070265,0.005872713823649178,0.004179698616123233,0.0029784653280771067
79,0-1-4-5,4,316,316,0.0036743815408329414,115.6908866669158,0.007862225585639947,0.0050123420773454845,0.005872713823649178,0.003841719135343918,0.002978795753257657
80,0-1-7-8,4,320,320,0.003672655848001232,115.69455932276381,0.00862261657015834,0.005013893104375377,0.005868672510317197,0.004178866800415836,0.002978795753257657
81,0-1-4-5,4,324,324,0.0036717140213545136,115.69823103678516,0.007861288403747349,0.005010368475329614,0.005868672510317197,0.0038413032141318896,0.0029790318757108025
82,0-1-7-8,4,328,328,0.003670480843557365,115.70190151762871,0.008621274651326859,0.005012089039693779,0.005865784567376409,0.004178272364465645,0.0029790318757108025
83,0-1-4-5,4,332,332,0.003669807792909943,115.70557132542162,0.007860618659224397,0.005008958595027977,0.005865784567376409,0.0038410059809155764,0.002979200609466659
84,0-1-7-8,4,336,336,0.0036689264291577873,115.70924025185077,0.008620315695561714,0.005010800327332614,0.0058637208288558895,0.004177847570345722,0.002979200609466659
85,0-1-4-5,4,340,340,0.0036684455900693525,115.71290869744084,0.007860140117889448,0.005007951361026612,0.0058637208288558895,0.003840793603524165,0.00297932118719757
86,0-1-7-8,4,344,344,0.0036678159286845837,115.71657651336952,0.008619630452124502,0.0050098796333382396,0.005862246071004051,0.004177544023601144,0.00297932118719757
87,0-1-4-5,4,348,348,0.0036674721507385754,115.72024398552026,0.007859798070329764,0.005007231670241304,0.005862246071004051,0.003840641802061217,0.0029794073525053477
88,0-1-7-8,4,352,352,0.003667022069679804,115.72391100758993,0.008619140734336192,0.005009221828933439,0.005861192201720655,0.004177327089848874,0.0029794073525053477
89,0-1-4-5,4,356,356,0.003666776526016171,115.72757778411595,0.007859553689439629,0.0050067174659454315,0.005861192201720655,0.0038405333452229125,0.002979468926596951
90,0-1-7-8,4,360,360,0.0036664548948947165,115.73124423901085,0.008618790803707968,0.005008751827114992,0.005860439101510906,0.004177172078468364,0.002979468926596951
91,0-1-4-5,4,364,364,0.003666279428543378,115.73491051843939,0.007859379065629096,0.005006350048368836,0.005860439101510906,0.003840455846682544,0.00297951292773746
92,0-1-7-8,4,368,368,0.003666049589065403,115.73857656802846,0.008618540747609274,0.005008415994933403,0.005859900932406958,0.004177061309188694,0.00297951292773746
93,0-1-4-5,4,372,372,0.003665924200111276,115.74224249222857,0.007859254281613227,0.005006087507257024,0.005859900932406958,0.0038404004671697637,0.0029795443711364555
94,0-1-7-8,4,376,376,0.0036657601045518204,115.74590825233312,0.008618362057794546,0.005008176005668954,0.005859516354135508,0.004176982153528448,0.0029795443711364555
95,0-1-4-5,4,380,380,0.003665670351728291,115.74957392268485,0.007859165027224493,0.005005899863570503,0.005859516354135508,0.003840360855803872,0.00297956684073597
96,0-1-7-8,4,384,384,0.0036655529816344585,115.75323947566648,0.008618234323604621,0.005008004519771422,0.005859241532604642,0.004176925570086665,0.00297956684073597
97,0-1-4-5,4,388,388,0.0036654889506751807,115.75690496461715,0.007859101284751159,0.005005765799702016,0.005859241532604642,0.003840332566703758,0.002979582897637556
98,0-1-7-8,4,392,392,0.0036654050774071025,115.76057036969456,0.008618143063799467,0.005007881984128184,0.005859045143793651,0.004176885143989886,0.002979582897637556
99,0-1-4-5,4,396,396,0.0036653593204785916,115.76423572901504,0.007859055743901286,0.005005670001616729,0.005859045143793651,0.0038403123555255346,0.0029795943719506113
100,0-1-7-8,4,400,400,0.0036652993842513065,115.7679010283993,0.008618077853947777,0.005007794422900309,0.005858904803375253,0.00417685625745438,0.0029795943719506113
101,0-1-4-5,4,404,404,0.003665266686087708,115.77156629508538,0.007859023202587405,0.005005601545529549,0.005858904803375253,0.0038402979135681702,0.0029796025715711494
102,0-1-7-8,4,408,408,0.0036652238551786883,115.77523151894056,0.008618031255851998,0.0050077318526271656,0.005858804515426641,0.004176835615501831,0.0029796025715711494
103,0-1-4-5,4,412,412,0.0036652004890290833,115.77889671942958,0.007858999949011397,0.005005552627224222,0.005858804515426641,0.003840287593558784,0.0029796084310405035
104,0-1-7-8,4,416,416,0.0036651698820827023,115.78256188931167,0.00861799795703518,0.005007687140267796,0.005858732849162607,0.004176820864827107,0.0029796084310405035
105,0-1-4-5,4,420,420,0.003665153184337232,115.78622704249601,0.007858983332077085,0.005005517670288195,0.005858732849162607,0.0038402802188956995,0.0029796126182688454
106,0-1-7-8,4,424,424,0.003665131312411204,115.78989217380843,0.008617974161591895,0.005007655188911879,0.005858681636112806,0.004176810323960004,0.0029796126182688454
107,0-1-4-5,4,428,428,0.0036651193802874666,115.79355729318871,0.00785897145756023,0.005005492690055072,0.005858681636112806,0.0038402749489455925,0.002979615610485098
108,0-1-7-8,4,432,432,0.0036651037505064763,115.79722239693922,0.008617957157230575,0.0050076323564476844,0.005858645038998134,0.004176802791414185,0.002979615610485098
109,0-1-4-5,4,436,436,0.003665095223634277,115.80088749216286,0.007858962972000259,0.005005474839133232,0.005858645038998134,0.003840271183016183,0.0029796177487213527
110,0-1-7-8,4,440,440,0.00366508405450604,115.80455257621736,0.008617945005881469,0.005007616040347668,0.005858618886534828,0.004176797408617998,0.0029796177487213527
111,0-1-4-5,4,444,444,0.0036650779613508003,115.8082176541787,0.007858956908151723,0.0050054620828094976,0.005858618886534828,0.0038402684918598115,0.0029796192767079788
112,0-1-7-8,4,448,448,0.003665069979699619,115.81188272415841,0.008617936322427296,0.00500760438080743,0.005858600197839792,0.004176793562029722,0.0029796192767079788
113,0-1-4-5,4,452,452,0.0036650656252811198,115.8155477897837,0.007858952574898177,0.005005452967109885,0.005858600197839792,0.003840266568769229,0.0029796203686416334
114,0-1-7-8,4,456,456,0.003665059921788887,115.81921284970548,0.008617930117223583,0.005007596048871412,0.005858586842833802,0.004176790813267144,0.0029796203686416334
115,0-1-4-5,4,460,460,0.0036650568101009207,115.82287790651559,0.007858949478373579,0.005005446452997378,0.005858586842833802,0.003840265194515162,0.0029796211488886115
116,0-1-7-8,4,464,464,0.003665052734149217,115.82654295924974,0.008617925682890356,0.005007590094828309,0.005858577299250101,0.004176788848931128,0.0029796211488886115
117,0-1-4-5,4,468,468,0.00366505051078729,115.83020800976053,0.007858947265514594,0.005005441797962621,0.005858577299250101,0.0038402642124362096,0.0029796217064870234
118,0-1-7-8,4,472,472,0.003665047598055655,115.83387305735859,0.008617922514125211,0.005007585840044179,0.005858570479361447,0.004176787445237847,0.0029796217064870234
119,0-1-4-5,4,476,476,0.0036650460090833295,115.83753810336768,0.007858945684213737,0.005005438471465423,0.005858570479361447,0.0038402635106531803,0.0029796221049593896
120,0-1-7-8,4,480,480,0.00366504392765034,115.84120314729533,0.008617920249629095,0.005007582799545499,0.005858565605834087,0.004176786442116345,0.0029796221049593896
121,0-1-4-5,4,484,484,0.0036650427920632135,115.8448681900874,0.007858944554183058,0.005005436094338237,0.005858565605834087,0.003840263009143318,0.002979622389723602
122,0-1-7-8,4,488,488,0.0036650413047320317,115.84853323139212,0.008617918631536478,0.005007580626828564,0.005858562123222555,0.004176785725346542,0.002979622389723602
123,0-1-4-5,4,492,492,0.0036650404933892848,115.85219827188551,0.00785894374673906,0.005005434395646448,0.005858562123222555,0.003840262650783861,0.002979622593201725
124,0-1-7-8,4,496,496,0.0036650394305518274,115.85586331131607,0.00861791747513732,0.005007579074158747,0.005858559634518201,0.004176785213073683,0.002979622593201725
125,0-1-4-5,4,500,500,0.0036650388506968374,115.85952835016677,0.00785894316967051,0.005005433181735594,0.005858559634518201,0.003840262394685598,0.002979622738600085
126,0-1-7-8,4,504,504,0.0036650380913232786,115.8631933882581,0.008617916648946702,0.005007577964651772,0.005858557856072366,0.004176784847106339,0.002979622738600085
127,0-1-4-5,4,508,508,0.003665037676949034,115.86685842593505,0.00785894275736125,0.005005432314280348,0.005858557856072366,0.0038402622117146485,0.00297962284251696
128,0-1-7-8,4,512,512,0.003665037134006607,115.87052346306906,0.008617916058396709,0.005007577171763806,0.005858556585195629,0.004176784585512077,0.00297962284251696
129,0-1-4-5,4,516,516,0.003665036837942753,115.874188499907,0.007858942462679779,0.005005431694387066,0.005858556585195629,0.00384026208093024,0.0029796229167615707
130,0-1-7-8,4,520,520,0.0036650364499658905,115.87785353635697,0.008617915636413363,0.005007576605176227,0.005858555677022537,0.004176784398571796,0.0029796229167615707
131,0-1-4-5,4,524,524,0.003665036238459756,115.88151857259543,0.007858942252097108,0.005005431251411445,0.005858555677022537,0.0038402619874473767,0.002979622969803586
132,0-1-7-8,4,528,528,0.003665035961396646,115.88518360855682,0.008617915334843594,0.005007576200283347,0.005858555028012802,0.004176784264963054,0.002979622969803586
133,0-1-4-5,4,532,532,0.0036650358100300214,115.88884864436685,0.007858942101597967,0.0050054309348536935,0.005858555028012802,0.003840261920681173,0.002979623007732357
134,0-1-7-8,4,536,536,0.0036650356119063347,115.89251367997875,0.008617915119313,0.005007575910941004,0.005858554564227347,0.0041767841694955255,0.002979623007732357
135,0-1-4-5,4,540,540,0.0036650355039680384,115.89617871548272,0.007858941994046525,0.005005430708639156,0.005858554564227347,0.003840261872947408,0.0029796230348253516
136,0-1-7-8,4,544,544,0.003665035362456777,115.89984375084518,0.008617914965386194,0.005007575704181768,0.0058585542328160045,0.004176784101329877,0.0029796230348253516
137,0-1-4-5,4,548,548,0.0036650352852258773,115.9035087861304,0.007858941917201346,0.0050054305469913974,0.0058585542328160045,0.003840261838851862,0.0029796230541805357
138,0-1-7-8,4,552,552,0.003665035184220431,115.90717382131463,0.00861791485535105,0.005007575556424222,0.005858553995992111,0.004176784052578335,0.0029796230541805357
139,0-1-4-5,4,556,556,0.0036650351288311823,115.91083885644346,0.00785894186230552,0.005005430431479178,0.005858553995992111,0.003840261814476091,0.0029796230680290137
140,0-1-7-8,4,560,560,0.003665035056594944,115.91450389150006,0.008617914776737914,0.00500757545085734,0.00585855382672662,0.0041767840177449,0.0029796230680290137
141,0-1-4-5,4,564,564,0.003665035017194246,115.91816892651725,0.00785894182307438,0.00500543034892825,0.00585855382672662,0.0038402617970720956,0.002979623077926874
142,0-1-7-8,4,568,568,0.0036650349656119304,115.92183396148286,0.008617914720526013,0.00500757537539761,0.0058585537057922465,0.004176783992860241,0.002979623077926874
143,0-1-4-5,4,572,572,0.003665034866417884,115.92549899634928,0.007858941795017041,0.005005430298942021,0.0058585537057922465,0.0038402617846043214,0.0029796231161469677
144,0-1-7-8,4,576,576,0.003665034948256812,115.92916403129753,0.008617914680379191,0.005007575335000691,0.005858553619376039,0.004176783975074579,0.0029796231161469677
145,0-1-4-5,4,580,580,0.003665034853478473,115.93282906615102,0.00785894177500791,0.005005430265301545,0.005858553619376039,0.003840261775749657,0.0029796231434744413
146,0-1-7-8,4,584,584,0.00366503486127409,115.93649410101229,0.008617914651674654,0.005007575315095767,0.005858553619376039,0.00417678396235236,0.0029796231434744413
147,0-1-4-5,4,588,588,0.0036650348096893435,115.94015913582197,0.007858941760687766,0.005005430256930246,0.005858553619376039,0.003840261769388548,0.0029796231434744413
148,0-1-7-8,4,592,592,0.003665034835358576,115.94382417065734,0.00861791464458671,0.005007575311849512,0.005858553619376039,0.004176783959222694,0.0029796231434744413
149,0-1-4-5,4,596,596,0.003665034822459954,115.9474892054798,0.007858941757165339,0.005005430254850024,0.005858553619376039,0.0038402617678109925,0.0029796231434744413
150,0-1-7-8,4,600,600,0.003665034829035004,115.95115424030884,0.008617914642745375,0.005007575311023403,0.005858553619376039,0.004176783958408472,0.0029796231434744413
151,0-1-4-5,4,604,604,0.0036650348258161184,115.95481927513465,0.007858941756231837,0.005005430254308889,0.005858553619376039,0.0038402617674038815,0.0029796231434744413
152,0-1-7-8,4,608,608,0.0036650348273564465,115.958484309962,0.008617914642273378,0.005007575310818663,0.005858553619376039,0.004176783958204916,0.0029796231434744413
153,0-1-4-5,4,612,612,0.003665034826556136,115.96214934478856,0.007858941755996563,0.00500543025418664,0.005858553619376039,0.003840261767302104,0.0029796231434744413
154,0-1-7-8,4,616,616,0.003665034827037128,115.9658143796156,0.008617914642159788,0.0050075753107671995,0.005858553619376039,0.004176783958154028,0.0029796231434744413
155,0-1-4-5,4,620,620,0.0036650348266943676,115.96947941444229,0.007858941755945077,0.005005430254156149,0.005858553619376039,0.0038402617672766595,0.0029796231434744413
156,0-1-7-8,4,624,624,0.003665034826816963,115.97314444926911,0.008617914642060243,0.005007575310739018,0.005858553619376039,0.004176783958103139,0.0029796231434744413
157,0-1-4-5,4,628,628,0.0036650348269701024,115.97680948409608,0.007858941755873754,0.005005430254133759,0.005858553619376039,0.003840261767251215,0.0029796231434744413
158,0-1-7-8,4,632,632,0.003665034826947647,115.98047451892303,0.008617914642060243,0.00500757531073591,0.005858553619376039,0.004176783958103139,0.0029796231434744413
159,0-1-4-5,4,636,636,0.0036650348269088215,115.98413955374994,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
160,0-1-7-8,4,640,640,0.0036650348269140227,115.98780458857685,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
161,0-1-4-5,4,644,644,0.003665034826908822,115.99146962340376,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
162,0-1-7-8,4,648,648,0.0036650348269282344,115.99513465823068,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
163,0-1-4-5,4,652,652,0.0036650348268505843,115.99879969305753,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
164,0-1-7-8,4,656,656,0.0036650348268946102,116.00246472788443,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
165,0-1-4-5,4,660,660,0.00366503482700398,116.00612976271144,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
166,0-1-7-8,4,664,664,0.003665034826947647,116.00979479753839,0.008617914642060243,0.005007575310734983,0.005858553619376039,0.004176783958103139,0.0029796231434744413
167,0-1-4-5,4,668,668,0.0036650348269211285,116.01345983236531,0.007858941755873754,0.005005430254134801,0.005858553619376039,0.003840261767251215,0.0029796231434744413
168,0-1-7-8,4,672,672,0.0036650348269140227,116.01712486719222,0.008617914642060243,0.005007575310734216,0.005858553619376039,0.004176783958103139,0.0029796231434744413
169,0-1-4-5,4,676,676,0.003665034826908822,116.02078990201913,0.007858941755873754,0.005005430254135101,0.005858553619376039,0.003840261767251215,0.0029796231434744413
170,0-1-7-8,4,680,680,0.0036650348269282344,116.02445493684606,0.008617914642060243,0.00500757531073609,0.005858553619376039,0.004176783958103139,0.0029796231434744413
171,0-1-4-5,4,684,684,0.0036650348268505843,116.02811997167291,0.007858941755873754,0.0050054302541419965,0.005858553619376039,0.003840261767251215,0.0029796231434744413
172,0-1-7-8,4,688,688,0.0036650348268946102,116.0317850064998,0.008617914642060243,0.0050075753107401795,0.005858553619376039,0.004176783958103139,0.0029796231434744413
173,0-1-4-5,4,692,692,0.00366503482700398,116.03545004132681,0.007858941755873754,0.005005430254132365,0.005858553619376039,0.003840261767251215,0.0029796231434744413
