slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
21,3,1-4,adjust,0.03491938533232959,-0.0004167571146623196,0.002223889170749117
21,6,1-5,adjust,-0.05017109500776908,-8.84702184344392e-05,0.0022725520206934888
21,7,1-5,adjust,-0.08547019282294895,-0.0004488910242323291,0.001429175470553439
21,8,1-5,adjust,-0.03576389500325849,-0.0003588442506940426,0.0008005501459478329
21,9,1-5,adjust,-0.033589125069995646,-0.0009230865405680695,0.0002687122045320471
22,2,1-7,adjust,-0.024471032941040093,0.0006703202495093755,0.0001432320411730134
22,3,1-7,adjust,-0.03377822799052374,0.00040229350416769985,0.0004873594161978337
22,4,1-7,adjust,-0.021778452189678044,9.967740335236158e-05,0.0007925402184582398
22,5,1-7,adjust,-0.06897475074258831,0.00012275554546126535,0.0011718939343405852
22,6,1-7,adjust,-0.03847656359960522,-6.784798909983424e-05,0.0016784976690879811
22,9,1-8,adjust,0.015190638755175965,0.00041731899952438044,0.0012214430378382345
23,2,1-4,adjust,0.024656334208773126,-0.0006791082267282252,0.0009067228504854817
23,3,1-4,adjust,0.025496232864270198,-0.0003041174611596465,0.0017719836354824655
23,6,1-5,adjust,-0.036207400120453676,-6.384569745571361e-05,0.0016947627454493965
23,7,1-5,adjust,-0.06249394471548619,-0.00033865081328234855,0.0010580755867655642
23,8,1-5,adjust,-0.025612422732388132,-0.0002717574758856946,0.0005641164048447432
23,9,1-5,adjust,-0.024343078982239943,-0.0006689295703216889,0.00015098928172332002
24,2,1-7,adjust,-0.015852550845111366,0.0004346625526898597,0.0001081905272356437
24,3,1-7,adjust,-0.021254647825880685,0.00025318526945125196,0.00036024018317831996
24,4,1-7,adjust,-0.011781230349906503,5.4988544505591836e-05,0.0005845035882144112
24,5,1-7,adjust,-0.04932086641433057,8.75331977675534e-05,0.0008719021679281467
24,6,1-7,adjust,-0.027975500550092267,-4.93294571477642e-05,0.0012374059408484046
24,9,1-8,adjust,0.010900572349540642,0.00029947228964272794,0.0008892915242516323
25,2,1-4,adjust,0.017767226772670796,-0.0004888336211758221,0.0007268572002642762
25,3,1-4,adjust,0.018571474722281586,-0.00022143971700229419,0.0013857487721607427
25,6,1-5,adjust,-0.025819739706241775,-4.5527602837901214e-05,0.0012560956851053805
25,7,1-5,adjust,-0.04538346495792146,-0.00025101351663168835,0.0007874482418485589
25,8,1-5,adjust,-0.018350890969295465,-0.0002020712019165022,0.0004030182593934288
25,9,1-5,adjust,-0.017597662036446787,-0.00048354929414248695,8.635842717457082e-05
26,2,1-7,adjust,-0.01037860612833916,0.0002847809938711382,8.351986738170059e-05
26,3,1-7,adjust,-0.013646970178609392,0.000162588714916663,0.00026736621068555803
26,4,1-7,adjust,-0.006331071927883569,3.0036981005300348e-05,0.0004316827441625184
26,5,1-7,adjust,-0.0352481117707325,6.243483252087626e-05,0.0006509376956157629
26,6,1-7,adjust,-0.020463145862025123,-3.6081888644954194e-05,0.0009119131353843753
26,9,1-8,adjust,0.007827661266787493,0.0002150489936436188,0.000642268996979142
27,2,1-4,adjust,0.012731197534129988,-0.0003500543976458309,0.0005734781697334073
27,3,1-4,adjust,0.013520911144237384,-0.00016118347515975076,0.001074825377926108
27,6,1-5,adjust,-0.018186116861518373,-3.206658343594842e-05,0.0009288063232247984
27,7,1-5,adjust,-0.03279848982703695,-0.00018389654511749294,0.0005913919177476696
27,8,1-5,adjust,-0.013146919361993059,-0.00014842763251551432,0.00029252932192740626
27,9,1-5,adjust,-0.012700167161574558,-0.00034896586273618926,5.1192196171619775e-05
28,2,1-7,adjust,-0.006856187338794037,0.00018822491513634525,6.597627260388319e-05
28,3,1-7,adjust,-0.008968060222785863,0.00010685814628313262,0.00019989468284370922
28,4,1-7,adjust,-0.003383008890502005,1.6273869668812386e-05,0.00032032208153882165
28,5,1-7,adjust,-0.02518574981812939,4.454989487033409e-05,0.0004896797425537178
28,6,1-7,adjust,-0.015095832835676807,-2.6617365092166873e-05,0.0006741363032787906
28,9,1-8,adjust,0.005629177235294891,0.00015464839425140026,0.0004610594328128075
29,2,1-4,adjust,0.009074401887321797,-0.00024941780610031946,0.0004502290413118575
29,3,1-4,adjust,0.009858382686095924,-0.00011750721212966374,0.000833544412680314
29,6,1-5,adjust,-0.012624099107565139,-2.225893956688225e-05,0.0006875408766631177
29,7,1-5,adjust,-0.02362269893229692,-0.00013367327685491975,0.00044997498346707266
29,8,1-5,adjust,-0.009415779672265923,-0.00010812099099584607,0.00021623342830776366
29,9,1-5,adjust,-0.009158189247241988,-0.0002516366516755931,3.220110922927591e-05
30,2,1-7,adjust,-0.004556405099079358,0.0001251305787947462,5.3430749772749795e-05
30,3,1-7,adjust,-0.006045766555929599,7.204440326645929e-05,0.0001510850719624262
30,4,1-7,adjust,-0.0017988474793720055,8.756555493543935e-06,0.00023963183506925707
30,5,1-7,adjust,-0.017994997832312308,3.179959629770225e-05,0.00037274212796915845
30,6,1-7,adjust,-0.01126268124124112,-1.985838117463927e-05,0.0005016242071236718
30,9,1-8,adjust,0.004057256448207667,0.000111462529854363,0.0003293084895863394
31,2,1-4,adjust,0.006431856388433238,-0.00017674965616804383,0.0003547251304812576
31,3,1-4,adjust,0.007213653171330298,-8.597696571893014e-05,0.0006507617736505685
31,6,1-5,adjust,-0.008595539559109095,-1.5155476971171884e-05,0.0005111992001892915
31,7,1-5,adjust,-0.016973384389205447,-9.665034335082541e-05,0.00034826671679224314
31,8,1-5,adjust,-0.006741068014394651,-7.830949240031464e-05,0.00016321065079555997
31,9,1-5,adjust,-0.006604340007725853,-0.00018146230698579273,2.201071681968826e-05
32,2,1-7,adjust,-0.0030327244696243,8.330422797247063e-05,4.4434188566409606e-05
32,3,1-7,adjust,-0.004188987065930581,4.9921159842295695e-05,0.0001158872517961924
32,4,1-7,adjust,-0.000952377752351983,4.683936292401081e-06,0.00018139849210738152
32,5,1-7,adjust,-0.012857358174196452,2.270515598832925e-05,0.000288317222209386
32,6,1-7,adjust,-0.008525319872920782,-1.5031745661154838e-05,0.0003770489810704771
32,9,1-8,adjust,0.0029336720706976526,8.05944954338158e-05,0.00023407694053539325
33,2,1-4,adjust,0.004528730966864507,-0.00012443751235643137,0.0002824608712062725
33,3,1-4,adjust,0.005309730612052644,-6.328217801460866e-05,0.0005145576303910515
33,6,1-5,adjust,-0.005689698140378212,-1.0031783027064593e-05,0.0003830972950065825
33,7,1-5,adjust,-0.01217541430102638,-6.962757745854245e-05,0.0002752619171593204
33,8,1-5,adjust,-0.004824445446809781,-5.6492093521718514e-05,0.00012615255656456135
33,9,1-5,adjust,-0.00476722620008877,-0.000130983626461979,1.6572981759895914e-05
34,2,1-7,adjust,-0.0020092020475538904,5.519697816177757e-05,3.7975404169289455e-05
34,3,1-7,adjust,-0.0029881416850420965,3.5611781279268604e-05,9.056495225887337e-05
34,4,1-7,adjust,-0.0005022893566615394,2.4926196880044587e-06,0.0001394911540415465
34,5,1-7,adjust,-0.009186768792557642,1.621535541766859e-05,0.00022755230530784382
34,6,1-7,adjust,-0.006570333809788579,-1.1584706775401206e-05,0.0002873799473838722
34,9,1-8,adjust,0.0021306686629646,5.8534016186246746e-05,0.00016550848358150882
35,2,1-4,adjust,0.003161383839193158,-8.686137253902755e-05,0.0002286622756029835
35,3,1-4,adjust,0.003942110655120156,-4.698161980700272e-05,0.0004142305360906465
35,6,1-5,adjust,-0.0035996883311067303,-6.346651663493762e-06,0.00029045073496283217
35,7,1-5,adjust,-0.008723585758061177,-5.003491970530604e-05,0.00022293114159112107
35,8,1-5,adjust,-0.0034516840272110884,-4.063970140231863e-05,0.00010012762763919375
35,9,1-5,adjust,-0.0034480002964442967,-9.473578214785365e-05,1.3685513439887254e-05
36,2,1-7,adjust,-0.0013131123364402252,3.607691176918101e-05,3.3337755285612525e-05
36,3,1-7,adjust,-0.0021980778252056097,2.6196628842537458e-05,7.237924585974312e-05
36,4,1-7,adjust,-0.00026399324539034245,1.3204695498693337e-06,0.00010939348193253636
36,5,1-7,adjust,-0.00656426293167928,1.1582506527111574e-05,0.00018391037325683385
36,6,1-7,adjust,-0.005173948092492785,-9.122635298643962e-06,0.00022297984768381108
36,9,1-8,adjust,0.0015568164848376916,4.276902216363017e-05,0.00011626470375080795
37,2,1-4,adjust,0.002180605939227974,-5.9911919906457475e-05,0.00018906414918524274
37,3,1-4,adjust,0.0029612501266120324,-3.529142516227625e-05,0.0003409388410152478
37,6,1-5,adjust,-0.002099447573832586,-3.7014376122785535e-06,0.00022366263046793035
37,7,1-5,adjust,-0.006245335537805762,-3.5893585089428136e-05,0.00018545488967225418
37,8,1-5,adjust,-0.0024688896343137527,-2.9178527805131666e-05,8.177871037796681e-05
37,9,1-5,adjust,-0.002501896808677738,-6.874049348760593e-05,1.2158971108498445e-05
38,2,1-7,adjust,-0.0008346621900189126,2.2933042252078943e-05,3.000883853007791e-05
38,3,1-7,adjust,-0.0016700209827497394,1.9903495522844354e-05,5.933578601645871e-05
38,4,1-7,adjust,-0.00013831041897714776,6.966759442986218e-07,8.78084548126721e-05
38,5,1-7,adjust,-0.004690506957046925,8.274330829744844e-06,0.0001526133143087043
38,6,1-7,adjust,-0.004176443486853493,-7.363882136768751e-06,0.00017679897007884558
38,9,1-8,adjust,0.001146735040572095,3.1503235399357335e-05,8.095959129658625e-05
39,2,1-4,adjust,0.0014779169137338274,-4.0604934482483913e-05,0.00016015365032092025
39,3,1-4,adjust,0.0022585433254806307,-2.691659589589553e-05,0.00028771596001843033
39,6,1-5,adjust,-0.0010240355134182116,-1.8052935884742643e-06,0.000175629260745965
39,7,1-5,adjust,-0.00446861521664301,-2.5718390464367003e-05,0.0001586340057090081
39,8,1-5,adjust,-0.0017655523578081114,-2.0920764842751426e-05,6.880073416604433e-05
39,9,1-5,adjust,-0.0018240343686763802,-5.0115669784736764e-05,1.135515201765245e-05
40,2,1-7,adjust,-0.0005028989266341432,1.3818149612910538e-05,2.762063999427877e-05
40,3,1-7,adjust,-0.0013121626891451472,1.563857317253744e-05,4.998954533887108e-05
40,4,1-7,adjust,-7.225004215925819e-05,3.6619985006883394e-07,7.234422914232334e-05
40,5,1-7,adjust,-0.0033516765520694536,5.911564032235951e-06,0.00013019274723328846
40,6,1-7,adjust,-0.0034638133021202616,-6.107417166071785e-06,0.0001437182447653962
40,9,1-8,adjust,0.0008536893849598635,2.34526911705385e-05,5.567634178230633e-05
41,2,1-4,adjust,0.0009748687715744124,-2.6783698787788556e-05,0.00013916911802179727
41,3,1-4,adjust,0.0017554970853166266,-2.0921410486950642e-05,0.00024923396287539386
41,6,1-5,adjust,-0.00025388782351430515,-4.473930260410922e-07,0.0001411437754648629
41,7,1-5,adjust,-0.003196105068334786,-1.8412530851190143e-05,0.0001394475903923197
41,8,1-5,adjust,-0.0012623697239040547,-1.4985427123087514e-05,5.959863857927596e-05
41,9,1-5,adjust,-0.0013387033772252455,-3.678093011993042e-05,1.0933473467760775e-05
42,2,1-7,adjust,-0.0002712102094817556,7.452402899921094e-06,2.590836715316046e-05
42,3,1-7,adjust,-0.0010667895715655213,1.2714179074808929e-05,4.329730992799247e-05
42,4,1-7,adjust,-3.763655807094658e-05,1.918236559607955e-07,6.127322766229576e-05
42,5,1-7,adjust,-0.0023950296757259968,4.223767327626561e-06,0.00011414295413041291
42,6,1-7,adjust,-0.002954664634883888,-5.209723743334296e-06,0.00012003903945647447
42,9,1-8,adjust,0.0006442786582874133,1.7699775823660477e-05,3.75836322160175e-05
43,2,1-4,adjust,0.0006149403298020492,-1.6894824761792063e-05,0.00012400199043413436
43,3,1-4,adjust,0.0013955749089903501,-1.663198283239954e-05,0.00022149807316367159
43,6,1-5,adjust,0.0002972824384602807,5.24409366209095e-07,0.00011641627308248529
43,7,1-5,adjust,-0.002285345178039924,-1.3174555488124833e-05,0.0001257268410576326
43,8,1-5,adjust,-0.000902475347276462,-1.0726595412922334e-05,5.3061211934185376e-05
43,9,1-5,adjust,-0.000991399447158636,-2.7238627785190337e-05,1.0713056326258642e-05
44,2,1-7,adjust,-0.0001084984955171824,2.981704386833417e-06,2.4681437475956763e-05
44,3,1-7,adjust,-0.0008969216542113337,1.0689640908830622e-05,3.850796357916044e-05
44,4,1-7,adjust,-1.9552819948587318e-05,1.0015090223309397e-07,5.3351508195415543e-05
44,5,1-7,adjust,-0.0017114511438488255,3.0179884378829413e-06,0.0001026596340304936
44,6,1-7,adjust,-0.0025908765552765793,-4.568322300648375e-06,0.0001030981267711907
44,9,1-8,adjust,0.0004946335875804666,1.3588743211063357e-05,2.4642851607763646e-05
45,2,1-4,adjust,0.0003575117475296852,-9.822136358943197e-06,0.00011307329903746326
45,3,1-4,adjust,0.0011381522910907647,-1.356412514003755e-05,0.00020155364158290295
45,6,1-5,adjust,0.0006915568001011558,1.2195768650376343e-06,9.87020434031114e-05
45,7,1-5,adjust,-0.001633808643773642,-9.42295871575994e-06,0.00011591690183879031
45,8,1-5,adjust,-0.0006451189238076698,-7.674377949895693e-06,4.840994756459869e-05
45,9,1-5,adjust,-0.0007429620993490812,-2.041275613811683e-05,1.059824974970118e-05
46,2,1-7,adjust,6.270580693757581e-06,-1.7176276394063608e-07,2.380274457131531e-05
46,3,1-7,adjust,-0.0007784196679739249,9.277285838206819e-06,3.508176940256361e-05
46,4,1-7,adjust,-1.0130649798846584e-05,5.211973489127835e-08,4.7685327847824865e-05
46,5,1-7,adjust,-0.0012229863889653355,2.1564994445417853e-06,9.444652523356874e-05
46,6,1-7,adjust,-0.0023309386326733207,-4.11002246043141e-06,9.098232400261459e-05
46,9,1-8,adjust,0.00038769701664683126,1.065099607376718e-05,1.5389969327467605e-05
47,2,1-4,adjust,0.00017344204008947297,-4.7649495886922984e-06,0.00010521631089593179
47,3,1-4,adjust,0.0009540872213901547,-1.137051917714218e-05,0.00018723617588682325
47,6,1-5,adjust,0.0009735077223073755,1.7166995013442679e-06,8.602054392472935e-05
47,7,1-5,adjust,-0.0011678690841523981,-6.7378302298458975e-06,0.00010890415667951108
47,8,1-5,adjust,-0.0004611159363285363,-5.488765144156738e-06,4.5096927252306435e-05
47,9,1-5,adjust,-0.0005652962664019254,-1.553136608154895e-05,1.0538669963717592e-05
48,2,1-7,adjust,8.749363428385109e-05,-2.403518135448099e-06,2.3173733668239618e-05
48,3,1-7,adjust,-0.000695253860685894,8.286076360576667e-06,3.263144936230461e-05
48,4,1-7,adjust,-5.234250744139939e-06,2.7034686314835935e-08,4.363354780492292e-05
48,5,1-7,adjust,-0.0008739393164944354,1.5409593412943212e-06,8.857384048604405e-05
48,6,1-7,adjust,-0.0021451994811824545,-3.782544173093308e-06,8.231947913247218e-05
48,9,1-8,adjust,0.0003112799174389851,8.55167685101306e-06,8.775392825299988e-06
49,2,1-4,adjust,4.185042805496089e-05,-1.1495639726692345e-06,9.957693790090334e-05
49,3,1-4,adjust,0.0008224989709696625,-9.80231134732553e-06,0.00017697084356041196
49,6,1-5,adjust,0.0011750903666801872,2.072120033224115e-06,7.69464223645445e-05
49,7,1-5,adjust,-0.0008347338819202366,-4.816934438812079e-06,0.00010389155601445462
49,8,1-5,adjust,-0.0003295751562758612,-3.924640849850519e-06,4.273511555977171e-05
49,9,1-5,adjust,-0.0004382671431157842,-1.2041235249462133e-05,1.0507872109323315e-05
50,2,1-7,adjust,0.00014512113704382047,-3.986949717847201e-06,2.2723626056709288e-05
50,3,1-7,adjust,-0.0006366173716947797,7.5872164021008934e-06,3.087941889108115e-05
50,4,1-7,adjust,-2.6963008645046996e-06,1.3974217520997852e-08,4.07367459211204e-05
50,5,1-7,adjust,-0.0006245148250431188,1.1011338534703938e-06,8.437540225823583e-05
50,6,1-7,adjust,-0.002012476414738103,-3.5485393844166116e-06,7.612657146362604e-05
50,9,1-8,adjust,0.0002566720442659058,7.051497957946088e-06,4.047499320666682e-06
51,2,1-4,adjust,-5.221257994683597e-05,1.4347506985164867e-06,9.553411369109392e-05
51,3,1-4,adjust,0.0007284383302453942,-8.681341304443834e-06,0.00016961746454081751
51,6,1-5,adjust,0.0013191912919136648,2.32619137629442e-06,7.045585962360133e-05
51,7,1-5,adjust,-0.0005965884498330478,-3.443218166373322e-06,0.00010030889695955635
51,8,1-5,adjust,-0.0002355478045573765,-2.805755922196949e-06,4.105034120480516e-05
51,9,1-5,adjust,-0.0003474560664587262,-9.546201804724624e-06,1.049202287758718e-05
52,2,1-7,adjust,0.00018608514419115568,-5.112521506089984e-06,2.2401636194073775e-05
52,3,1-7,adjust,-0.0005951303413660834,7.092751361693822e-06,2.9626875375140177e-05
52,4,1-7,adjust,-1.3842490807284369e-06,7.195397678723446e-09,3.866597181678574e-05
52,5,1-7,adjust,-0.00044627805160305954,7.868538398998383e-07,8.137427802876118e-05
52,6,1-7,adjust,-0.001917635457497024,-3.3813249558419814e-06,7.169990154621174e-05
52,9,1-8,adjust,0.00021764907441647837,5.979465313596974e-06,6.684453379096197e-07
53,2,1-4,adjust,-0.00011944384025991217,3.2818830449434344e-06,9.263837745943334e-05
53,3,1-4,adjust,0.0006612087222169485,-7.880131247174955e-06,0.00016435348688636313
53,6,1-5,adjust,0.001422190706325604,2.5077945090714915e-06,6.581448712693291e-05
53,7,1-5,adjust,-0.00042636631572882196,-2.4610416629261987e-06,9.774839581268397e-05
53,8,1-5,adjust,-0.0001683405528032548,-2.0056097923637607e-06,3.984795781975806e-05
53,9,1-5,adjust,-0.00028254363650193396,-7.762735971122749e-06,1.0483909578400904e-05
54,2,1-7,adjust,0.0002152451186507143,-5.913754164970873e-06,2.2171352910192123e-05
54,3,1-7,adjust,-0.0005656997260711266,6.741980675845147e-06,2.8731522412299627e-05
54,4,1-7,adjust,-7.078280083244926e-07,3.6882975302782525e-09,3.718582609908335e-05
54,5,1-7,adjust,-0.0003189108037108855,5.622786134984405e-07,7.922920746791876e-05
