slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
56,2,0-1-8-9,4,224,2.709856875724004,567.4655780778784,1.8582821316909666,1.249351060781596,1.1694525262577287,1.001936754460455,1.0019367544604592
57,3,0-1-2-3,4,228,2.4940427738481556,569.9596208517265,2.12238656518613,1.338647861020307,1.0313342877974634,1.1454434122842616,1.1454434122842514
58,3,0-1-2-4,4,232,2.6545139186263325,572.6141347703528,1.7677001982599754,1.1187723816104396,0.9595123146001043,0.9504308335335758,0.9504308335335878
59,3,0-1-2-5,4,236,3.12825664530257,575.7423914156554,1.7677001982599754,0.8631294427145004,0.5972657501603038,0.9504308335335758,0.9504308335335878
60,3,0-1-2-6,4,240,2.669598809303564,578.411990224959,1.7677001982599754,0.7239995545071498,0.5972657501603038,0.9504308335335758,0.9504308335335878
61,3,0-1-2-7,4,244,2.373626850575222,580.7856170755342,1.7677001982599754,0.7309064942643089,0.5972657501603038,0.9504308335335758,0.9504308335335878
62,3,0-1-2-8,4,248,2.560385156563176,583.3460022320974,1.7677001982599754,0.8625129331209497,0.7147291620696166,0.9504308335335758,0.9504308335335878
63,3,0-1-2-9,4,252,3.8450645616121513,587.1910667937095,1.7705014404201909,1.2086034881003027,1.2828344399526515,0.9504308335335758,0.9504308335335878
64,3,0-1-3-4,4,256,3.1663090886681333,590.3573758823777,1.1501219403226453,0.7849337284145065,0.9846802580203615,0.5111797586446034,0.5111797586446158
65,3,0-1-3-5,4,260,1.937834488132626,592.2952103705103,1.0507910373623808,0.7093283028085791,0.9846802580203615,0.3765886013830158,0.4361125303526734
66,3,0-1-3-6,4,264,1.4563608370397592,593.75157120755,1.0507910373623808,0.6972767576556252,0.976643349331809,0.3919665287667211,0.4132261114205278
67,3,0-1-3-7,4,268,1.623804455415745,595.3753756629658,1.013794061682427,0.641128396322532,0.8233673027275188,0.4552433472939931,0.4272314090821894
68,3,0-1-3-8,4,272,2.019030222382712,597.3944058853485,1.0579409173638479,0.559443811788188,0.607626828588991,0.5701005239525213,0.5701005239525045
69,3,0-1-3-9,4,276,2.5176079858538873,599.9120138712025,1.0579409173638479,0.5200037076417579,0.3644228097048625,0.5701005239525213,0.5701005239525045
70,3,0-1-4-5,4,280,1.1714418808684623,601.0834557520709,0.7346752961204281,0.4504096732285898,0.2563747436020378,0.3965007150834508,0.3949836791712187
71,3,0-1-4-6,4,284,0.914563672546386,601.9980194246173,0.7280781303594268,0.4067532974957298,0.24992783092304194,0.3965007150834508,0.30844943816814663
72,3,0-1-4-7,4,288,0.6363349186910126,602.6343543433082,0.7280781303594268,0.3911620470463803,0.2981320414204589,0.3965007150834508,0.3334878905769898
73,3,0-1-4-8,4,292,0.505320726375055,603.1396750696833,0.7280781303594268,0.4066272682554686,0.3098678845592673,0.3965007150834508,0.3552852662154251
74,3,0-1-4-9,4,296,0.5513525717696871,603.691027641453,0.7280781303594268,0.4464159062354613,0.3211047550669548,0.3965007150834508,0.37469034619148545
75,3,0-1-5-6,4,300,0.9014748336909694,604.592502475144,0.48407074955055834,0.32665629052723366,0.21079240165256863,0.26224848176352067,0.262248481763514
76,3,0-1-5-7,4,304,0.6994390620960472,605.2919415372401,0.355410302661377,0.2582344059869919,0.2044014390260429,0.18067362240094267,0.18067362240093132
77,3,0-1-5-8,4,308,0.4157503726341046,605.7076919098741,0.355410302661377,0.22339596537278772,0.17885238460115715,0.17755149456882297,0.17755149456885277
78,3,0-1-5-9,4,312,0.34069435275286913,606.048386262627,0.33611207802709314,0.20796871239586356,0.1452874868062679,0.17755149456882297,0.17755149456885277
79,3,0-1-6-7,4,316,0.3308012198872634,606.3791874825142,0.21232290849718802,0.16556235906755706,0.12178999933406942,0.10835262950682328,0.10835262950681823
80,3,0-1-6-8,4,320,0.13733467171095784,606.5165221542252,0.21232290849718802,0.1545969483023367,0.11627644938712933,0.10633271659280472,0.101464993267534
81,3,0-1-6-9,4,324,0.1873399548976341,606.7038621091228,0.18810203149299584,0.1444410234197585,0.12858705212245525,0.1022532707266992,0.09999576355010475
82,3,0-1-7-8,4,328,0.21850483324677997,606.9223669423696,0.18999559959002463,0.12516846927762296,0.1022069292572354,0.0982715953459978,0.09827159534602714
83,3,0-1-7-9,4,332,0.34456145676468547,607.2669283991344,0.18999559959002463,0.10438160505226061,0.1069564351710568,0.0982715953459978,0.09827159534602714
84,3,0-1-8-9,4,336,0.19684716085135562,607.4637755599857,0.18999559959002463,0.11733497489211554,0.13484058289191125,0.0982715953459978,0.09827159534602714
85,4,0-1-2-3,4,340,0.2324907616569502,607.6962663216427,0.15642561783169456,0.09938005911787937,0.11340494067957252,0.08409808722871268,0.08409808722871048
86,4,0-1-2-4,4,344,0.2445114104977672,607.9407777321405,0.15642561783169456,0.09778691601069259,0.11340494067957252,0.08409808722871268,0.08409808722871048
87,4,0-1-2-5,4,348,0.2210978189575095,608.1618755510981,0.15642561783169456,0.09274260967259061,0.08884634565622207,0.08409808722871268,0.08409808722871048
88,4,0-1-2-6,4,352,0.2938837349379508,608.455759286036,0.15642561783169456,0.07977630943953283,0.05418105688444541,0.08409808722871268,0.08409808722871048
89,4,0-1-2-7,4,356,0.2397304700119542,608.695489756048,0.15642561783169456,0.07384207226468158,0.05397516149744774,0.08409808722871268,0.08409808722871048
90,4,0-1-2-8,4,360,0.3557613343095437,609.0512510903576,0.15642561783169456,0.08196516961280531,0.05397516149744774,0.08409808722871268,0.08409808722871048
91,4,0-1-2-9,4,364,0.5377974861605148,609.5890485765182,0.18497148951822542,0.12674559781227235,0.17643907915153534,0.08409808722871268,0.09177310394828453
92,4,0-1-3-4,4,368,0.40013515513953274,609.9891837316577,0.12070742671934565,0.08264733018999793,0.10579857939544013,0.0563125077900009,0.05631250778999686
93,4,0-1-3-5,4,372,0.285808264725531,610.2749919963833,0.12070742671934565,0.08112037585467187,0.10603937816217979,0.0474376782273476,0.05936468791417582
94,4,0-1-3-6,4,376,0.1868470173235297,610.4618390137068,0.11073888163386236,0.07437189334373166,0.10603937816217979,0.041035696370227526,0.0668726911145967
95,4,0-1-3-7,4,380,0.13140116417926714,610.5932401778861,0.09123626312934531,0.0702065332076463,0.08913283589760113,0.05107727741343056,0.05107727741343382
96,4,0-1-3-8,4,384,0.1640970001242169,610.7573371780103,0.10044108791664426,0.06216559563402028,0.07714099719653689,0.046504263929007604,0.046504263929016076
97,4,0-1-3-9,4,388,0.22882998852637823,610.9861671665367,0.0901338251088346,0.05986888424416177,0.04550399457754395,0.04786499529484272,0.04786499529484445
98,4,0-1-4-5,4,392,0.28720831349180465,611.2733754800284,0.08039592824037832,0.03779130639530516,0.03333993289453474,0.04438796604904913,0.04438796604905093
99,4,0-1-4-6,4,396,0.20042711294447096,611.4738025929729,0.05419200738784924,0.03501395048487575,0.03333993289453474,0.027755820545095334,0.03808527505606207
100,4,0-1-4-7,4,400,0.17481340030666306,611.6486159932796,0.051140030464061445,0.0350230384249775,0.03416790446392781,0.026822695998594586,0.03400213044793077
101,4,0-1-4-8,4,404,0.21791071434675915,611.8665267076263,0.08404447485882675,0.04769563418272605,0.027843544043179236,0.04664692913510003,0.05233818859573347
102,4,0-1-4-9,4,408,0.23414341483845072,612.1006701224647,0.06938560839179335,0.039971168613774664,0.031920885020412015,0.03855433995354126,0.04030892535143238
103,4,0-1-5-6,4,412,0.15904456721827268,612.259714689683,0.09068848325326703,0.043587432165114744,0.03347574120566321,0.05165496048463752,0.05340954588253055
104,4,0-1-5-7,4,416,0.16249910758406483,612.4222137972671,0.09068848325326703,0.0420197398723309,0.031920885020412015,0.05165496048463752,0.04841005914844487
105,4,0-1-5-8,4,420,0.11681944592410924,612.5390332431912,0.07005384385197057,0.03631699028048857,0.031920885020412015,0.03972120703710134,0.039721207037118234
106,4,0-1-5-9,4,424,0.13888296838382924,612.677916211575,0.04676928946617285,0.034846833597712554,0.031920885020412015,0.024830401840655273,0.045473925671025484
107,4,0-1-6-7,4,428,0.12851346649364415,612.8064296780688,0.05299358903543368,0.03470636139825617,0.02398049183658202,0.029516022286953603,0.035441305169165105
108,4,0-1-6-8,4,432,0.22525721072624183,613.031686888795,0.057718431484770856,0.02937051268757363,0.029390526671463135,0.033028983580186105,0.03302898358015227
109,4,0-1-6-9,4,436,0.14252052900962509,613.1742074178046,0.057718431484770856,0.028186816929092567,0.02333487059452466,0.033028983580186105,0.03302898358015227
110,4,0-1-7-8,4,440,0.26385516456611013,613.4380625823708,0.06384431577099794,0.027474862408836464,0.0392584915342411,0.028852638470997692,0.03590595212795478
111,4,0-1-7-9,4,444,0.25355058760578675,613.6916131699766,0.03462047139881227,0.021457770312623626,0.01916397373656764,0.018684218829425146,0.020135919028291482
112,4,0-1-8-9,4,448,0.12045003435803511,613.8120632043345,0.05148736547429803,0.0295605103963983,0.043045500293274586,0.025998082026098778,0.03414170166238506
113,5,0-1-2-3,4,452,0.1594647800658787,613.9715279844004,0.057105329746073435,0.030869600191259835,0.047448117584920624,0.022599648372708135,0.0249054714119481
114,5,0-1-2-4,4,456,0.11927406141735929,614.0908020458178,0.05892823297465153,0.030345144187280394,0.058864382455737996,0.01631342269999184,0.021198326573731663
115,5,0-1-2-5,4,460,0.13868537555516117,614.2294874213729,0.0630047993865911,0.033768852968813594,0.0393379011077144,0.0281926786231199,0.02887239506477357
116,5,0-1-2-6,4,464,0.22942503925352137,614.4589124606265,0.06837636251392828,0.03930256786814472,0.05349273432089774,0.0281926786231199,0.05319337786585976
117,5,0-1-2-7,4,468,0.11364965923789741,614.5725621198644,0.05666403717056454,0.03335863690456509,0.04831164934753929,0.02434001116111029,0.030831662914252433
118,5,0-1-2-8,4,472,0.1249096369936728,614.6974717568581,0.05666403717056454,0.03279847135324316,0.04225417596039449,0.026845024897551185,0.02746960461582404
119,5,0-1-2-9,4,476,0.2959210207729929,614.9933927776311,0.0958594143578426,0.05479904494138001,0.06298436914022432,0.05254595300100759,0.04536218145494075
120,5,0-1-3-4,4,480,0.1271233677914069,615.1205161454226,0.10091914225347125,0.05428340398542779,0.04710947562629997,0.05551567362794243,0.051018797707918395
121,5,0-1-3-5,4,484,0.17359079767318258,615.2941069430958,0.053057987126257644,0.03963642206717837,0.04197230740571456,0.02486734849193301,0.03278444522516821
122,5,0-1-3-6,4,488,0.12481108499198298,615.4189180280878,0.049597754884474585,0.03508958184826423,0.03370338281462182,0.023529593444109455,0.03103937892431219
123,5,0-1-3-7,4,492,0.21465091347054027,615.6335689415583,0.062254665354159196,0.03788511321297783,0.032509213958960004,0.033017754325328615,0.03970512441581775
124,5,0-1-3-8,4,496,0.20045743245420114,615.8340263740125,0.07061615106960707,0.037531171512327294,0.032509213958960004,0.03773995352814468,0.037739953528138415
125,5,0-1-3-9,4,500,0.16279557316707943,615.9968219471796,0.07936907575249776,0.04067037027877038,0.03412825403601971,0.04106339259222739,0.04797941656699578
126,5,0-1-4-5,4,504,0.22773202602256806,616.2245539732021,0.024128675848728007,0.014408621481399632,0.02028904916551255,0.013140478643249631,0.022944161674075758
127,5,0-1-4-6,4,508,0.18072264662099616,616.4052766198231,0.05370544267315557,0.02569392668142675,0.018147259643029656,0.030298100335666853,0.030959199855828956
128,5,0-1-4-7,4,512,0.10025906250314794,616.5055356823262,0.026351060436792233,0.016393470354355864,0.01247537755448036,0.014825065262253625,0.019556352464263682
129,5,0-1-4-8,4,516,0.1314285784679625,616.6369642607942,0.05192738538868765,0.02183189908633368,0.01247537755448036,0.028990268301389076,0.04173477403661252
130,5,0-1-4-9,4,520,0.16973966209323135,616.8067039228874,0.04191862995423582,0.024022835606362807,0.0171585554589484,0.022999484459976897,0.032803167490790486
131,5,0-1-5-6,4,524,0.1230423664266869,616.9297462893142,0.03298643257625787,0.021465842585451325,0.0171585554589484,0.018892639316827796,0.02934201667383718
132,5,0-1-5-7,4,528,0.07846416844500834,617.0082104577591,0.047558449246171655,0.02764994059162679,0.012851313983105683,0.026875382141184737,0.04166600545582355
133,5,0-1-5-8,4,532,0.13868534902342947,617.1468958067825,0.04050790828907926,0.02378584521568572,0.0111337934670388,0.0227733661389887,0.04518751741045435
134,5,0-1-5-9,4,536,0.14049016836254807,617.2873859751451,0.03001022440200147,0.01966798007334168,0.018642413480762343,0.014905874889226662,0.02824991461962867
135,5,0-1-6-7,4,540,0.16011028499486157,617.4474962601399,0.05853246560131103,0.03429776721811427,0.025741501112122478,0.03230939122768419,0.04901110754609306
136,5,0-1-6-8,4,544,0.17578298641256945,617.6232792465524,0.060862247928479656,0.0376109463883108,0.04781770983254319,0.032849257064328556,0.03284925706434194
137,5,0-1-6-9,4,548,0.231074510475359,617.8543537570278,0.055616392916017415,0.036994502109551436,0.024070045687224706,0.02949272209186294,0.023940516973503634
138,5,0-1-7-8,4,552,0.20711077859419086,618.0614645356219,0.06012492906160679,0.037417234879385086,0.04003566510749579,0.02681191668245722,0.04257506554309742
139,5,0-1-7-9,4,556,0.16398783417207513,618.225452369794,0.08092110060603817,0.03786788045463633,0.04397702997779618,0.038911458432675725,0.045066966555438626
140,5,0-1-8-9,4,560,0.2551948501167827,618.4806472199108,0.057542010209172455,0.03253581037010875,0.03437179116068023,0.03147254853814601,0.0314725485381544
141,6,0-1-2-3,4,564,0.14331642802557293,618.6239636479364,0.057542010209172455,0.02404311706025972,0.021121758600870066,0.03147254853814601,0.0314725485381544
142,6,0-1-2-4,4,568,0.12186451616912952,618.7458281641055,0.057542010209172455,0.026472309449995266,0.025473153205950894,0.03147254853814601,0.03342860368230305
143,6,0-1-2-5,4,572,0.1970072968404975,618.9428354609461,0.057542010209172455,0.029731314357321105,0.01712500628941882,0.03147254853814601,0.05826093058200854
144,6,0-1-2-6,4,576,0.1842646413734764,619.1271001023196,0.057542010209172455,0.0305025667949329,0.027919313209707752,0.03147254853814601,0.04029292007086838
145,6,0-1-2-7,4,580,0.20865443258583616,619.3357545349054,0.07903090537451529,0.03807445428755918,0.028394219148765387,0.044712509172508845,0.04945895431509939
146,6,0-1-2-8,4,584,0.19573400579616448,619.5314885407015,0.0816997713237238,0.04505780585790786,0.020921408722955448,0.04525442787860559,0.033752453640992996
147,6,0-1-2-9,4,588,0.12243213705028028,619.6539206777518,0.09208109557658452,0.05613372745388563,0.0416515193931275,0.04926324824504979,0.051887631094004405
148,6,0-1-3-4,4,592,0.18940452315672052,619.8433252009085,0.08345422905239348,0.04133595487065109,0.029410634571362948,0.04475463412720302,0.054171065870527
149,6,0-1-3-5,4,596,0.28300010870337183,620.1263253096118,0.08811338581436741,0.05224024939996423,0.03712196129360734,0.0457947088835102,0.05088774383176542
150,6,0-1-3-6,4,600,0.17455410028297957,620.3008794098948,0.09285461056009968,0.04177128736020628,0.03564082573802807,0.049135371432718934,0.05526848113728278
151,6,0-1-3-7,4,604,0.11248122023664954,620.4133606301315,0.05731331519742708,0.03460103842000073,0.04641687528409477,0.026181828166172635,0.03001142080669439
152,6,0-1-3-8,4,608,0.17473221940210995,620.5880928495336,0.08076501453573182,0.043352056663407045,0.049074875541023744,0.04615411775579343,0.048449320272823115
153,6,0-1-3-9,4,612,0.13325968622390308,620.7213525357575,0.057846834507545936,0.038817117510845614,0.05224655545075052,0.03153385794910773,0.0315338579490998
154,6,0-1-4-5,4,616,0.12586037120512644,620.8472129069627,0.05266714304625138,0.03723959326467515,0.05224655545075052,0.02838354869615538,0.03219052735866512
155,6,0-1-4-6,4,620,0.12674999601033962,620.973962902973,0.051765414420399745,0.035790247031748566,0.03649102500106949,0.028479008363550128,0.035848470105825925
156,6,0-1-4-7,4,624,0.17489133526464606,621.1488542382376,0.05626800841327007,0.035096893963416094,0.03649102500106949,0.030737455955806816,0.03167382809427011
157,6,0-1-4-8,4,628,0.12015032525921313,621.2690045634969,0.04211473989775,0.030679865371821758,0.031856366751696896,0.020300599018915,0.020070244609279086
158,6,0-1-4-9,4,632,0.16364682055057217,621.4326513840474,0.05134237487526157,0.03351672427980254,0.038480560852619305,0.028607315525081382,0.0432911337595101
159,6,0-1-5-6,4,636,0.16795802682288874,621.6006094108703,0.08339275515365938,0.03799375632067203,0.038480560852619305,0.04540355953525334,0.04757033327132376
160,6,0-1-5-7,4,640,0.18891192281035069,621.7895213336807,0.058011315061662926,0.036959772138863964,0.038480560852619305,0.031405542943107295,0.03635996775956585
161,6,0-1-5-8,4,644,0.09546841485402627,621.8849897485347,0.0774459257047224,0.04226666866222591,0.038480560852619305,0.042417495247286344,0.03474471922601907
162,6,0-1-5-9,4,648,0.09991118750792125,621.9849009360427,0.07584017750390812,0.04157558027404402,0.038480560852619305,0.04146650588838461,0.0453979990959823
163,6,0-1-6-7,4,652,0.20225275991525343,622.1871536959579,0.07584017750390812,0.0348547156397087,0.02269610097914665,0.04146650588838461,0.0453979990959823
164,6,0-1-6-8,4,656,0.16061702670642367,622.3477707226643,0.07584017750390812,0.04677492444442784,0.03773355581687099,0.04146650588838461,0.044234028320488505
165,6,0-1-6-9,4,660,0.19470866873522696,622.5424793913995,0.10785379704465083,0.06049416533984201,0.04437349796691592,0.05929171758796067,0.05929171758796059
166,6,0-1-7-8,4,664,0.14572743296695237,622.6882068243665,0.10118639177599988,0.05179819335165875,0.04260680950910967,0.05616771466575705,0.05616771466576154
167,6,0-1-7-9,4,668,0.11926953503370283,622.8074763594002,0.09697583256267846,0.05281590014318845,0.042007933907797224,0.052105247247516896,0.05210524724751764
168,6,0-1-8-9,4,672,0.23656863906323966,623.0440449984634,0.1368819008226238,0.06937651445815271,0.13665452904855613,0.05506774561293736,0.05506774561293781
169,7,0-1-2-3,4,676,0.25190503994253477,623.295950038406,0.10351722422628644,0.06025670963932316,0.04618451834225823,0.05506774561293736,0.05506774561293781
170,7,0-1-2-4,4,680,0.29438357579224567,623.5903336141982,0.10351722422628644,0.05932788044210591,0.055907096118005484,0.05506774561293736,0.05506774561293781
171,7,0-1-2-5,4,684,0.27068532875897705,623.8610189429572,0.10351722422628644,0.04675361625841728,0.03840413793322739,0.05506774561293736,0.05506774561293781
172,7,0-1-2-6,4,688,0.14074020389340142,624.0017591468506,0.10351722422628644,0.04382357229867095,0.03840413793322739,0.05506774561293736,0.05506774561293781
173,7,0-1-2-7,4,692,0.26136689595202833,624.2631260428027,0.10351722422628644,0.04661113187600909,0.04466163727330752,0.05506774561293736,0.05506774561293781
174,7,0-1-2-8,4,696,0.22770282017738053,624.49082886298,0.10351722422628644,0.05455508503974131,0.05896669702947577,0.05506774561293736,0.05754201401330761
175,7,0-1-2-9,4,700,0.353280065195671,624.8441089281757,0.15268266171365238,0.08403238010856436,0.09961965258244732,0.07699295898991583,0.07894265447583848
176,7,0-1-3-4,4,704,0.20496790561733103,625.049076833793,0.11109991873377921,0.0616420229554727,0.08276816234946693,0.056438806024267034,0.056129819584775476
177,7,0-1-3-5,4,708,0.2879857236585212,625.3370625574515,0.06957667531697359,0.04625763347485517,0.05773468450713892,0.028483152966492203,0.036983672251864164
178,7,0-1-3-6,4,712,0.1481758968920643,625.4852384543436,0.07175384887148943,0.042437255461093365,0.0556327467668325,0.038481197921944765,0.03289420230710505
179,7,0-1-3-7,4,716,0.19708532536739926,625.682323779711,0.0953423938167248,0.04004250338561671,0.033896017444931203,0.05106698374468595,0.04845835279991917
