slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,1,0-1-4-8,4,68,1.8099838310531324,96.748482732709,3.2484851589646957,2.448624037486869,2.634862155955929,1.4964157249823065,1.7628612827627848
18,1,0-1-4-9,4,72,2.091729703528581,98.84021243623758,3.4686832341680818,2.4935840995178413,2.634862155955929,1.4964157249823065,1.8239910068874536
19,1,0-1-5-6,4,76,4.835530842577858,103.67574327881543,3.4686832341680818,2.311240251626049,2.2700510722628877,1.6025362183757186,1.6025362183756968
20,1,0-1-5-7,4,80,2.2639989493860053,105.93974222820144,3.4686832341680818,2.2836348745543704,2.2700510722628877,1.542621009583152,1.5442877986195143
21,1,0-1-5-8,4,84,1.8861758254127285,107.82591805361417,3.4686832341680818,2.39271999939949,2.2700510722628877,1.6803905867967794,1.698589225222193
22,1,0-1-5-9,4,88,2.148327934770504,109.97424598838468,3.6907468219999524,2.5483468983361726,2.2700510722628877,1.7525372961861514,1.7839942413405012
23,1,0-1-6-7,4,92,4.863640231524479,114.83788621990917,3.6907468219999524,2.4454374359582367,2.0192706497360717,1.8435450472190589,1.8435450472190311
24,1,0-1-6-8,4,96,2.4794923535659787,117.31737857347514,3.6907468219999524,2.5116949441663214,2.0192706497360717,1.9337025922897262,1.933702592289741
25,1,0-1-6-9,4,100,2.2716585271555862,119.58903710063072,3.9802847380292996,2.673289807551078,2.0192706497360717,2.030282603408495,1.933702592289741
26,1,0-1-7-8,4,104,6.119588150307826,125.70862525093854,3.9802847380292996,2.7354384357993298,1.7514586446836375,2.030282603408495,2.0201413910627224
27,1,0-1-7-9,4,108,3.5611716862254705,129.26979693716402,3.990204470841184,2.927015772587718,2.0644776365885207,2.1067992575530083,2.106799257553007
28,1,0-1-8-9,4,112,9.268615936450919,138.53841287361493,5.0259250550062475,3.326478016676218,3.1392595231808684,2.7213828297879923,2.7213828297879914
29,2,0-1-2-3,4,116,7.554872160836806,146.09328503445172,5.46149971287689,3.7141983156947647,3.0099002420107297,2.9228271239014125,2.9228271239014347
30,2,0-1-2-4,4,120,7.557835890632018,153.65112092508375,5.0259250550062475,3.0879761082872434,2.639524841260126,2.7213828297879923,2.7213828297879914
31,2,0-1-2-5,4,124,8.657319648089238,162.308440573173,5.0259250550062475,2.4285631909041037,1.7611542953540322,2.7213828297879923,2.7213828297879914
32,2,0-1-2-6,4,128,7.337720628996227,169.64616120216922,5.0259250550062475,2.065030705615897,1.7611542953540322,2.7213828297879923,2.7213828297879914
33,2,0-1-2-7,4,132,6.61935497529405,176.26551617746327,5.0259250550062475,2.0568569262216854,1.7611542953540322,2.7213828297879923,2.7213828297879914
34,2,0-1-2-8,4,136,7.467302179796605,183.73281835725987,5.0259250550062475,2.4600281097539485,1.8766518119290794,2.7213828297879923,2.7213828297879914
35,2,0-1-2-9,4,140,11.168760464641666,194.90157882190155,5.174968195068289,3.4559759471940126,3.714475527382916,2.7213828297879923,2.7213828297879914
36,2,0-1-3-4,4,144,8.89286119940625,203.7944400213078,3.270327393734291,2.2239372931052404,2.7555930638829977,1.51214903110718,1.5121490311071923
37,2,0-1-3-5,4,148,5.2261957519588265,209.02063577326663,2.9754141661628353,2.0149495410242997,2.7547084226071377,1.0642257336966887,1.315065115348368
38,2,0-1-3-6,4,152,4.23588279634642,213.25651856961306,2.9754141661628353,1.9750438430106814,2.7547084226071377,1.0940459114816028,1.1261359008987384
39,2,0-1-3-7,4,156,4.762163649253235,218.0186822188663,2.8644209163215333,1.7953880894206777,2.300940156790034,1.231506649166605,1.2315066491666187
40,2,0-1-3-8,4,160,5.481385415132965,223.50006763399927,2.9812163724810348,1.5662066282847675,1.7184288827585448,1.5987476061867607,1.5987476061867483
41,2,0-1-3-9,4,164,7.258787579690703,230.75885521368997,2.9812163724810348,1.4553387808781724,1.0116289765343254,1.5987476061867607,1.5987476061867483
42,2,0-1-4-5,4,168,3.3708545168693202,234.12970973055928,2.0285400266893157,1.270709015724922,0.8232407887146422,1.0866561290424999,1.0778085019988168
43,2,0-1-4-6,4,172,2.8322842611498102,236.9619939917091,2.0285400266893157,1.1190654822812822,0.8162135710805671,1.0866561290424999,0.8899178279861317
44,2,0-1-4-7,4,176,1.926234777654709,238.88822876936382,2.0285400266893157,1.084712861357358,0.9069965416399555,1.0866561290424999,1.0042300989859072
45,2,0-1-4-8,4,180,1.4419735781773286,240.33020234754116,2.0285400266893157,1.1228956667159504,0.9587110911850516,1.0866561290424999,1.0570751682798303
46,2,0-1-4-9,4,184,1.4031880453449648,241.73339039288612,2.0370295757639454,1.2232787136686898,0.9818848536611284,1.100411148736227,1.1004111487362422
47,2,0-1-5-6,4,188,2.9952941194317932,244.72868451231793,1.2045637846378314,0.7894671713994074,0.6108119926451394,0.6490460373995359,0.6490460373995433
48,2,0-1-5-7,4,192,1.8568531085356104,246.58553762085353,0.8113410276653545,0.6136922457286931,0.4428918599012803,0.43662655890415747,0.4366265589041518
49,2,0-1-5-8,4,196,1.235372037937411,247.82090965879095,0.784888992546776,0.5089519526724653,0.4117852450394537,0.4167036764106411,0.4167036764106271
50,2,0-1-5-9,4,200,0.9558043349320027,248.77671399372295,0.784888992546776,0.4462840718838944,0.2925101966193324,0.4167036764106411,0.4167036764106271
51,2,0-1-6-7,4,204,0.7411759893089647,249.51788998303192,0.5647230252956692,0.35050866161439176,0.24244267373065043,0.3007046267257725,0.3007046267257891
52,2,0-1-6-8,4,208,0.4801291898253753,249.99801917285728,0.5350479431142071,0.3114974745341515,0.2361212156249195,0.28776387660857006,0.2877638766085866
53,2,0-1-6-9,4,212,0.31985371173618643,250.31787288459347,0.5350479431142071,0.2920348801788061,0.2190448531925,0.28776387660857006,0.2877638766085866
54,2,0-1-7-8,4,216,0.5332600954327498,250.85113298002622,0.403321669253306,0.23198255594647535,0.18657298281520696,0.2157466160030218,0.2157466160029884
55,2,0-1-7-9,4,220,0.4348805458121595,251.28601352583837,0.403321669253306,0.20430510846605504,0.1649173947289171,0.2157466160030218,0.2157466160029884
56,2,0-1-8-9,4,224,0.2681389534537341,251.5541524792921,0.403321669253306,0.2112399005248503,0.1771131308201035,0.2157466160030218,0.2157466160029884
57,3,0-1-2-3,4,228,0.48131190668962615,252.03546438598173,0.5090946364316556,0.23808723729539402,0.1771131308201035,0.27564559175409525,0.2756455917541061
58,3,0-1-2-4,4,232,0.43706836259907533,252.4725327485808,0.34751929079245136,0.19641983693017634,0.14137442031582736,0.19037501720768654,0.19037501720768546
59,3,0-1-2-5,4,236,0.6629950429310724,253.13552779151186,0.26526648062616975,0.13310751340660684,0.09337977819893695,0.1438594785808704,0.14385947858086467
60,3,0-1-2-6,4,240,0.4628744088424437,253.59840220035431,0.26526648062616975,0.10243736121329038,0.08589668738980549,0.1438594785808704,0.14385947858086467
61,3,0-1-2-7,4,244,0.418061635292514,254.01646383564682,0.26526648062616975,0.1037101745246053,0.08589668738980549,0.1438594785808704,0.14385947858086467
62,3,0-1-2-8,4,248,0.49053707512457967,254.5070009107714,0.26526648062616975,0.13468803960826164,0.13855594292728313,0.1438594785808704,0.16648769298372912
63,3,0-1-2-9,4,252,0.6376150509193071,255.1446159616907,0.26742766103026616,0.18280981537920393,0.22407668046515994,0.1438594785808704,0.15153888621360778
64,3,0-1-3-4,4,256,0.48589969854824355,255.63051566023896,0.19234004873256988,0.12984117154485006,0.1828564971469433,0.07929249061210587,0.08697189824485463
65,3,0-1-3-5,4,260,0.3220476770994272,255.95256333733838,0.19234004873256988,0.11758192619635185,0.1828564971469433,0.053244027420452145,0.08739010752324106
66,3,0-1-3-6,4,264,0.3091037016163254,256.2616670389547,0.18468622865043793,0.11658772597258517,0.16886550274919898,0.06010577473378797,0.0597466219625602
67,3,0-1-3-7,4,268,0.34062249977069137,256.6022895387254,0.18769724645809965,0.11541992884254225,0.11941200749588177,0.09920272919126208,0.09920272919124073
68,3,0-1-3-8,4,272,0.36956847367981555,256.9718580124052,0.18769724645809965,0.09440295224241185,0.08851766731852706,0.10049209381130537,0.10049209381132584
69,3,0-1-3-9,4,276,0.44939967145717385,257.4212576838624,0.1854460401612445,0.08730983763824347,0.08455945681460264,0.10049209381130537,0.10049209381132584
70,3,0-1-4-5,4,280,0.2497120475144238,257.67096973137683,0.1734695618233004,0.09188650000823212,0.08455945681460264,0.09616258863628098,0.09616258863626825
71,3,0-1-4-6,4,284,0.3187910152955159,257.98976074667235,0.1100872839066977,0.060450908967056544,0.06174617782619407,0.05644923987372012,0.047882942515101945
72,3,0-1-4-7,4,288,0.20670779709487178,258.1964685437672,0.1100872839066977,0.05404940283110569,0.049166028469201706,0.05644923987372012,0.07199161695702827
73,3,0-1-4-8,4,292,0.12015538330125775,258.31662392706846,0.1100872839066977,0.05746999705791611,0.05034041540970691,0.05644923987372012,0.06584559523612654
74,3,0-1-4-9,4,296,0.12781112441484388,258.4444350514833,0.1100872839066977,0.05526244403061775,0.0558009112705804,0.05644923987372012,0.04287093225472205
75,3,0-1-5-6,4,300,0.14431020493663038,258.58874525641994,0.09345810465480292,0.04511751480699529,0.048791765888438476,0.050516040774000175,0.05264482544051674
76,3,0-1-5-7,4,304,0.14927283771664285,258.7380180941366,0.09329514463033871,0.0470660915660068,0.031681553855662514,0.05147097148791673,0.038235629365566126
77,3,0-1-5-8,4,308,0.14807945175921677,258.8860975458958,0.07531653290078849,0.043517884250460874,0.03224470201661234,0.03946961062773134,0.04384483203552492
78,3,0-1-5-9,4,312,0.2061150781091135,259.0922126240049,0.04347156887982623,0.02696502915971676,0.03899373665365147,0.017978454389505325,0.030254290373576964
79,3,0-1-6-7,4,316,0.13267206369476503,259.22488468769967,0.04455917290404332,0.022040657764459726,0.03333798490749018,0.01694241298715658,0.025542833044667645
80,3,0-1-6-8,4,320,0.12795559440932286,259.352840282109,0.025515096654377088,0.011001893507682232,0.01385774337423129,0.01227583598402799,0.012376478228695476
81,3,0-1-6-9,4,324,0.08186135724720138,259.4347016393562,0.025515096654377088,0.016487300676922098,0.022148169171799736,0.014263855244905591,0.02653969122895461
82,3,0-1-7-8,4,328,0.2084615872102337,259.64316322656646,0.05714968949152029,0.03829350711841075,0.03486057619585381,0.02901304140414404,0.03749413303039262
83,3,0-1-7-9,4,332,0.21457524900625105,259.8577384755727,0.05399633528652095,0.03331574899214368,0.05057184136337867,0.026076921867697268,0.028408719548011163
84,3,0-1-8-9,4,336,0.24392362049865512,260.1016620960714,0.06951665559658711,0.04091524359327626,0.06834182155347435,0.02732383411142992,0.028408719548011163
85,4,0-1-2-3,4,340,0.2893718095817819,260.39103390565316,0.06454364329570256,0.049466558919374036,0.04857207132631913,0.03290471924690045,0.041079997381508804
86,4,0-1-2-4,4,344,0.17756506285163262,260.5685989685048,0.093023620689584,0.05325985706964834,0.05590841744783859,0.05295077133123389,0.04615679681252516
87,4,0-1-2-5,4,348,0.24527873764617394,260.81387770615095,0.06117175870134731,0.03742093142904551,0.043228445260865556,0.03495577348748765,0.024639392366275104
88,4,0-1-2-6,4,352,0.07792998264659406,260.89180768879754,0.06719204424171936,0.03901380054136404,0.04969776129513548,0.037066209068137894,0.040779724182385735
89,4,0-1-2-7,4,356,0.17169086881435014,261.06349855761187,0.05009080012359533,0.028699039707170915,0.017365800463167602,0.027429578169509604,0.031143093283759526
90,4,0-1-2-8,4,360,0.170454152532376,261.23395271014425,0.05406732206619901,0.03485904690487718,0.018257290061981735,0.030918419682449017,0.028725639053035934
91,4,0-1-2-9,4,364,0.206807142070329,261.44075985221457,0.07235393570615112,0.04361074335129148,0.07110518246926745,0.024738122968137478,0.02001326480355914
92,4,0-1-3-4,4,368,0.2512136518204696,261.69197350403505,0.08999986075285654,0.05028940356541411,0.0806668530706105,0.035313238406708795,0.04371883863240811
93,4,0-1-3-5,4,372,0.1420753581855422,261.8340488622206,0.08509374562247257,0.052761904782865056,0.0806668530706105,0.03192642339447797,0.04313193587043429
94,4,0-1-3-6,4,376,0.2256505548805751,262.05969941710117,0.09784867152706131,0.05481438100459428,0.07205102486040005,0.05126501849559862,0.052882004330264465
95,4,0-1-3-7,4,380,0.12456341284621818,262.1842628299474,0.08541905024957688,0.053404041056376916,0.07700283687870524,0.03299267558907196,0.03460966142373678
96,4,0-1-3-8,4,384,0.17935632885972147,262.3636191588071,0.07512951024647137,0.04325938213092803,0.04827248404144768,0.03299267558907196,0.03128743014836033
97,4,0-1-3-9,4,388,0.19295185930835917,262.5565710181155,0.07001534150423706,0.03524420900225472,0.023053616984242353,0.03788324316251261,0.04736080379379359
98,4,0-1-4-5,4,392,0.16652071013236136,262.7230917282479,0.04102725411481039,0.022190472157926272,0.01452112733386457,0.023323736176207706,0.015035143657911476
99,4,0-1-4-6,4,396,0.0998894932587312,262.8229812215066,0.04332570501198632,0.02758514095483898,0.01452112733386457,0.023709402487320546,0.034213275643047325
100,4,0-1-4-7,4,400,0.20304675754026866,263.0260279790469,0.07220205456423898,0.028721178331657323,0.01452112733386457,0.04136403840532155,0.051867911561089386
101,4,0-1-4-8,4,404,0.13318727192854896,263.1592152509754,0.07220205456423898,0.03685629710186013,0.01452112733386457,0.04136403840532155,0.04588594047439898
102,4,0-1-4-9,4,408,0.17815313164457863,263.33736838262,0.0703171850072247,0.030957482840042183,0.01452112733386457,0.040104190556294356,0.04704287248613781
103,4,0-1-5-6,4,412,0.10311320821236955,263.4404815908324,0.05936237005793739,0.02535472024614212,0.01715625572865065,0.032606700531694635,0.0277142265457897
104,4,0-1-5-7,4,416,0.13418956060502849,263.5746711514374,0.054734210740008636,0.02905802036731396,0.01898962605248755,0.03100450065747214,0.031872287390839915
105,4,0-1-5-8,4,420,0.11708722988928133,263.69175838132674,0.05180917904185915,0.027305518994967123,0.01898962605248755,0.02888180000804963,0.02888180000807239
106,4,0-1-5-9,4,424,0.1794178520390188,263.87117623336576,0.05180917904185915,0.028861371279807275,0.011979305953957464,0.02888180000804963,0.03526246690770307
107,4,0-1-6-7,4,428,0.23711239953691823,264.10828863290266,0.02380078652431525,0.015114002315120216,0.017611825113448276,0.011827171389987465,0.017432287686339976
108,4,0-1-6-8,4,432,0.11421462034761808,264.2225032532503,0.04078444286795603,0.02193031850209424,0.016289349751630766,0.022685628017574552,0.038229083740340286
109,4,0-1-6-9,4,436,0.1563346067647641,264.37883786001504,0.06903134706762569,0.0284320615709171,0.012522216444921241,0.03953738954420931,0.037489799161271264
110,4,0-1-7-8,4,440,0.23895888393758496,264.6177967439526,0.058105331591281784,0.031875100223603896,0.028359297154210594,0.03123132814607611,0.03328008342751332
111,4,0-1-7-9,4,444,0.11589262071213408,264.73368936466477,0.07284563548367269,0.03870319548181316,0.060014581887415375,0.02756771603488737,0.027728245126787954
112,4,0-1-8-9,4,448,0.45236412892701783,265.18605349359177,0.08047697006271255,0.05071884167381922,0.0785185024381434,0.031518058262642853,0.03848171250296417
113,5,0-1-2-3,4,452,0.3706101218711263,265.5566636154629,0.11336793224155067,0.07414627193405782,0.09370049902932465,0.0601145726159601,0.06472983465518922
114,5,0-1-2-4,4,456,0.21949485226324605,265.7761584677262,0.07603051454399823,0.05561876756952239,0.06404022092551998,0.04273986431737677,0.044132236148442416
115,5,0-1-2-5,4,460,0.22400213132011465,266.0001605990463,0.05369372036216097,0.04059614185721504,0.051064276815566245,0.029714643583445527,0.03742418319002638
116,5,0-1-2-6,4,464,0.19834575538581445,266.1985063544321,0.056042823671867546,0.031362312812712546,0.021197259447447436,0.03030398419760916,0.02903000198103456
117,5,0-1-2-7,4,468,0.17590572234807808,266.3744120767802,0.05197466703743333,0.027693562660094612,0.021197259447447436,0.027187224585169242,0.03915031853444617
118,5,0-1-2-8,4,472,0.1960837612562436,266.57049583803644,0.055032619077112,0.032953984168283955,0.021197259447447436,0.031530173858321756,0.03772355632369795
119,5,0-1-2-9,4,476,0.22457484132467959,266.7950706793611,0.07619090972632832,0.041718279920978436,0.044993416279808685,0.03523736622786294,0.03978825433101463
120,5,0-1-3-4,4,480,0.16981444234251777,266.9648851217036,0.0581322282879799,0.035782890834442846,0.026052553760052888,0.03100054360743774,0.044278018422907905
121,5,0-1-3-5,4,484,0.11669170360788683,267.0815768253115,0.06541958764133975,0.034567386165373304,0.025612383182675558,0.03449499410069289,0.04474878761362788
122,5,0-1-3-6,4,488,0.13349176526231393,267.2150685905738,0.03536713894905772,0.02352240059853543,0.025083455299935054,0.017009291946324206,0.030958541040888576
123,5,0-1-3-7,4,492,0.126773992290094,267.34184258286393,0.033484835740207865,0.019049559899260087,0.02129587791515064,0.01688570046833786,0.021691326142779133
124,5,0-1-3-8,4,496,0.15744067977828283,267.4992832626422,0.03848708510620105,0.024951030883189833,0.036981950867129854,0.02159809545076847,0.021682940482371293
125,5,0-1-3-9,4,500,0.08666580943727487,267.5859490720795,0.03775010459451811,0.022973722497247183,0.02686016241423772,0.02062612689367998,0.020626126893681374
126,5,0-1-4-5,4,504,0.10606896812112955,267.6920180402006,0.04786247978936018,0.025670145647985983,0.02686016241423772,0.026972825507862983,0.02008854734624066
127,5,0-1-4-6,4,508,0.15845892059905842,267.85047696079965,0.06132020213920871,0.03505694101141647,0.020178151530302557,0.03496979729707358,0.03496979729707306
128,5,0-1-4-7,4,512,0.1979806559837465,268.0484576167834,0.0822303131678103,0.049884914889870784,0.020178151530302557,0.046625288308641225,0.04654624728048162
129,5,0-1-4-8,4,516,0.2017299832472689,268.2501876000307,0.08594899910770994,0.05112290603231456,0.04295175577932753,0.04761040349024249,0.06417773977109675
130,5,0-1-4-9,4,520,0.25350768234392357,268.5036952823746,0.054088298042575714,0.030315497419844475,0.026342967295946096,0.03058040075625243,0.04231131105947128
131,5,0-1-5-6,4,524,0.16920410635843686,268.6728993887331,0.0227686706724518,0.015096207871175759,0.01723406708542541,0.012908247351021867,0.017799303059909732
132,5,0-1-5-7,4,528,0.07189447160763719,268.74479386034074,0.0227686706724518,0.01411105396680152,0.01723406708542541,0.012908247351021867,0.02383703977507423
133,5,0-1-5-8,4,532,0.12401927259925526,268.86881313294,0.03379538716470573,0.019374909544761895,0.015509652132664087,0.0193230617529817,0.019323061752984927
134,5,0-1-5-9,4,536,0.10731291051656083,268.97612604345653,0.048201837769410935,0.025961491460792324,0.012173103830718901,0.02749085084236764,0.03332301768260493
135,5,0-1-6-7,4,540,0.09518042945364193,269.0713064729102,0.041795666495710926,0.02491865245485709,0.012173103830718901,0.023512399929095755,0.0340734343697946
136,5,0-1-6-8,4,544,0.17322206199946624,269.24452853490965,0.05218382007477983,0.03569571232110632,0.03117166796970139,0.02909957060799565,0.04849513063950894
137,5,0-1-6-9,4,548,0.14946773909937083,269.393996274009,0.06934285849531226,0.03534726855091085,0.02374376314783433,0.03733326327146861,0.037333263271456474
138,5,0-1-7-8,4,552,0.13660346058512302,269.53059973459415,0.09311497475350833,0.04300996044854524,0.027798492905191097,0.05246956707009015,0.05246956707009076
139,5,0-1-7-9,4,556,0.1622269952068294,269.69282672980097,0.0764257670890797,0.03408401803469656,0.01503826109809836,0.04293588876259737,0.042935888762592356
140,5,0-1-8-9,4,560,0.24758724887639968,269.9404139786774,0.07393662348002805,0.04536031022034046,0.0696382108429674,0.030208563060929602,0.03343070523701641
141,6,0-1-2-3,4,564,0.24454358124698006,270.1849575599244,0.06717691712598493,0.043319345380262254,0.06701101431164602,0.030208563060929602,0.032430120157521
142,6,0-1-2-4,4,568,0.17943692761814273,270.36439448754254,0.06259717277614636,0.039166105205541896,0.04660850032310293,0.031966931016888286,0.03952630829860482
143,6,0-1-2-5,4,572,0.1352472170997477,270.4996417046423,0.05763947349160575,0.040687939260617104,0.04660850032310293,0.03126769435309625,0.051928535134187825
144,6,0-1-2-6,4,576,0.12917772928265742,270.62881943392495,0.057972735881044124,0.0395425835217009,0.050969681646847675,0.030208563060929602,0.04969718750768948
145,6,0-1-2-7,4,580,0.15932884951836623,270.7881482834433,0.07265953669228822,0.04665448767803908,0.05678394663921438,0.030208563060929602,0.03482819186534414
146,6,0-1-2-8,4,584,0.19479740210905994,270.98294568555235,0.06789342190442542,0.05098891083459842,0.03751816867497837,0.03496112055319649,0.03020856306093833
147,6,0-1-2-9,4,588,0.260888670509817,271.24383435606217,0.10792019978242118,0.06855020102951911,0.06729805930685018,0.05679734643232905,0.03774337585343801
148,6,0-1-3-4,4,592,0.1540574110804055,271.3978917671426,0.10792019978242118,0.06477042089551519,0.061174267202687815,0.05679734643232905,0.04386012533908712
149,6,0-1-3-5,4,596,0.17564674700169663,271.5735385141443,0.10792019978242118,0.0510725213904012,0.04271061447607849,0.05679734643232905,0.06102375313914621
150,6,0-1-3-6,4,600,0.12515351498373833,271.69869202912804,0.10792019978242118,0.05080825860682894,0.04271061447607849,0.05679734643232905,0.04697281565458411
151,6,0-1-3-7,4,604,0.19852691936162914,271.8972189484897,0.13461755792297056,0.06770079755996818,0.04271061447607849,0.07464474295135297,0.07464474295134238
152,6,0-1-3-8,4,608,0.13961694326042812,272.0368358917501,0.1311643890737642,0.06582834154225191,0.04837168261481395,0.07146178697341972,0.07146178697341554
153,6,0-1-3-9,4,612,0.18106386422854986,272.2178997559787,0.11230532138583166,0.06801492124240553,0.04930104969395188,0.059715624548514847,0.05971562454850954
154,6,0-1-4-5,4,616,0.2699194825109,272.4878192384896,0.07517303329174682,0.036598409394505586,0.04254564470471678,0.04214146887944762,0.030818911564026052
155,6,0-1-4-6,4,620,0.14498110652596985,272.63280034501554,0.052745069300481416,0.029145201416133852,0.023086445606011807,0.029432711420813856,0.041117226146710095
156,6,0-1-4-7,4,624,0.1835643098175079,272.816364654833,0.07496871023852188,0.03174729209727634,0.023086445606011807,0.042638428530224405,0.025718560540113344
157,6,0-1-4-8,4,628,0.14887543218869084,272.9652400870217,0.07496871023852188,0.039871856332416224,0.015529758394052351,0.042638428530224405,0.029670795408272
158,6,0-1-4-9,4,632,0.15383892615729336,273.119079013179,0.0983176719437272,0.04835911886109178,0.03349188883811394,0.056181694979781927,0.04485913766436056
159,6,0-1-5-6,4,636,0.198839483566162,273.31791849674516,0.0983176719437272,0.048270837437487224,0.029896225707361168,0.056181694979781927,0.03965036412177625
160,6,0-1-5-7,4,640,0.2004575311553682,273.51837602790056,0.0983176719437272,0.0534239919583726,0.04347169871971346,0.056181694979781927,0.035357997293274934
161,6,0-1-5-8,4,644,0.14366335127844138,273.662039379179,0.11980378583378533,0.06468492385954966,0.052154383121717274,0.06437599127621872,0.06437599127621496
162,6,0-1-5-9,4,648,0.2096055620655038,273.87164494124454,0.17174938464514336,0.07620786940875908,0.05341042525692785,0.09525586527433845,0.09525586527433916
163,6,0-1-6-7,4,652,0.21688164522203077,274.08852658646657,0.09994334158182058,0.05043138637900812,0.05768236695259077,0.05559259621914372,0.055592596219142365
164,6,0-1-6-8,4,656,0.11319703817770632,274.2017236246443,0.06622675977241403,0.04201039089268074,0.0487825751927744,0.03550978203679549,0.035509782036811544
165,6,0-1-6-9,4,660,0.1737319396782054,274.37545556432246,0.07863597777266677,0.0486076626482249,0.03897742104523161,0.043865845625434455,0.04386584562542595
166,6,0-1-7-8,4,664,0.19095219965042073,274.5664077639729,0.08868674441945341,0.054499663820256804,0.04948132015270801,0.04811169203631703,0.048111692036329146
167,6,0-1-7-9,4,668,0.18547610258033434,274.7518838665532,0.07282860572045832,0.046032889792607896,0.030347111389687598,0.04142132514484113,0.04142132514483876
168,6,0-1-8-9,4,672,0.1760016926170345,274.92788555917025,0.084576681854123,0.052833987718529894,0.07405138553373547,0.04142132514484113,0.04142132514483876
169,7,0-1-2-3,4,676,0.23363833220747032,275.1615238913777,0.05073139133945016,0.039740610051032146,0.04696787648705936,0.025197207665146534,0.0436481282006298
170,7,0-1-2-4,4,680,0.2869412617737538,275.44846515315146,0.05073139133945016,0.03530271355592099,0.029031763819077128,0.025672211702029022,0.04951258153952409
171,7,0-1-2-5,4,684,0.1728708657441335,275.6213360188956,0.06058852593521779,0.03598118475685696,0.026549318045894665,0.03455968333134376,0.03580659732203628
172,7,0-1-2-6,4,688,0.19932727427886457,275.82066329317445,0.041773882479219364,0.027791542885636105,0.025830634165942,0.02368555556411647,0.03302180961236445
173,7,0-1-2-7,4,692,0.2592248312953628,276.0798881244698,0.04951399246352652,0.030458590412137117,0.022939965729690925,0.02513810697117281,0.04853181392746109
174,7,0-1-2-8,4,696,0.20271408497061677,276.2826022094404,0.04939395514462688,0.03391038254129861,0.04626561982263411,0.02339370695629607,0.035528034024856936
175,7,0-1-2-9,4,700,0.20557693618577863,276.4881791456262,0.08178187184913151,0.03609407964605449,0.02216789772081995,0.04509831490827415,0.04727073929004888
176,7,0-1-3-4,4,704,0.1654215099846919,276.6536006556109,0.056124840518212725,0.031746600538495755,0.02176834980811293,0.031865049253376264,0.027285469191156153
177,7,0-1-3-5,4,708,0.17371596737739872,276.8273166229883,0.07048732684801598,0.04614831875883597,0.029110650140978578,0.03890038862848975,0.038900388628483995
