slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,1,0-1-4-5,4,56,13.719909163966086,141.74784838137052,10.571492497644144,5.528670833664466,6.4702426099402,5.816859728823104,5.816859728823104
15,1,0-1-4-6,4,60,8.858373307688383,150.6062216890589,7.153972165978636,4.902115207424045,6.4436678182160705,3.8083356668430826,4.164685901817926
16,1,0-1-4-7,4,64,6.358210812834654,156.96443250189355,7.153972165978636,4.795057486919566,6.4436678182160705,2.96468646171214,4.192594420254004
17,1,0-1-4-8,4,68,5.578663713072439,162.543096214966,7.1758539956054,4.935948974052396,6.4436678182160705,2.707458674357395,4.18039045724904
18,1,0-1-4-9,4,72,3.8824475299741446,166.42554374494014,7.187974245684389,5.084690117191994,6.4436678182160705,2.6720517359447107,4.160235733499725
19,1,0-1-5-6,4,76,11.831321243222508,178.25686498816265,7.187974245684389,4.74685965821818,5.660296146500187,2.6720517359447107,2.5214801882759446
20,1,0-1-5-7,4,80,5.638745676748269,183.89561066491092,7.2185405936704194,4.81035562158677,5.660296146500187,3.1554585708621996,2.861437102828795
21,1,0-1-5-8,4,84,4.4657776193995815,188.3613882843105,7.6037911717666224,5.06117935917342,5.660296146500187,3.339626867532668,3.233474617483587
22,1,0-1-5-9,4,88,4.061991105696209,192.42337939000672,8.076086723207808,5.320710307028892,5.660296146500187,3.700295452281944,3.3609120116548183
23,1,0-1-6-7,4,92,11.829252841030241,204.25263223103696,8.076086723207808,5.088632422901391,4.646664687149681,3.700295452281944,3.6783267065232508
24,1,0-1-6-8,4,96,6.433509842900153,210.6861420739371,8.076086723207808,5.301128062017949,4.646664687149681,3.911728658116939,3.9117286581169566
25,1,0-1-6-9,4,100,5.334183423472047,216.02032549740915,8.709534002054337,5.6870006229344865,4.646664687149681,4.389659829292212,3.9117286581169566
26,1,0-1-7-8,4,104,14.158293783668073,230.17861928107723,8.709534002054337,5.845060270685157,3.862817609661107,4.389659829292212,4.2240419325305325
27,1,0-1-7-9,4,108,8.270743630473957,238.4493629115512,8.7528544911999,6.314736100152698,4.422657615608699,4.602015503043624,4.545850492893784
28,1,0-1-8-9,4,112,20.57287139337791,259.0222343049291,10.807433922658578,7.227144612069507,7.056564738044742,5.89449316419786,5.894493164197847
29,2,0-1-2-3,4,116,16.445710423533686,275.4679447284628,11.754167441026155,8.04682987598963,6.536760810098144,6.246223210571671,6.2462232105716495
30,2,0-1-2-4,4,120,16.742253659246384,292.21019838770917,10.807433922658578,6.697085426172286,5.8284222724893056,5.89449316419786,5.894493164197847
31,2,0-1-2-5,4,124,18.380618568793395,310.5908169565026,10.807433922658578,5.314250816660627,3.955407772741097,5.89449316419786,5.894493164197847
32,2,0-1-2-6,4,128,16.14794537984795,326.73876233635053,10.807433922658578,4.478403362948791,3.8953355233527986,5.89449316419786,5.894493164197847
33,2,0-1-2-7,4,132,13.588185415377337,340.32694775172786,10.807433922658578,4.318609824245531,3.8953355233527986,5.89449316419786,5.894493164197847
34,2,0-1-2-8,4,136,14.631978122060127,354.95892587378796,10.807433922658578,4.9525551492168445,3.9312581122675994,5.89449316419786,5.894493164197847
35,2,0-1-2-9,4,140,20.681438482281244,375.6403643560692,10.807433922658578,6.695496507740597,7.85705624483802,5.89449316419786,5.894493164197847
36,2,0-1-3-4,4,144,15.08268810296267,390.72305245903186,7.072158175480327,4.554378857932367,5.723179032211519,3.8879322364927926,3.8879322364927873
37,2,0-1-3-5,4,148,10.180332380947478,400.90338483997937,6.170740968017592,4.084644569526644,5.694516689059256,2.308100344360337,2.4211839748833697
38,2,0-1-3-6,4,152,9.537735102350563,410.4411199423299,6.170740968017592,4.056941599822391,5.694516689059256,2.0086575428104942,2.237395168224907
39,2,0-1-3-7,4,156,9.826106138174652,420.26722608050454,5.819720009067115,3.729635447557819,4.818824995010075,2.5292757625698963,2.529275762569881
40,2,0-1-3-8,4,160,11.357450824313823,431.6246769048184,6.094098837973139,3.2267757587541612,3.529179969907915,3.255043661200646,3.2550436612006592
41,2,0-1-3-9,4,164,15.100596426742724,446.7252733315611,6.094098837973139,3.002210889828499,2.0517177579874755,3.255043661200646,3.2550436612006592
42,2,0-1-4-5,4,168,6.990598731066806,453.7158720626279,4.1405253188066675,2.63828664960886,1.7759923991007867,2.1864067916062737,2.186406791606288
43,2,0-1-4-6,4,172,6.132017939245495,459.8478900018734,4.1405253188066675,2.3283179181199714,1.8568063973553848,2.1636919750225556,1.9871560101000867
44,2,0-1-4-7,4,176,3.8170631791754106,463.6649531810488,4.1405253188066675,2.2592641348870686,2.0286835476601226,2.1636919750225556,2.1578482409205293
45,2,0-1-4-8,4,180,2.5689052514412225,466.23385843249,4.150027446281256,2.317869046402042,2.117462612618098,2.2389018601958157,2.238901860195824
46,2,0-1-4-9,4,184,2.556298902892598,468.7901573353826,4.226564084440306,2.4688567917452344,2.161138981629179,2.2786860944219978,2.2786860944219995
47,2,0-1-5-6,4,188,6.014835146314454,474.80499248169707,2.4721753020712987,1.554913871548256,1.3568976333729807,1.3284699337611827,1.3284699337611698
48,2,0-1-5-7,4,192,3.852847011847852,478.65783949354494,1.5992858300582051,1.1498913813268357,0.9532926875103129,0.8579079472928861,0.857907947292901
49,2,0-1-5-8,4,196,2.491838258055583,481.1496777516005,1.3301702084967577,0.9531327211982051,0.8133748432318839,0.7149974037727853,0.7149974037727702
50,2,0-1-5-9,4,200,2.1008466012982687,483.25052435289876,1.3301702084967577,0.8044318535948852,0.7426832242243933,0.7149974037727853,0.7149974037727702
51,2,0-1-6-7,4,204,1.9842331367428374,485.2347574896416,0.7392923306967022,0.5396575471000771,0.5635399427399648,0.3980214750692875,0.3980214750692852
52,2,0-1-6-8,4,208,1.1079462175305235,486.3427037071721,0.6020721864387379,0.45097076176908557,0.5043147954774838,0.32437012303281926,0.3243701230328284
53,2,0-1-6-9,4,212,0.7215956407894941,487.0642993479616,0.6020721864387379,0.40344741484153523,0.47947496977832316,0.32437012303281926,0.3243701230328284
54,2,0-1-7-8,4,216,1.431473574003848,488.49577292196545,0.3587588490667751,0.22604227855986161,0.28555134339657684,0.19296964134454947,0.19296964134453276
55,2,0-1-7-9,4,220,0.8148831116250776,489.31065603359053,0.3587588490667751,0.18511797836771934,0.22259665129060124,0.19296964134454947,0.277447756588181
56,2,0-1-8-9,4,224,0.8554148469489166,490.16607088053945,0.3587588490667751,0.14822141114542348,0.12303337657151303,0.19296964134454947,0.277447756588181
57,3,0-1-2-3,4,228,0.31794943248089946,490.4840203130203,0.13938499940402171,0.0916394367877997,0.0876691900084694,0.07377781962829934,0.12705294249851562
58,3,0-1-2-4,4,232,0.2614829358991618,490.7455032489195,0.13730257832281376,0.06662769763105181,0.04757392448306064,0.07377781962829934,0.07377781962829033
59,3,0-1-2-5,4,236,0.17668530715321412,490.9221885560727,0.13730257832281376,0.05404289276433345,0.04757392448306064,0.07377781962829934,0.07377781962829033
60,3,0-1-2-6,4,240,0.13765079132858007,491.05983934740124,0.13730257832281376,0.05096639630860882,0.04757392448306064,0.07377781962829934,0.07377781962829033
61,3,0-1-2-7,4,244,0.13443485650836923,491.19427420390963,0.13730257832281376,0.056236906083846246,0.04757392448306064,0.07377781962829934,0.07377781962829033
62,3,0-1-2-8,4,248,0.16139120458160422,491.35566540849123,0.13730257832281376,0.0695465817286985,0.05754870058623851,0.07377781962829934,0.07377781962829033
63,3,0-1-2-9,4,252,0.2683925829709632,491.6240579914622,0.1438405530677475,0.09586641943433426,0.10243822448988738,0.07377781962829934,0.07377781962829033
64,3,0-1-3-4,4,256,0.24137468160552525,491.86543267306774,0.09016158177609751,0.06226708634338764,0.07654987568228933,0.04145670016275712,0.0414567001627546
65,3,0-1-3-5,4,260,0.1419532899642508,492.007385963032,0.08133653347747258,0.05545173264549671,0.07556375755747524,0.029553805839772896,0.032925865048490266
66,3,0-1-3-6,4,264,0.10690596352451782,492.1142919265565,0.08133653347747258,0.05453281285721394,0.07556375755747524,0.03147801450591461,0.0313476722431929
67,3,0-1-3-7,4,268,0.12342226683785032,492.23771419339437,0.07976158243504697,0.050715635506139396,0.06484095267047962,0.03528065451775851,0.035280654517762855
68,3,0-1-3-8,4,272,0.14814302706824914,492.38585722046264,0.08464790481845579,0.044927365793985444,0.04884528451634651,0.04553303243597644,0.045533032435962184
69,3,0-1-3-9,4,276,0.1936652687750006,492.57952248923766,0.08464790481845579,0.04178757630397007,0.02918234096905792,0.04553303243597644,0.045533032435962184
70,3,0-1-4-5,4,280,0.09382387383686777,492.67334636307453,0.058357913382587126,0.036322617721395514,0.02022386206024862,0.0313881714283254,0.03138817142833261
71,3,0-1-4-6,4,284,0.08128414208892643,492.75463050516345,0.05658138002803576,0.031422295147651345,0.021640982934613362,0.030448526815539525,0.025099085684757938
72,3,0-1-4-7,4,288,0.04952519176566652,492.8041556969291,0.05658138002803576,0.030448904424211058,0.024343702113043264,0.030448526815539525,0.027795441451694103
73,3,0-1-4-8,4,292,0.0321593708156,492.8363150677447,0.05658138002803576,0.031640046062791936,0.02569846676867371,0.030448526815539525,0.029127473401352688
74,3,0-1-4-9,4,296,0.034556992466787256,492.87087206021147,0.05658138002803576,0.03421539348538324,0.026365559324020182,0.030448526815539525,0.029809395256840787
75,3,0-1-5-6,4,300,0.08035462632083169,492.9512266865323,0.03389874616029496,0.022536138303758967,0.01690242554310828,0.018232712379701407,0.01823271237971369
76,3,0-1-5-7,4,304,0.04931327772738357,493.0005399642597,0.02327068930649802,0.017535749185966416,0.012887665655526348,0.012524773325769869,0.012524773325786498
77,3,0-1-5-8,4,308,0.03149671039651433,493.03203667465624,0.02424786123906135,0.01523065759614307,0.012334990077420116,0.013058451428521994,0.013058451428527462
78,3,0-1-5-9,4,312,0.028040114545556962,493.0600767892018,0.02424786123906135,0.013471624497304647,0.0087356215193779,0.013058451428521994,0.013058451428527462
79,3,0-1-6-7,4,316,0.02579461271013381,493.0858714019119,0.016698093336021104,0.010126695077744538,0.006916915148693192,0.008998682440683692,0.008998682440697792
80,3,0-1-6-8,4,320,0.013819620970497227,493.0996910228824,0.014562098712962589,0.008782108565018059,0.006458615436258697,0.00784450592576817,0.007844505925781675
81,3,0-1-6-9,4,324,0.008271068195158026,493.1079620910775,0.014562098712962589,0.008293261733336237,0.006274286768487514,0.00784450592576817,0.007844505925781675
82,3,0-1-7-8,4,328,0.013729309353069949,493.1216914004306,0.01186736346800623,0.006617635279315275,0.0050475257982611765,0.006392887701495813,0.006392887701487382
83,3,0-1-7-9,4,332,0.007177475994982576,493.1288688764256,0.01186736346800623,0.005977406055805376,0.004429238765524701,0.006392887701495813,0.006392887701487382
84,3,0-1-8-9,4,336,0.005287813026901752,493.1341566894525,0.01186736346800623,0.006046694169623694,0.004862921178315105,0.006392887701495813,0.006392887701487382
85,4,0-1-2-3,4,340,0.01046357620225405,493.14462026565474,0.011272527484148854,0.006096396424944011,0.004471050149717826,0.006070769053574119,0.006070769053607705
86,4,0-1-2-4,4,344,0.01258827015077701,493.1572085358055,0.007430655590057031,0.004878118238736049,0.004033390338932463,0.004001331311479253,0.0040013313114783955
87,4,0-1-2-5,4,348,0.013838729248903888,493.1710472650544,0.007430655590057031,0.003698711449425507,0.0025988742573872514,0.004001331311479253,0.0040013313114783955
88,4,0-1-2-6,4,352,0.011162645984842531,493.18220991103925,0.007430655590057031,0.003097331214650836,0.0025381427887225527,0.004001331311479253,0.0040013313114783955
89,4,0-1-2-7,4,356,0.009831113313666403,493.19204102435293,0.007430655590057031,0.00301134337528349,0.0025381427887225527,0.004001331311479253,0.0040013313114783955
90,4,0-1-2-8,4,360,0.011597950197252389,493.2036389745502,0.007430655590057031,0.0036186541157838133,0.0028617850841072823,0.004001331311479253,0.0040013313114783955
91,4,0-1-2-9,4,364,0.01630392080611074,493.2199428953563,0.007533331259135831,0.005076217169271841,0.00549662150811514,0.004001331311479253,0.0040013313114783955
92,4,0-1-3-4,4,368,0.013505360577675431,493.233448255934,0.004718238521059184,0.0031769230708093496,0.003961918295615874,0.0021356411225941594,0.002135641122585241
93,4,0-1-3-5,4,372,0.007431349400262936,493.2408796053342,0.004249329996700445,0.002857015131954442,0.003928131955106551,0.001523288681434279,0.0018086965298920177
94,4,0-1-3-6,4,376,0.0060924546599489225,493.24697205999416,0.004249329996700445,0.0028241182830402354,0.003928131955106551,0.001620444006037686,0.001524397829278712
95,4,0-1-3-7,4,380,0.006791492933859696,493.25376355292804,0.004132660291161007,0.002605669280456731,0.0033585112628884417,0.0018195606756005805,0.0017113753206601245
96,4,0-1-3-8,4,384,0.007943781509547955,493.2617073344376,0.004360740117845044,0.0022833468502542788,0.0025101066225090563,0.002296252742670712,0.0022962527426599877
97,4,0-1-3-9,4,388,0.009874669035279386,493.2715820034729,0.004360740117845044,0.0021077246116607356,0.0017188758689883343,0.002296252742670712,0.0022962527426599877
98,4,0-1-4-5,4,392,0.0050842135233571855,493.2766662169962,0.0029677951969570627,0.0018681582080578038,0.0012362899449698261,0.001572944803062263,0.0015729448030796789
99,4,0-1-4-6,4,396,0.00421987261231975,493.28088608960854,0.002861778766912079,0.0016741374863183927,0.0015225648148344817,0.001533081131808192,0.0012535409113709761
100,4,0-1-4-7,4,400,0.0032424711391989473,493.2841285607477,0.002861778766912079,0.001758941155712427,0.0015225648148344817,0.001533081131808192,0.0014069940259986424
101,4,0-1-4-8,4,404,0.0007818708428971767,493.2849104315906,0.002861778766912079,0.001826608103985867,0.001667652799895336,0.001533081131808192,0.0014783784397778277
102,4,0-1-4-9,4,408,0.0022151685325382986,493.28712560012315,0.0029870754250282943,0.0019713638505621496,0.0017392808275928928,0.001656111796352996,0.0016561117963505012
103,4,0-1-5-6,4,412,0.004705964806316278,493.29183156492945,0.0020215088716636744,0.0013460908248798867,0.0010077255950022845,0.0011131832866377689,0.0011131832866411173
104,4,0-1-5-7,4,416,0.0027747826233177216,493.29460634755276,0.0015436663297680841,0.001098982423115667,0.0010077255950022845,0.0008443553130748646,0.0008443553130845771
105,4,0-1-5-8,4,420,0.0015845694718568688,493.2961909170246,0.001555400156428323,0.0010404310011415925,0.0007846408744143218,0.0008370340838180235,0.0008370340838155244
106,4,0-1-5-9,4,424,0.0018319727010654232,493.29802288972564,0.001555400156428323,0.0009884678410520258,0.0006593196707171955,0.0008372903379790433,0.0008372903379765262
107,4,0-1-6-7,4,428,0.0023888456799680147,493.3004117354056,0.0010726980987283278,0.0006764727450662695,0.00047951684855718213,0.0005774793676207189,0.0005774793676494028
108,4,0-1-6-8,4,432,0.0012152118405064241,493.3016269472461,0.0009223064316071265,0.0005480942870856457,0.00038816605591307507,0.0004963924331484474,0.0004963924331278236
109,4,0-1-6-9,4,436,0.0011315631827775784,493.3027585104289,0.0009223064316071265,0.0005056157643446938,0.0003615027620753608,0.0004963924331484474,0.0004963924331278236
110,4,0-1-7-8,4,440,0.0010241490650509106,493.30378265949395,0.0007167309677663404,0.00038120230822780946,0.00027769204825744964,0.0003858732821719597,0.00038587328216976857
111,4,0-1-7-9,4,444,0.0005135851439849664,493.30429624463795,0.0007167309677663404,0.00033790797895601584,0.000245223506837533,0.0003858732821719597,0.00038587328216976857
112,4,0-1-8-9,4,448,0.0003210077073164398,493.3046172523453,0.0007167309677663404,0.0003427537972940024,0.000261333557361354,0.0003858732821719597,0.00038587328216976857
113,5,0-1-2-3,4,452,0.0007547116492524926,493.30537196399456,0.000645444421435282,0.00033660790226870067,0.00024671057668967933,0.0003476209890761548,0.0003476209890962423
114,5,0-1-2-4,4,456,0.0007341418688374971,493.3061061058634,0.000402219373028324,0.00025431536182417454,0.00018280805704762315,0.00021860323608385602,0.0002186032360924628
115,5,0-1-2-5,4,460,0.0008792042162984732,493.3069853100797,0.000402219373028324,0.00020313736036515548,0.00014022776906585932,0.00021860323608385602,0.0002186032360924628
116,5,0-1-2-6,4,464,0.0006984325078651978,493.3076837425876,0.000402219373028324,0.00017802583771049345,0.0001273246657689242,0.00021860323608385602,0.0002186032360924628
117,5,0-1-2-7,4,468,0.0005517921703542854,493.30823553475796,0.000402219373028324,0.0001890936587764925,0.00017138123978099884,0.00021860323608385602,0.0002186032360924628
118,5,0-1-2-8,4,472,0.0006275170231701211,493.30886305178115,0.000402219373028324,0.0002033674520980865,0.00014091377700253815,0.00021860323608385602,0.0002186032360924628
119,5,0-1-2-9,4,476,0.0005537273640148004,493.3094167791452,0.000402219373028324,0.0002524581455349333,0.00020107791428358723,0.00021860323608385602,0.0002186032360924628
120,5,0-1-3-4,4,480,0.0007089799853661575,493.31012575913053,0.00022570951729538883,0.00016256249430272784,0.00016970299941476696,0.00011892848656362457,0.00011892848656458455
121,5,0-1-3-5,4,484,0.00041184405974780525,493.31053760319026,0.00019885875111520866,0.0001392231894028945,0.00017680987720325447,8.135264289569304e-05,7.721269289362453e-05
122,5,0-1-3-6,4,488,0.0002869961472200056,493.3108245993375,0.00019885875111520866,0.00013369130628335173,0.00017680987720325447,8.377760587281113e-05,6.647620561039957e-05
123,5,0-1-3-7,4,492,0.0002792797093216996,493.3111038790468,0.00019643003205848379,0.00012574757141404913,0.0001546789067674581,9.026814981683313e-05,9.026814981183406e-05
124,5,0-1-3-8,4,496,0.0003333971612782504,493.3114372762081,0.00021298177503691567,0.00011467424226706606,0.00011722657815482762,0.00011350344518033269,0.00011350344517069288
125,5,0-1-3-9,4,500,0.00043646935737508995,493.3118737455655,0.00021298177503691567,0.00010924618995658149,7.821321713663565e-05,0.00011350344518033269,0.00011350344517069288
126,5,0-1-4-5,4,504,0.00023410088650622699,493.312107846452,0.00015089066928547206,9.803666246971288e-05,6.625617361066816e-05,8.05821079276766e-05,8.058210792682985e-05
127,5,0-1-4-6,4,508,0.0001961177251114995,493.31230396417715,0.00014517670507904545,8.749662731983092e-05,8.229438589069105e-05,7.950772314638752e-05,6.247670763315227e-05
128,5,0-1-4-7,4,512,0.00014868977430129764,493.3124526539514,0.00014517670507904545,9.177531061869932e-05,8.229438589069105e-05,7.950772314638752e-05,6.90797725795278e-05
129,5,0-1-4-8,4,516,4.154578665462164e-05,493.31249419973807,0.00014517670507904545,9.53402868738567e-05,9.053874332209944e-05,7.950772314638752e-05,7.241409893055106e-05
130,5,0-1-4-9,4,520,0.0001207129934726578,493.31261491273153,0.00015015299666712163,0.00010327458026283477,9.467815989694373e-05,8.400206932112324e-05,8.400206932890342e-05
131,5,0-1-5-6,4,524,0.00022974914016560654,493.3128446618717,0.00010367321223082709,7.327133385500896e-05,5.904099329256951e-05,5.746047635216174e-05,5.7460476355686296e-05
132,5,0-1-5-7,4,528,0.0001401392410417861,493.31298480111275,8.124542646191884e-05,6.122370830838356e-05,5.904099329256951e-05,4.45632825656172e-05,4.456328255031394e-05
133,5,0-1-5-8,4,532,8.186138948519901e-05,493.31306666250225,9.106919356246341e-05,5.879066043949169e-05,4.5885512136578654e-05,4.89999091789934e-05,4.899990920392838e-05
134,5,0-1-5-9,4,536,6.908790017571745e-05,493.3131357504024,9.106919356246341e-05,5.598984677684712e-05,3.72005416409138e-05,4.89999091789934e-05,4.899990920392838e-05
135,5,0-1-6-7,4,540,0.0001522975128733299,493.3132880479153,6.664082917987022e-05,3.622363465617499e-05,2.338220618014475e-05,3.5852942642092355e-05,3.585294263785954e-05
136,5,0-1-6-8,4,544,7.398578431178838e-05,493.3133620336996,5.841038033998909e-05,2.9170733114803615e-05,2.338220618014475e-05,3.144251636951568e-05,3.144251637365869e-05
137,5,0-1-6-9,4,548,7.294861134214834e-05,493.3134349823109,5.841038033998909e-05,2.8329263689525604e-05,2.484207368524949e-05,3.144251636951568e-05,3.144251637365869e-05
138,5,0-1-7-8,4,552,6.769929170555566e-05,493.31350268160264,4.64859995744292e-05,2.6116489262189453e-05,1.9802751310749045e-05,2.5006559140491947e-05,2.5006559155826835e-05
139,5,0-1-7-9,4,556,3.540374655337413e-05,493.3135380853492,4.64859995744292e-05,2.8857853732614834e-05,1.9802751310749045e-05,2.5006559140491947e-05,2.5006559155826835e-05
140,5,0-1-8-9,4,560,0.0,493.3135380853492,4.64859995744292e-05,2.8857853732614834e-05,1.9802751310749045e-05,2.5006559140491947e-05,2.5006559155826835e-05
141,6,0-1-2-3,4,564,7.517999223519474e-06,493.3135456033484,4.419629001090376e-05,2.882299377079289e-05,2.1520892886428555e-05,2.3784656390966538e-05,2.378465637775662e-05
142,6,0-1-2-4,4,568,3.1274752611111594e-05,493.313576878101,3.9136165070503395e-05,2.4460761356909307e-05,1.9802751310749045e-05,1.9340959786200008e-05,1.9251904397776798e-05
143,6,0-1-2-5,4,572,1.2426062286069468e-05,493.3135893041633,3.9136165070503395e-05,2.31552515142943e-05,1.9802751310749045e-05,1.9340959786200008e-05,1.9251904397776798e-05
144,6,0-1-2-6,4,576,1.280556761367523e-05,493.31360210973094,3.9136165070503395e-05,2.357549209550314e-05,1.9802751310749045e-05,1.9340959786200008e-05,1.9251904397776798e-05
145,6,0-1-2-7,4,580,0.0,493.31360210973094,3.9136165070503395e-05,2.357549209550314e-05,1.9802751310749045e-05,1.9340959786200008e-05,1.9251904397776798e-05
146,6,0-1-2-8,4,584,0.0,493.31360210973094,3.9136165070503395e-05,2.357549209550314e-05,1.9802751310749045e-05,1.9340959786200008e-05,1.9251904397776798e-05
147,6,0-1-2-9,4,588,0.0,493.31360210973094,3.9136165070503395e-05,2.357549209550314e-05,1.9802751310749045e-05,1.9340959786200008e-05,1.9251904397776798e-05
148,6,0-1-3-4,4,592,0.0,493.31360210973094,3.9136165070503395e-05,2.357549209550314e-05,1.9802751310749045e-05,1.9340959786200008e-05,1.9251904397776798e-05
149,6,0-1-3-5,4,596,0.0,493.31360210973094,3.9136165070503395e-05,2.357549209550314e-05,1.9802751310749045e-05,1.9340959786200008e-05,1.9251904397776798e-05
150,6,0-1-3-6,4,600,0.0,493.31360210973094,3.9136165070503395e-05,2.357549209550314e-05,1.9802751310749045e-05,1.9340959786200008e-05,1.9251904397776798e-05
151,6,0-1-3-7,4,604,0.0,493.31360210973094,3.9136165070503395e-05,2.357549209550314e-05,1.9802751310749045e-05,1.9340959786200008e-05,1.9251904397776798e-05
152,6,0-1-3-8,4,608,0.0,493.31360210973094,3.9136165070503395e-05,2.357549209550314e-05,1.9802751310749045e-05,1.9340959786200008e-05,1.9251904397776798e-05
153,6,0-1-3-9,4,612,0.0,493.31360210973094,3.9136165070503395e-05,2.357549209550314e-05,1.9802751310749045e-05,1.9340959786200008e-05,1.9251904397776798e-05
154,6,0-1-4-5,4,616,0.0,493.31360210973094,3.9136165070503395e-05,2.357549209550314e-05,1.9802751310749045e-05,1.9340959786200008e-05,1.9251904397776798e-05
155,6,0-1-4-6,4,620,0.0,493.31360210973094,3.9136165070503395e-05,2.357549209550314e-05,1.9802751310749045e-05,1.9340959786200008e-05,1.9251904397776798e-05
156,6,0-1-4-7,4,624,0.0,493.31360210973094,3.9136165070503395e-05,2.357549209550314e-05,1.9802751310749045e-05,1.9340959786200008e-05,1.9251904397776798e-05
157,6,0-1-4-8,4,628,0.0,493.31360210973094,3.9136165070503395e-05,2.357549209550314e-05,1.9802751310749045e-05,1.9340959786200008e-05,1.9251904397776798e-05
158,6,0-1-4-9,4,632,0.0,493.31360210973094,3.9136165070503395e-05,2.357549209550314e-05,1.9802751310749045e-05,1.9340959786200008e-05,1.9251904397776798e-05
159,6,0-1-5-6,4,636,0.0,493.31360210973094,3.9136165070503395e-05,2.357549209550314e-05,1.9802751310749045e-05,1.9340959786200008e-05,1.9251904397776798e-05
160,6,0-1-5-7,4,640,0.0,493.31360210973094,3.9136165070503395e-05,2.357549209550314e-05,1.9802751310749045e-05,1.9340959786200008e-05,1.9251904397776798e-05
161,6,0-1-5-8,4,644,0.0,493.31360210973094,3.9136165070503395e-05,2.357549209550314e-05,1.9802751310749045e-05,1.9340959786200008e-05,1.9251904397776798e-05
162,6,0-1-5-9,4,648,0.0,493.31360210973094,3.9136165070503395e-05,2.357549209550314e-05,1.9802751310749045e-05,1.9340959786200008e-05,1.9251904397776798e-05
163,6,0-1-6-7,4,652,0.0,493.31360210973094,3.9136165070503395e-05,2.357549209550314e-05,1.9802751310749045e-05,1.9340959786200008e-05,1.9251904397776798e-05
164,6,0-1-6-8,4,656,0.0,493.31360210973094,3.9136165070503395e-05,2.357549209550314e-05,1.9802751310749045e-05,1.9340959786200008e-05,1.9251904397776798e-05
165,6,0-1-6-9,4,660,0.0,493.31360210973094,3.9136165070503395e-05,2.357549209550314e-05,1.9802751310749045e-05,1.9340959786200008e-05,1.9251904397776798e-05
166,6,0-1-7-8,4,664,0.0,493.31360210973094,3.9136165070503395e-05,2.357549209550314e-05,1.9802751310749045e-05,1.9340959786200008e-05,1.9251904397776798e-05
167,6,0-1-7-9,4,668,0.0,493.31360210973094,3.9136165070503395e-05,2.357549209550314e-05,1.9802751310749045e-05,1.9340959786200008e-05,1.9251904397776798e-05
168,6,0-1-8-9,4,672,0.0,493.31360210973094,3.9136165070503395e-05,2.357549209550314e-05,1.9802751310749045e-05,1.9340959786200008e-05,1.9251904397776798e-05
169,7,0-1-2-3,4,676,0.0,493.31360210973094,3.9136165070503395e-05,2.357549209550314e-05,1.9802751310749045e-05,1.9340959786200008e-05,1.9251904397776798e-05
170,7,0-1-2-4,4,680,0.0,493.31360210973094,3.9136165070503395e-05,2.357549209550314e-05,1.9802751310749045e-05,1.9340959786200008e-05,1.9251904397776798e-05
