slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.776764224222642,6.6860753554830055,9.77140946204618,0.2682240762518483,0.5164258927392567
1,0-1-4-5,4,4,4,32.90020482217572,32.90020482217572,9.170127308156523,5.09800887934836,9.159266003320496,2.1113107219064347,1.2339334467463843
2,0-1-7-8,4,8,8,32.96155917430648,65.86176399648221,4.854506741689042,3.3819212187386243,4.159266003320482,2.737930886457373,2.7379308864573986
3,0-1-4-5,4,12,12,11.868399423435678,77.73016341991789,4.164625728734572,2.907289805343665,4.159266003320482,1.4685695573239923,1.4685695573240025
4,0-1-7-8,4,16,16,10.752468229160558,88.48263164907844,3.4834101049534634,2.237658122870356,3.0550372645742527,1.7651800847634782,1.765180084763486
5,0-1-4-5,4,20,20,12.814879605954538,101.29751125503299,1.4511907640691695,0.7739018055672358,1.4445119628087042,0.3052345181917091,0.24162584018247912
6,0-1-7-8,4,24,24,3.959134946879025,105.256646201912,0.9852443690999464,0.6316819499095817,0.878153587888491,0.4814062478822367,0.48140624788226205
7,0-1-4-5,4,28,28,4.04275066547107,109.29939686738308,0.38514747619065276,0.20591876634566458,0.3701050150573906,0.11004702865081913,0.1469913766394768
8,0-1-7-8,4,32,32,1.3058745579221354,110.60527142530522,0.19906238039934063,0.12128041705564126,0.17505601572909768,0.07309107409591077,0.0730910740959203
9,0-1-4-5,4,36,36,0.8871309514112969,111.49240237671651,0.09206747496001326,0.05908142349872909,0.07027314093195969,0.041362520456033385,0.052692943402973924
10,0-1-7-8,4,40,40,0.42530411561068715,111.9177064923272,0.06132653474519013,0.030561835768230145,0.02786557526185618,0.03511823651386395,0.052692943402973924
11,0-1-4-5,4,44,44,0.2516509368519767,112.16935742917917,0.0758181508338151,0.032040068773317026,0.026434947032896616,0.043114592524610106,0.04311459252460281
12,0-1-7-8,4,48,48,0.3900854649599285,112.5594428941391,0.10191537926843466,0.049145116522048345,0.10145386105634202,0.0385947107072692,0.03976058208393596
13,0-1-4-5,4,52,52,0.5641002773684439,113.12354317150754,0.14086595967235652,0.07038271903398574,0.10145386105634202,0.06330683076367145,0.05775879189604893
