slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.020757610590594097,0.0321016078803128
1,3,1-4,adjust,5.0,0.013670669852037414,0.07184885403728959
1,6,1-5,adjust,-5.0,-0.012522869225355188,0.08715478774114001
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.055500150670012294
1,8,1-5,adjust,5.0,-0.03312875222360115,0.033523563953972886
1,9,1-5,adjust,-5.0,-0.014485097034546845,0.01573043687676672
2,2,1-7,adjust,5.0,-0.03490658503988659,0.017171358615798597
2,3,1-7,adjust,4.732624071678143,-0.03490658503988659,0.012128540032400098
2,4,1-7,adjust,4.313277475648658,-0.01608725777683101,0.009135653943962888
2,5,1-7,adjust,5.0,-0.006838936464675761,0.004659078755722843
2,6,1-7,adjust,5.0,0.017021404696190668,0.0009622989567041418
2,9,1-8,adjust,-5.0,-0.03490658503988659,0.0337315093999562
3,2,1-4,adjust,0.745443166857989,-0.008076347327727747,0.04623817155458476
3,3,1-4,adjust,-0.6224790542788174,-0.004310274236799488,0.07838734154284277
3,6,1-5,adjust,-1.79822673392859,-0.007616906515712269,0.0587802164424202
3,7,1-5,adjust,-1.1718943017856542,0.019851595276432325,0.030693416089788084
3,8,1-5,adjust,1.6948496999092597,0.01569077601354413,0.010352421465404974
3,9,1-5,adjust,0.5687994630195942,0.03490658503988659,0.0052428660993178965
4,2,1-7,adjust,-0.14458045242670664,0.0020855196730634688,0.006984722165327341
4,3,1-7,adjust,-1.0211395400734844,0.01198104801068721,0.009720548919705235
4,4,1-7,adjust,-2.31614782237427,0.014186260291226764,0.013165573021468636
4,5,1-7,adjust,2.714754040511774,0.003558374629496604,0.016995222586751735
4,6,1-7,adjust,1.5146423719410316,0.0027924136743015327,0.022315046292248116
4,9,1-8,adjust,-0.7007934517298559,-0.01792888074891333,0.008388322197754658
5,2,1-4,adjust,-0.905561173391846,0.025419826264291415,0.00597570115437485
5,3,1-4,adjust,-0.9784431655548819,0.01169542024129172,0.01259330834698144
5,6,1-5,adjust,1.2562607668724501,0.00280833255867952,0.015154175116638613
5,7,1-5,adjust,2.1768836766857587,0.01251084764234145,0.00934831786719541
5,8,1-5,adjust,1.1414331977447063,0.012152484438471165,0.006210006272742953
5,9,1-5,adjust,1.0595331230262912,0.029698023505653676,0.0021904617097118976
6,2,1-7,adjust,0.3150631871149938,-0.00888166541968964,0.002066647756756469
6,3,1-7,adjust,0.4166182233265006,-0.002807815845388373,0.0038935259697039613
6,4,1-7,adjust,0.10019134907994544,-0.0007045098619088955,0.004938252289745339
6,5,1-7,adjust,1.0744069477513154,-0.00033298028609125493,0.005049878538021444
6,6,1-7,adjust,0.5414871996200658,0.0006817335254416265,0.007048113606347015
6,9,1-8,adjust,-0.2529256806484653,-0.007291943201115692,0.0038233882156675134
7,2,1-4,adjust,-0.28763313051670647,0.008928376534187371,0.0014902371243455986
7,3,1-4,adjust,-0.2716123500896142,0.0025978082797704465,0.002962488134252357
7,6,1-5,adjust,0.44606859570517915,-0.00032980215836303387,0.0038097319786874815
7,7,1-5,adjust,0.7030975721593976,0.0035383569600914667,0.0025228880384032273
7,8,1-5,adjust,0.38075719292856436,0.004172035992540015,0.0011700662524747726
7,9,1-5,adjust,0.3127501818145874,0.008773894126452568,0.00023631225600497945
8,2,1-7,adjust,0.12650797041076423,-0.003196362878786084,0.0004903656599446016
8,3,1-7,adjust,0.1115320806350188,-0.0017159013661572063,0.0008164007825035263
8,4,1-7,adjust,0.030557609277479258,-0.0014070148876069919,0.00042339353653835405
8,5,1-7,adjust,0.2998318741254324,-0.0012595050568090767,0.0016338890043292387
8,6,1-7,adjust,0.13067834059845176,0.0011896772779717813,0.0024110754779921527
8,9,1-8,adjust,-0.054440643853001874,-0.000976903238523804,0.001103499465143627
9,2,1-4,adjust,-0.0867524557561109,0.0018655682680829675,0.0005791278335162617
9,3,1-4,adjust,-0.08483816776166762,0.0004570577640917578,0.0005076128074333151
9,6,1-5,adjust,0.10625651373748302,-0.0003430071896607992,0.0008678362012242441
9,7,1-4,adjust,0.17300584650816264,0.0003355948963997299,3.409550267464007e-05
9,8,1-5,adjust,0.04236855018370981,0.001462047840931596,0.00028712536263768046
9,9,1-5,adjust,0.05824325047358016,0.0013270453461702643,0.0007935206043218717
10,2,1-7,adjust,0.03678792501566573,-0.0008886963746998702,0.000821629244044347
10,3,1-7,adjust,-0.0045452439662814785,-5.0001767866944025e-05,0.0003519689825359283
10,4,1-7,adjust,0.02706949124402425,0.00037374886659394697,0.0005628907035392936
10,5,1-7,adjust,0.07672268968936397,0.00039827203274188925,1.6101379599872838e-07
10,6,1-7,adjust,0.0720775669600029,0.0006028915820556384,0.00043823783741147736
10,9,1-8,adjust,0.0012933876912950518,-0.0009579592549410006,0.0011099059845742212
11,2,1-4,adjust,-0.018622584618754007,-0.00045368359180035587,0.00012138667950665855
11,3,1-4,adjust,0.015536721824054486,3.941073208684162e-05,0.0009227498069669907
11,6,1-5,adjust,-0.011418695336939535,0.00012414006233583068,0.0005562965188597234
11,7,1-5,adjust,0.01855423937796596,0.0008374958386698399,0.000665414505166181
11,8,1-5,adjust,0.027858148580253535,-0.00045477629689071096,0.00014363847812013585
11,9,1-5,adjust,0.013391722421734835,0.00027490003384224277,1.850299168918116e-05
12,2,1-7,adjust,-0.031732965559959005,0.001426096370906472,0.0006538699479304023
12,3,1-7,adjust,-0.020671553351075067,0.00010087941271293849,0.00018996763951449367
12,4,1-7,adjust,0.09795167657484663,0.00010544647246750759,0.0004939228335153489
12,5,1-7,adjust,-0.003785979740887898,-0.0005038552147492673,0.0005620155470426431
12,6,1-7,adjust,-0.001839563836032319,0.00020937651730675876,0.0002122612289914713
12,9,1-8,adjust,-0.017687479484962673,0.00047751983293357046,0.00018393010802926564
13,2,1-4,adjust,0.0660994768080881,-0.001103227036992083,0.0006923418435392739
13,3,1-4,adjust,0.10137170218149998,-0.0010845643416509687,0.0010158662101607473
13,6,1-5,adjust,0.018798934424557847,-0.0003828594930094143,0.001459806061534139
13,7,1-5,adjust,-0.03290368231229099,-0.0004810395592451532,0.000774710711315106
13,8,1-5,adjust,-0.048083734186816225,-0.00013526504357561255,0.0010140126638507486
13,9,1-5,adjust,-0.04406347079379751,-0.001288002850741648,0.0001702859618853331
14,2,1-7,adjust,-0.029292397227116334,-0.00017187940921491098,0.0003768728219522879
14,3,1-7,adjust,-0.07237566429099007,0.0008674798764947359,0.0005485910707461293
14,4,1-7,adjust,-0.05216269396442424,0.00031223585983830115,0.0005447193854266541
14,5,1-7,adjust,-0.0004836829439541802,7.015022726417307e-05,0.00043679840740947954
14,6,1-7,adjust,0.0035473700422989324,0.0006290133153740518,7.349755036934269e-05
14,9,1-8,adjust,-0.002375973718848158,0.0003873027176151081,0.00030852428419487143
15,2,1-4,adjust,-0.011708892109736878,0.0009671864235135473,0.00018222879241814493
15,3,1-4,adjust,0.009052381878516232,2.690418422743286e-05,0.00011013505602944767
15,6,1-5,adjust,-0.005858157775259762,-0.0006083387485725019,0.0009645696422409257
15,7,1-5,adjust,0.015016715491531033,0.0004036900569529252,0.00042450634091383254
15,8,1-5,adjust,0.018409090286053104,0.0001603457183247775,0.0011038132188211551
15,9,1-5,adjust,0.04437696107113877,-9.307228324535655e-06,6.226306830711975e-05
16,2,1-7,adjust,-0.025606896627442043,-0.0005516829388465663,2.3301294221645805e-05
16,3,1-7,adjust,-0.05552330741332861,0.0008233518287086598,0.00011506369601525612
16,4,1-7,adjust,-0.019600561256228107,-0.0006278110548044245,0.0004408968604344575
16,5,1-7,adjust,-0.01516206669571007,-0.00037612227548437316,2.2257629217950225e-05
16,6,1-7,adjust,-0.024489570053134863,-0.0007378945248018594,0.0003532309197363223
16,9,1-8,adjust,-0.012601412425062637,0.0012472222263104047,3.50743892866964e-05
17,2,1-4,adjust,0.05059119456025988,7.229663844629623e-06,4.5107085696680255e-05
17,3,1-4,adjust,0.049934356262953644,-0.001363335109757169,0.00012864954982364508
17,6,1-5,adjust,-0.0446511277457531,0.0017030312088030669,1.4088317748661805e-05
