receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,65.79246671172893,0,0,False,False,0.01766924616273398,0.00033677559188888506,0.0006579246671172894,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,116.46984078272584,0,0,False,False,0.0014031266928435945,-8.977531373270401e-05,0.0011646984078272585,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,128.61385388741513,0,0,False,False,0.007111811114326403,0.0007250069851559527,0.0012861385388741513,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,32.68893983071195,0,0,False,False,-0.032335619570972175,-0.00015079429977550191,0.00032688939830711957,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,32.84401874163115,0,0,False,False,-0.026140980483775698,-0.0003284401874163116,0.00023953809258253934,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,58.52246969545316,0,0,False,False,-0.05852246969545316,-0.00027777848609309753,0.0005793585891676584,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,77.01081390774796,0,0,False,False,0.021166046133121293,-0.0007701081390774797,0.00021766167844356686,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,35.36084983446157,0,0,False,False,0.017803752090453265,0.00010186146010276887,0.00035360849834461573,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,64.93570971878844,0,0,False,False,0.06493570971878844,-0.00037001850342208175,0.0005748348225634611,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,26.539206338090935,0,0,False,False,0.026539206338090936,6.209549472248587e-05,0.00025695208025026034,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,52.96325819017076,0,0,False,False,-0.05296325819017076,-0.00016163238666933827,0.0002182614662029148,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,90.02513362038967,0,0,False,False,0.028925423393911652,-0.0009002513362038968,0.00048176121440938335,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,106.97033946343151,0,0,False,False,0.028499155495354582,-0.0010697033946343152,0.0004379097905137018,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,69.28398736485534,0,0,False,False,0.038005071473707346,-0.0006928398736485533,7.447754028607979e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,91.9900980749547,0,0,False,False,0.0919900980749547,0.00022917243021433273,0.0004390268293320976,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,46.00553594422675,0,0,False,False,-0.0010141674401709592,-0.00027220282129408686,0.0004600553594422675,False,False,463,1-4,False
