receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,84.38696434890868,0,0,False,False,0.045523020443807564,-0.0008438696434890868,0.00035578102737906706,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,101.20899778985502,0,0,False,False,-0.039252121745432245,0.00022295844030263096,0.0010120899778985502,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,100.79817983998699,0,0,False,False,-0.03855568626061281,-0.00100798179839987,0.000802532351825132,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,96.92952023758781,0,0,False,False,-0.09692952023758782,-0.0006414480051836307,0.00011503372753168788,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,43.43992510148316,0,0,False,False,-0.04343992510148316,-3.154092265786569e-05,0.0003566940772681253,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,30.351327950455495,0,0,False,False,-0.030351327950455496,0.00014376382461707302,1.3008663454522448e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,47.730374777215076,0,0,False,False,0.03529486479053086,-0.0004773037477721508,0.0002707790190054081,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,100.95752948182486,0,0,False,False,0.03692977067096132,-0.0010095752948182488,0.0009347287043515361,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,25.554797375726448,0,0,False,False,0.017950086564950198,-6.835298581289684e-05,0.0002555479737572645,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,31.024441900597214,0,0,False,False,-0.031024441900597215,7.506087754311871e-05,4.798605461545568e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,116.34732632000484,0,0,False,False,-0.04208535626755909,0.0011634732632000485,0.00021096883029311146,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,85.55268108468528,0,0,False,False,0.011134520924215302,-0.0004937710951214724,0.0008555268108468528,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,122.08173959451761,0,0,False,False,-0.02611898965925321,0.0012208173959451763,0.00010305669302951982,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,59.321300598813096,0,0,False,False,-0.03898003560615805,0.000593213005988131,0.00033474833300064117,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,72.87563484896175,0,0,False,False,-0.04105512342054544,-0.0007287563484896176,0.0002474266375930701,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,25.108232108750165,0,0,False,False,-0.025108232108750166,-0.0002495576361850954,0.00021356834031263105,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,118.58638873899423,0,0,False,False,-0.058447864764148295,-0.0011858638873899425,0.0004081027900588454,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,30.448871832295534,0,0,False,False,-0.020411608160504312,7.061990452704185e-06,0.0003044887183229554,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,146.41448539178404,0,0,False,False,0.009666106629398916,-0.0014641448539178406,0.0010164719975221089,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,112.12116764108997,0,0,False,False,0.004556430403198055,0.0011212116764108997,0.0007813609476214257,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,87.59059269999476,0,0,False,False,0.08759059269999477,-0.00010844430543798481,0.0008092210310368556,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,73.73928095366617,0,0,False,False,0.015369489652670772,0.0007373928095366618,0.0006340813691656899,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,53.77635691561276,0,0,False,False,0.013001085234145943,-0.00046131351578806155,0.0005377635691561276,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,141.58659501146144,0,0,False,False,-0.024963727461994496,-0.0013500555830908614,0.0014158659501146145,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,192.7786325727505,0,0,False,False,0.018091491939776074,-8.373828975166048e-05,0.0019277863257275052,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,167.48475008747587,0,0,False,False,0.0720548651646141,-0.001343126653825495,0.001674847500874759,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,102.4271565274252,0,0,False,False,0.039112744367406145,0.001024271565274252,0.0010060551241721782,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,82.03292620284093,0,0,False,False,0.0418312450075564,0.0004330630137586193,0.0008203292620284093,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,87.98565133570949,0,0,False,False,0.0879856513357095,0.0005377140845475852,0.0008434210029991437,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,163.30559360262257,0,0,False,False,0.07067816493473919,0.0016330559360262257,0.0006977127627717333,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,101.03491894604336,0,0,False,False,-0.04659865773368293,0.0010103491894604337,0.0002348086861692251,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,74.99594823685412,0,0,False,False,-0.030964267220962485,0.00010136861570967755,0.0007499594823685412,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,87.41030745743434,0,0,False,False,-0.08741030745743435,-4.3922177121874544e-05,0.0001578691361015169,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,72.11106017514919,0,0,False,False,-0.0011435291205212593,0.0006294716416640062,0.000721110601751492,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,98.06909021547732,0,0,False,False,-0.0016579570106722917,-0.0009806909021547732,0.0006010025005757849,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,67.19565638199037,0,0,False,False,-0.02572243433065009,-0.0006719565638199038,0.0004969768847523242,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,80.91810623419813,0,0,False,False,0.01844159926653398,-0.000362930013722049,0.0008091810623419815,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,69.77917210556566,0,0,False,False,-0.018292473924573994,0.0004435591625945444,0.0006977917210556567,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,100.45838846836241,0,0,False,False,0.027542298951271475,-1.5524317573525686e-06,0.0010045838846836242,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,141.80723443023638,0,0,False,False,0.0191773312266471,0.0006287466393420236,0.001418072344302364,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,104.23458659658904,0,0,False,False,0.06219132740800646,0.0008985817447781419,0.0010423458659658904,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,221.1223624603863,0,0,False,False,0.05460626780981882,0.0022112236246038634,0.0015271792694155771,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,35.25147745765621,0,0,False,False,-0.0016917647385103884,0.0003525147745765621,0.0002459761728947151,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,67.99738352783388,0,0,False,False,-0.05479890861930027,-5.9293128983341866e-05,0.0006799738352783388,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,72.46588676007468,0,0,False,False,-0.009262628819588618,0.0007246588676007469,0.000220286344750063,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,163.01140103697438,0,0,False,False,-0.03912393040266863,-0.001630114010369744,0.00020268148840387934,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,73.83809212589551,0,0,False,False,-0.05187368509312223,-3.617108041946827e-05,0.0007383809212589552,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,152.2120948308572,0,0,False,False,0.0041661020000269555,-0.00039379763880928345,0.0015221209483085721,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,44.282699781271944,0,0,False,False,-0.00715888191136419,0.00044282699781271945,6.031699200598512e-07,False,False,469,1-4,True
