slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.9420919984090608,0.026958585489331884,0.08446123947049297
1,3,1-4,adjust,-5.0,0.03490658503988659,0.16554465582454161
1,6,1-5,adjust,2.385404819882144,0.020731878757058918,0.15952415325378763
1,7,1-5,adjust,5.0,0.03490658503988659,0.09178577816988004
1,8,1-5,adjust,-5.0,0.03490658503988659,0.049468158948808315
1,9,1-5,adjust,-1.3001198622763772,0.015775761210128712,0.011267897663527565
2,2,1-7,adjust,-0.8058836653724476,0.017532768601864843,0.02838468056256035
2,3,1-7,adjust,-4.324968995458295,-0.0032653318903021274,0.021080409755846654
2,4,1-7,adjust,2.1800316157543453,0.011603602151518727,0.016541025738442412
2,5,1-7,adjust,-5.0,-0.0010495995178852005,0.008826176607685097
2,6,1-7,adjust,-5.0,-0.01167491014608313,0.0003650867011772365
2,9,1-8,adjust,2.8893960486739094,0.03490658503988659,0.04123148184037538
3,2,1-4,adjust,1.0780934416101582,-0.03072615244831446,0.051835531024266294
3,3,1-4,adjust,1.0218973422363484,-0.012567992950269532,0.09042983204786473
3,6,1-5,adjust,0.44786418135496814,0.003293762616285169,0.0745614754497064
3,7,1-5,adjust,-0.1518823709686118,-0.01574994705441765,0.0387423291472413
3,8,1-5,adjust,-3.979846803924337,-0.01590772416432832,0.016239393663484168
3,9,1-5,adjust,-3.3109278227289014,-0.03490658503988659,0.004029062004172435
4,2,1-7,adjust,-0.4565383106136063,0.013128136162856933,0.006085055749286988
4,3,1-7,adjust,0.04372993919060271,-0.0003091788380652498,0.011432733515314292
4,4,1-7,adjust,1.3740119471419279,-0.0068320446549853895,0.01569818204899488
4,5,1-7,adjust,-4.3118468202312075,-0.0020297614956583786,0.02139077692230507
4,6,1-7,adjust,-2.3102298642080212,-0.0037122126876477347,0.028510107056249834
4,9,1-8,adjust,1.023766016481746,0.015786103969726514,0.01563585242985462
5,2,1-4,adjust,1.08241804678046,-0.029533351853881003,0.013968596555828718
5,3,1-4,adjust,1.0780910334255456,-0.012977081388056368,0.02419089275999408
5,6,1-5,adjust,-1.7532013572198601,-0.003121971566275956,0.01909917015595666
5,7,1-5,adjust,-2.8558610417119406,-0.017205062548237036,0.009448348018017085
5,8,1-5,adjust,-1.3753153101935733,-0.01801892319726037,0.00334740454721139
5,9,1-5,adjust,-1.2846332725539547,-0.03413328952291864,0.0018048619402253455
6,2,1-7,adjust,-0.18522833146502343,0.006007866160379031,6.856214781721448e-05
6,3,1-7,adjust,-0.05677112671170947,0.0028635623974601816,0.0015942761809466942
6,4,1-7,adjust,0.029682378209181563,0.0001761863850934287,0.0026054576224428146
6,5,1-7,adjust,-1.3481675732746479,0.003352358025740651,0.004250943686630047
6,6,1-7,adjust,-0.8291376936856087,-0.0017813536924641282,0.005867920854518027
6,9,1-8,adjust,0.27275420371272824,0.007277343521919396,0.006074406888414098
7,2,1-4,adjust,0.19887799101174145,-0.006581885965674351,0.003925293374421197
7,3,1-4,adjust,0.07226134210415625,-0.0023285693555521285,0.006489897865114254
7,6,1-5,adjust,-0.3570710797091913,0.00014441227666590767,0.004127352662821715
7,7,1-5,adjust,-0.6720609772745405,-0.0035238362521916146,0.0022998899624215923
7,8,1-5,adjust,-0.2535613346057851,-0.0022519856059172623,0.0002171893142857449
7,9,1-5,adjust,-0.24282080098785366,-0.0071880406744951105,0.0011341165167658175
8,2,1-7,adjust,-0.010771650240355726,0.0013040452612058462,0.000132523627048301
8,3,1-7,adjust,0.058676105724616505,-0.0011535480305823159,0.00035240603538439207
8,4,1-7,adjust,-0.056093095054648635,-0.0012335117892968415,0.0011530963759978218
8,5,1-7,adjust,-0.3658401802164183,7.2109458665138e-05,0.0010335089128983969
8,6,1-7,adjust,-0.21462595161717135,-0.00011002268962612858,0.0010693357975968282
