slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.103339945984322,6.466419910881692,11.103232318183487,0.24946799196491934,0.4954249993070903
1,0-1-4-5,4,4,4,28.855951933576215,28.855951933576215,11.103339945984322,6.233418518422651,11.103232318183487,2.2016458847952816,1.9788849394801176
2,0-1-7-8,4,8,8,23.529493902846447,52.38544583642266,6.9529690898955385,5.009883848717349,6.050856444950725,3.0159200507310837,3.0159200507310757
3,0-1-4-5,4,12,12,16.11881859218046,68.50426442860312,6.052836121623501,3.506815917897975,6.050856444950725,1.3124191920031576,1.0577212890578593
4,0-1-7-8,4,16,16,11.472415527023243,79.97667995562637,4.482788741674069,2.7931186547179823,3.827264922848684,1.9298289376277378,1.9298289376277182
5,0-1-4-5,4,20,20,15.976506599996176,95.95318655562254,1.7697107944758144,0.8851353653619612,1.7342940799979658,0.3241972908121197,0.3362719841707644
6,0-1-7-8,4,24,24,3.9711765546499658,99.92436311027251,1.0476319366563525,0.6277573758765435,0.8800858334927568,0.48174259552839516,0.48174259552838805
7,0-1-4-5,4,28,28,3.148900868991513,103.07326397926403,0.37356378297726184,0.23978257671752978,0.3732439973308459,0.12479904190063906,0.12744820295353065
8,0-1-7-8,4,32,32,1.333478847257996,104.40674282652202,0.32739509901751207,0.2082776350338001,0.20344965639398538,0.18017151025578027,0.18017151025578215
9,0-1-4-5,4,36,36,1.070290855736164,105.47703368225818,0.2452537230752891,0.12989294699087756,0.1827999826742257,0.13525414430919927,0.13525414430918659
10,0-1-7-8,4,40,40,0.8779721201278383,106.35500580238602,0.11445120433881367,0.06151677127437865,0.11125516966137639,0.03160859849077081,0.05983574837673444
11,0-1-4-5,4,44,44,0.4522359297226854,106.80724173210871,0.12709037099876055,0.08396545253197257,0.12170894698752477,0.05641030799417719,0.056410307994177344
12,0-1-7-8,4,48,48,0.5482522677196249,107.35549399982833,0.12709037099876055,0.07863014777363707,0.12170894698752477,0.06628983228248939,0.06628983228248586
13,0-1-4-5,4,52,52,0.33333616836547875,107.6888301681938,0.09957233353269736,0.051345093431109205,0.0973124994599317,0.03039719673828903,0.04248864869241231
14,0-1-7-8,4,56,56,0.23180816978008748,107.92063833797388,0.07561690975285731,0.049091326116504914,0.0718216606302633,0.03766122019352636,0.037661220193527356
15,0-1-4-5,4,60,60,0.40516735294956285,108.32580569092345,0.060736339893049565,0.03684178130137402,0.051959382034056034,0.034478153088081206,0.04196005126659941
16,0-1-7-8,4,64,64,0.2809210218204863,108.60672671274394,0.05947961888453999,0.0351449438759354,0.04384888303772527,0.034014082141099154,0.0560538059068989
17,0-1-4-5,4,68,68,0.35518625655900093,108.96191296930293,0.09384894330467569,0.049448002694724304,0.04384888303772527,0.053760266866047936,0.05376026686605684
18,0-1-7-8,4,72,72,0.44395120608677135,109.4058641753897,0.1152199338520282,0.05558733824743831,0.04752365357582278,0.0643754131622136,0.061966763801265756
19,0-1-4-5,4,76,76,0.4492866660270123,109.8551508414167,0.17360456488777248,0.07717024209797975,0.04752365357582278,0.09699630368233648,0.0969963036823529
20,0-1-7-8,4,80,80,0.5811919480758888,110.43634278949258,0.08193293246718823,0.04452310610520014,0.04868149904858399,0.03780038558536207,0.05274479247594854
21,0-1-4-5,4,84,84,0.3005155707930391,110.73685836028562,0.08694244819006414,0.0645452639353699,0.07253730998077401,0.04858857348236578,0.0773013186226379
22,0-1-7-8,4,88,88,0.5673565518354402,111.30421491212107,0.12260164358444041,0.0799881149885306,0.07270241592726734,0.06649529747710532,0.0997531271758092
23,0-1-4-5,4,92,92,0.452380884372966,111.75659579649404,0.07839322418086682,0.05631666781370576,0.07363342193234246,0.038487032757570434,0.0539053471748403
24,0-1-7-8,4,96,96,0.28677606791097426,112.04337186440502,0.13186595391805966,0.0753623005828512,0.13150224393923793,0.038487032757570434,0.04958671640975609
25,0-1-4-5,4,100,100,0.43224946951336635,112.47562133391838,0.14109061634976583,0.10482664085439557,0.14087516452381976,0.0677927110107017,0.0677927110107035
