slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,9,1-5,adjust,-0.27697197814913294,-0.007598153295731034,0.00017145123810099325
8,2,1-7,adjust,-0.06982361449837352,0.0020235580102447525,0.00010424844372351073
8,3,1-7,adjust,-0.060232254723513304,0.0006731217064824944,0.0005412038562495025
8,4,1-7,adjust,0.0012915162815158561,-0.00016275531863339912,0.0009623009363702866
8,5,1-7,adjust,-0.3512426561821556,0.0005586072141855262,0.001338005449180808
8,6,1-7,adjust,-0.18929537176174252,-0.000308162207016715,0.001936790761413357
8,9,1-8,adjust,0.07880443210779431,0.002227197197822389,0.001558059362363474
9,2,1-4,adjust,0.0741436501764514,-0.002055549572271278,0.0009700988512311932
9,3,1-4,adjust,0.06618157293703424,-0.0008499516430820698,0.0015772135650181983
9,6,1-5,adjust,-0.12224599508920145,-0.0003132718033320867,0.0013222168506344866
9,7,1-5,adjust,-0.20938060699880962,-0.0012855556054543924,0.0007532145504436594
9,8,1-5,adjust,-0.08003406033649267,-0.001064762508093119,0.000359123874707322
9,9,1-5,adjust,-0.07790891546293653,-0.002013443961470664,1.995884926394247e-05
10,2,1-7,adjust,-0.011631872740741912,0.00025547932636947016,2.4681929479773357e-05
10,3,1-7,adjust,-0.004649572475147252,0.00013324278386608553,5.8260592088465924e-05
10,4,1-7,adjust,0.01323956295985347,1.2153980719036722e-05,0.00016189989605978544
10,5,1-7,adjust,-0.09325179824470814,0.000124737335261724,0.00022441556197600178
10,6,1-7,adjust,-0.05207166767473547,-7.991298853917848e-06,0.00036247508163835234
10,9,1-8,adjust,0.01762716890499334,0.0003957663408519778,0.0003016185198955105
11,2,1-4,adjust,0.016583308590261196,-0.00046028974552628866,0.0002245418825204124
11,3,1-4,adjust,0.017162140408116998,-0.00016480650048091215,0.00035872042210523345
11,6,1-5,adjust,-0.031108020096122485,-0.0001276171521419575,0.00015591331057307643
11,7,1-5,adjust,-0.05191601514145136,-0.0002878133246808693,0.0001199976434622086
11,8,1-5,adjust,-0.022413472328055614,-0.00019784012288542668,2.014777717460663e-05
11,9,1-5,adjust,-0.020088099067902838,-0.0006436273719477143,2.4252872532822616e-05
12,2,1-7,adjust,-0.0008615151378689058,-1.1287829475074732e-05,9.14184033179351e-06
12,3,1-7,adjust,0.002511751650759625,-1.4330458615693231e-06,6.553107077593292e-05
12,4,1-7,adjust,0.0016022869062278556,-2.9044638520899598e-05,2.9012970373680497e-05
12,5,1-7,adjust,-0.01566750211126537,1.2913578260734662e-05,7.674834226357452e-05
12,6,1-7,adjust,-0.0116607873188855,7.74907883867805e-05,1.632627884189777e-05
12,9,1-8,adjust,0.005210011924315448,0.0002105833772169066,4.8396942833928466e-05
13,2,1-4,adjust,0.0033308458422958197,-1.2081763645253403e-05,0.00012173475459302474
13,3,1-4,adjust,-0.003304766219001962,-3.666066090030014e-05,0.00011507218092316767
13,6,1-5,adjust,-0.007500868277718021,-2.3641332458991634e-05,0.00011924513981570655
13,7,1-4,adjust,-0.006409105227754153,-5.196892765512971e-05,1.8067617513204682e-05
13,8,1-5,adjust,-0.0035402214772954697,-1.9818020157799592e-05,3.562872820207978e-05
13,9,1-5,adjust,-0.0037763604090008647,-0.00011594373924726033,5.4842746699053013e-05
14,2,1-7,adjust,0.0010496225146313374,-2.996464781037918e-05,4.492804043299206e-05
14,3,1-7,adjust,-0.001691455272277298,6.144326280901966e-06,3.617331883245713e-05
14,4,1-7,adjust,-0.001604366816870037,-4.276769189255979e-07,4.289632579328306e-05
14,5,1-7,adjust,-0.0019527002773993393,5.264785736907473e-05,3.763926632412479e-05
14,6,1-7,adjust,0.000815166966185592,-3.0436012680487155e-05,3.225674116970749e-05
14,9,1-8,adjust,0.0010001340182008546,2.9046453020538975e-06,6.652053023760043e-05
15,2,1-4,adjust,-0.0024790285548469205,8.148207897845059e-05,5.8456955966727407e-05
15,3,1-5,adjust,0.0013796318293672698,-2.2261617191814918e-05,1.3626664594070733e-05
15,6,1-5,adjust,0.001536064095158913,2.9267939779000137e-05,0.00013516410782100243
15,7,1-4,adjust,0.002150531413751592,-1.773748108833699e-05,7.731119223797615e-05
15,8,1-5,adjust,0.0016594812377769932,-3.532248478084355e-05,2.8655749326638403e-05
15,9,1-5,adjust,-0.00019735626964237916,2.493751900269686e-05,4.793136915339639e-05
16,2,1-7,adjust,-0.00031424866430432633,-0.00012653473222516264,3.0015221675780715e-05
16,3,1-7,adjust,0.0031516217446656627,5.47417011449565e-05,5.9134737380188715e-05
16,4,1-7,adjust,0.0008819514641535264,7.226275269299535e-06,2.372494890660993e-05
16,5,1-7,adjust,0.00042475449959253364,1.648994465678551e-05,2.5880610302902107e-05
16,6,1-7,adjust,-0.0032820912633866116,-2.5554367949943293e-05,8.611124833776206e-06
16,9,1-8,adjust,0.002190023874380131,-9.633321637417232e-06,9.989558991939296e-05
17,2,1-4,adjust,0.0013391630611806129,0.000159099758234508,7.560376293270955e-05
17,3,1-4,adjust,-0.004407469172748642,-2.3994891630738275e-05,0.0001063125157037042
17,6,1-5,adjust,0.004663015311039575,-3.529453802726174e-05,7.218233619884063e-05
17,7,1-4,adjust,-0.00032866857429962094,1.869244742549286e-05,3.6276345841539146e-05
17,8,1-5,adjust,-0.00013870910122910582,6.616519346705531e-05,2.7045989904343533e-05
17,9,1-5,adjust,-0.0005409313884198299,1.6885072132673978e-05,3.2748927337967794e-05
18,2,1-7,adjust,0.0015664372664951002,-0.00014561311130027106,8.130560573741969e-05
18,3,1-7,adjust,0.006747448332142841,-9.327787732726706e-05,5.348283252747198e-05
18,4,1-7,adjust,-0.0004220247861570726,2.493063499937976e-05,7.02435519204251e-05
18,5,1-7,adjust,-0.005089355255126,0.00011337308445382527,6.102540370139175e-05
18,6,1-7,adjust,-0.0020131687150513776,3.168011617927134e-05,5.048433460742592e-05
18,9,1-8,adjust,0.00029881585403917013,-4.344964738823e-05,4.249203243767927e-05
19,2,1-4,adjust,-0.0024755220931511144,0.00010572571105442191,5.282045283701127e-05
19,3,1-4,adjust,-0.006986851981900227,0.00010685375997069274,5.4145095840487304e-05
19,6,1-5,adjust,0.0022485390774603644,-1.2481724375540604e-06,4.7604497961545384e-05
19,7,1-4,adjust,0.004591673675721573,2.071202086533664e-05,6.117796663106205e-05
19,8,1-5,adjust,0.0018613041725759956,-4.054129943930178e-05,8.391511667083171e-05
19,9,1-5,adjust,0.002145167672541782,0.00018242859745396022,8.326228196561143e-05
20,2,1-7,adjust,7.087585601526224e-05,-7.76773305166656e-05,6.562095477646958e-05
20,3,1-7,adjust,0.001770663256871171,-9.020126426404519e-05,1.2992124726839878e-05
20,4,1-7,adjust,-0.00014262217836230276,-6.948655306818912e-05,1.054488366437437e-06
20,5,1-7,adjust,0.006086399103079283,-9.370976643740571e-05,5.863513191125763e-05
20,6,1-7,adjust,0.002860279228807896,2.329344571391616e-05,4.281793578250756e-05
20,9,1-8,adjust,-0.0024585737219091947,-0.00019363447686094118,4.693399601488242e-05
21,2,1-4,adjust,0.002546945294219503,-5.9643849234025914e-05,5.4818664435003154e-05
21,3,1-4,adjust,-0.0022482792593885325,-2.632412474090892e-06,7.841711864232404e-05
21,6,1-5,adjust,-0.00046298344511830526,-9.734002479969854e-05,0.00013682519786957587
21,7,1-5,adjust,-0.004615566608537568,3.329405231823934e-05,0.0001778647353376848
21,8,1-5,adjust,0.003962723872331001,1.2084569213990261e-05,0.0001231889255377907
21,9,1-5,adjust,-0.004093302181653017,-1.731742094202925e-05,2.5539510434597754e-06
22,2,1-7,adjust,-0.003951182968084267,0.00020472514204787333,3.459969593187557e-05
22,3,1-7,adjust,-0.0025073183794340854,1.7454673848095222e-06,2.9793762160561443e-05
22,4,1-7,adjust,0.0005145000087053113,2.638780718173247e-05,1.5396852234538968e-05
22,5,1-7,adjust,-0.009140809124295783,-6.6297485757060044e-06,5.395142056742477e-05
22,6,1-7,adjust,-0.0062208728230746324,2.751373651430389e-05,5.7127923922483e-05
22,9,1-8,adjust,0.007412853288940509,0.0001614415003250621,7.579082416250406e-05
23,2,1-4,adjust,0.0013283301203660524,-0.00010049433247262589,1.9161187705215035e-07
23,3,1-4,adjust,0.005429095713084088,8.834055579713424e-05,0.00010390152797477862
23,6,1-5,adjust,-0.004159740454329871,1.8413223798986384e-05,1.5432285734170276e-05
23,7,1-4,adjust,-0.007610552603897495,-1.5996299246460525e-05,5.4224896927499646e-05
23,8,1-5,adjust,-0.01118302226045429,-2.7176428937350582e-05,4.93867395482853e-05
23,9,1-5,adjust,-0.004162710764021793,-5.650588922785269e-05,6.40593737516428e-05
24,2,1-7,adjust,0.0012806173499462009,-2.958965380793808e-05,4.633442701789112e-05
24,3,1-7,adjust,-0.0011194044428544303,-5.7004250761770456e-06,4.349355910745885e-05
24,4,1-7,adjust,-0.006748338439017974,1.8693901233851265e-05,6.859842165317425e-05
24,5,1-7,adjust,-0.00765893611590028,-3.578808463215922e-06,3.642237510226921e-05
24,6,1-7,adjust,-0.004669336803764161,2.2398875494900107e-06,7.228196720240819e-05
24,9,1-8,adjust,-0.002723169926323744,-0.00011096420091894503,3.797450469612154e-06
25,2,1-4,adjust,-0.0024496143705543664,0.00012795442184978815,5.863547845477322e-06
25,3,1-5,adjust,-0.007179553588733455,-2.6834059287715334e-06,4.0612512060214916e-06
25,6,1-5,adjust,-0.003628510412333104,3.016513418649222e-05,1.5643541191571615e-05
25,7,1-4,adjust,0.001755387352080366,-3.5848723919194426e-05,7.376291833351371e-05
25,8,1-5,adjust,-0.0005521532736027494,-5.20631535629681e-05,1.6367751018400736e-05
25,9,1-5,adjust,-0.0006488718018415186,-6.316774780031547e-05,6.2627357125203e-05
26,2,1-7,adjust,0.0018606908005296874,-0.00014558623530808808,1.1184039000508814e-05
26,3,1-7,adjust,0.005102832280302385,3.4444930030223824e-05,8.678847374237897e-05
26,4,1-7,adjust,0.003936192165924088,3.8958404874586265e-05,4.155483031529835e-05
26,5,1-7,adjust,0.012597945922630693,3.4655611697198996e-05,2.9131328958087396e-05
26,6,1-7,adjust,0.008318401529193893,1.490882328531123e-05,7.412146610520114e-05
26,9,1-8,adjust,0.0008213124895533586,9.283341208128257e-07,9.294034445325832e-05
27,2,1-4,adjust,-0.0033875018819133507,7.628038852434186e-05,4.530865076344075e-05
27,3,1-4,adjust,-0.0027620239623470304,5.114412811249815e-06,7.957092618981169e-05
27,6,1-5,adjust,0.006597823843839472,-5.537421632733346e-05,5.1037129136815654e-05
27,7,1-4,adjust,0.006596390624990602,-3.5772159762056987e-05,1.2308909036466947e-05
27,8,1-5,adjust,0.0029537811883758053,3.09696800205434e-05,2.1708762849015903e-05
27,9,1-5,adjust,0.002421218837246933,0.00016151764137765833,2.0151849839923007e-05
28,2,1-7,adjust,0.004266687231837978,-3.4216662713700214e-05,3.05786266419878e-05
28,3,1-7,adjust,0.006241574483669492,-8.687116654519348e-05,1.0017549552419487e-05
28,4,1-7,adjust,0.01462147796416956,8.195138187166232e-06,8.602408228715543e-06
28,5,1-7,adjust,0.005541618223476133,-2.87654929851775e-05,2.2598038608363274e-05
28,6,1-7,adjust,0.001037285332671022,5.594193309348097e-05,2.6007603865728448e-05
28,9,1-8,adjust,0.00014814169530343854,-3.4455321427232725e-05,3.597165655818616e-05
29,2,1-4,adjust,0.0021281600830130917,-0.00012621545420698645,3.502936976580093e-05
29,3,1-4,adjust,0.0029220595396613086,-3.688397364925577e-05,7.941594998780061e-05
29,6,1-5,adjust,0.0027317954444211374,-1.3485430641446848e-05,7.805407223291748e-05
29,7,1-4,adjust,0.007220298898218954,6.097298517398931e-05,3.500358540791478e-05
29,8,1-5,adjust,-0.0014813502899227494,9.414725459520973e-05,2.2349933180109794e-05
29,9,1-5,adjust,-0.00038109936155819075,-8.814411502206192e-06,2.002224522225866e-05
30,2,1-7,adjust,-0.0035623011649461717,0.00010367398968951823,2.900137591315719e-05
30,3,1-7,adjust,-0.006160410024767157,4.061373066530067e-05,3.128031400362714e-05
30,4,1-7,adjust,-0.004234686653673677,-8.665466524861906e-05,0.00012851921926316102
30,5,1-7,adjust,0.00752992798187183,-2.5044236383284718e-05,0.00010500311559825696
30,6,1-7,adjust,0.002244149881697526,-6.148425751006154e-05,0.00016950445675611785
30,9,1-8,adjust,-1.7392412803991599e-06,2.9799746918535028e-05,0.00010613586297217865
31,2,1-4,adjust,0.0038961833121178313,-8.86614187679454e-05,5.0077940897045804e-05
31,3,1-5,adjust,0.006050504894107181,-8.357910496380889e-05,4.385825768762579e-06
31,6,1-5,adjust,0.0042805807727551125,5.102947194848213e-05,0.00012663205864428905
31,7,1-5,adjust,0.00216131480272765,-6.211620084698948e-05,0.00013207753550309364
31,8,1-5,adjust,0.0051769699525683645,-0.00010485558088692778,5.8596322559353745e-05
31,9,1-5,adjust,0.00042986372354895957,-1.4943388780199548e-05,7.883246743770009e-05
32,2,1-7,adjust,-0.0004982070747156456,1.311837493870123e-05,1.3460622787602769e-05
32,3,1-7,adjust,0.0030782849566953255,5.249656754869241e-06,9.419177049494364e-05
32,4,1-7,adjust,0.005932589228599594,4.2516525182913194e-05,5.984027100889526e-06
32,5,1-7,adjust,0.0002095013746010396,7.020601958777877e-05,5.48071952035949e-05
32,6,1-7,adjust,0.003286540075278986,-5.853471210845501e-06,6.207696476280417e-05
32,9,1-8,adjust,-0.001091461070664642,1.880843229202368e-05,6.381681540180491e-05
33,2,1-4,adjust,0.002300698347997614,-1.8421800880176642e-05,9.934528350232111e-05
33,3,1-4,adjust,0.000968934852372907,5.8876153531143924e-05,5.5369960362970996e-05
33,6,1-5,adjust,0.0015761458299880442,1.7073194575495714e-05,0.0001057109030692723
33,7,1-4,adjust,-0.005976498586529257,0.0001152198652764838,6.278606515646427e-05
33,8,1-5,adjust,0.005544435302457808,0.00010858480185492346,7.699917895764968e-05
33,9,1-5,adjust,0.004219572307154818,-1.68361304468187e-05,8.990814380577768e-05
34,2,1-7,adjust,-0.00490518405306668,0.00013236731343611023,4.625377544672367e-05
34,3,1-7,adjust,-0.01369509930372899,0.00010645805780108617,2.6337226979305453e-05
34,4,1-7,adjust,-0.02063346450730865,5.607091733903384e-05,3.796149236482912e-05
34,5,1-7,adjust,-0.010968886919718056,1.2810098669321485e-05,3.8754179748077895e-05
34,6,1-7,adjust,-0.010450429845674496,2.5961948235212394e-05,8.242740880269154e-05
34,9,1-8,adjust,0.001994549083199619,0.00011250286863112889,0.00010253477407809618
35,2,1-4,adjust,-0.004344609729517844,0.00016347398803032848,0.00014495202163990163
35,3,1-4,adjust,0.00030074675610065746,4.847413976625554e-05,5.360687609019526e-05
35,6,1-5,adjust,0.001395701321858256,-4.9576980383675224e-05,9.762078678606768e-05
35,7,1-5,adjust,-0.0009900412522143417,-4.336730118811507e-05,7.873730406013626e-05
35,8,1-5,adjust,-0.008689932429309375,-0.0001064204386318234,6.746723709126698e-05
35,9,1-5,adjust,-0.004232491445033341,-1.82609834822249e-05,1.905478208990546e-05
36,2,1-7,adjust,0.004346519308979348,-9.89634385707654e-05,2.3748126919778907e-05
36,3,1-7,adjust,0.00973043624798086,-0.00016156765181940747,4.848957788781323e-05
36,4,1-7,adjust,0.017694836494086253,-2.9617334016369062e-05,2.2666488657010017e-05
36,5,1-7,adjust,-0.002324437775952,-0.00012863934068095054,9.91832065039712e-06
36,6,1-7,adjust,-0.00394213621508811,1.5463842641213317e-05,2.2568152720449214e-05
36,9,1-8,adjust,-0.0021762404979547034,-0.0001488889717701122,0.00015258408264365582
37,2,1-4,adjust,0.002673784350713625,-0.000226682505931113,4.9307266836717206e-05
37,3,1-5,adjust,-0.0010334427104840848,2.8823182129084548e-05,4.2007260554762695e-05
37,6,1-5,adjust,-0.004963029444069612,-2.809506817449919e-05,8.817884016157792e-05
37,7,1-4,adjust,-0.007050955054173139,6.148825932195697e-06,8.96863916833098e-05
37,8,1-5,adjust,-0.00488000033349824,-2.246744825985541e-05,5.360164881645102e-05
37,9,1-5,adjust,-0.0026454995754182473,-9.181612064385453e-05,9.201568401500116e-06
38,2,1-7,adjust,-0.005995745113552159,0.00020465047458933985,3.424859563407308e-05
38,3,1-7,adjust,-0.006024985695086869,5.112144465235405e-05,7.940303068103e-05
38,4,1-7,adjust,-0.013601826974678594,2.4221269235120635e-05,5.011784536482206e-05
38,5,1-7,adjust,-0.005141625176607096,0.0001650018155390867,0.00012641492600407608
38,6,1-7,adjust,-0.006491577062671247,-2.8398943596633583e-05,3.639014934041041e-05
38,9,1-8,adjust,-0.0010442319478059794,-2.025969912490744e-05,0.00013790628110525296
39,2,1-4,adjust,-0.0011071351622059535,3.3180436659979803e-06,2.094885150181101e-05
39,3,1-5,adjust,-0.0005988540511869383,8.742953405178095e-05,3.808342543528537e-05
39,6,1-5,adjust,0.0052509111686393365,9.611678435208934e-05,4.1979021861590535e-06
39,7,1-4,adjust,0.004033903679081529,-3.378680027565312e-05,2.789505699908211e-05
39,8,1-5,adjust,0.010882320350305346,1.546553745116431e-05,3.4733199632411826e-05
39,9,1-5,adjust,0.006341491346468521,0.00018334649157369774,9.263956958124163e-07
40,2,1-7,adjust,0.0017172403218762423,-2.1676419786783477e-05,4.9056582863745685e-05
40,3,1-7,adjust,0.002045451402658455,-9.27311976187149e-05,4.775575314457753e-05
40,4,1-7,adjust,0.011422409936985511,-6.9451480400116e-05,3.751838432377612e-06
40,5,1-7,adjust,0.00011204790993392193,-0.00013279958050792535,2.6266370928382816e-05
40,6,1-7,adjust,0.007063871520809245,-2.3856009268152316e-05,5.203209020746855e-05
40,9,1-8,adjust,0.00022446631925545846,3.0274892607666497e-05,4.137902534765682e-06
41,2,1-4,adjust,0.005541457817469883,-0.00019484987937779818,0.00014207014985043488
41,3,1-4,adjust,0.006185589046956304,-6.27282905644404e-05,7.283708539798757e-05
41,6,1-5,adjust,-0.007548358266091743,-0.00010241582159012151,9.277222176617765e-05
41,7,1-4,adjust,-0.006184093602573175,-5.6584839025998816e-05,3.410384001421878e-05
41,8,1-5,adjust,-0.008096227767247026,-8.835746933879299e-05,4.2661004393810955e-05
41,9,1-5,adjust,-0.0013993324878034117,1.5219397306794665e-05,9.514576935735576e-05
42,2,1-7,adjust,-0.0002531013758063945,6.774963573694836e-05,8.317669871398891e-05
42,3,1-7,adjust,-0.007492307932454163,6.0269512943039804e-05,0.0001441263539906743
42,4,1-7,adjust,-0.0026952648620632456,4.0436294249376096e-05,0.00015299044731968708
42,5,1-7,adjust,0.0020101716042028087,-4.7721656072267e-05,7.329477536215296e-05
42,6,1-7,adjust,0.0011424326515349337,0.0001933109138063109,0.0001580193293108104
42,9,1-8,adjust,-0.0053723435724641186,-0.00020724610791512295,5.614828874098638e-05
43,2,1-4,adjust,-0.0017579668634269514,1.329251383093854e-05,2.6521959383104683e-05
43,3,1-4,adjust,0.005383726325492335,-8.947693063059496e-05,8.065560374234719e-05
43,6,1-5,adjust,-0.003742110942116576,-0.00010852776965505033,3.9869532289598365e-05
43,7,1-4,adjust,0.0002345820982693705,5.394320329747928e-05,9.24107366421294e-05
43,8,1-5,adjust,-0.0024397278578148786,6.99721562153856e-05,4.2593406717091785e-05
43,9,1-5,adjust,0.0018380320096489347,7.285631588384273e-05,5.735034264829895e-05
44,2,1-7,adjust,-0.0010520605080321607,8.819075692822746e-05,9.114305209978406e-05
44,3,1-7,adjust,-0.0029128022045466265,5.562574999199475e-05,3.997140515077003e-05
44,4,1-7,adjust,-0.005052930934323095,0.00010430145374101,9.499768143720892e-05
44,5,1-7,adjust,-0.004155306988864999,4.5933481833822606e-05,1.8513547863436814e-05
44,6,1-7,adjust,0.0008463393269153024,-1.4519873442553376e-05,8.583095647148355e-05
44,9,1-8,adjust,-0.00020204666885105974,-3.162351311637913e-05,1.5253591879157366e-05
45,2,1-4,adjust,-0.0026309172010263145,9.091638538689776e-05,2.466854303754855e-05
45,3,1-4,adjust,-0.004803778804473963,1.2370013755196835e-05,6.703437152078199e-05
45,6,1-5,adjust,-0.002418104530016845,4.280579779085073e-05,0.00016065944312406165
45,7,1-5,adjust,0.0023274284333463942,3.7390145715424196e-05,0.00018142047177891938
45,8,1-5,adjust,-0.00029975789177452705,-8.865025341870896e-05,0.000164763852212694
45,9,1-5,adjust,0.0024966946411160798,-1.823263137314732e-05,0.0001852520624451218
46,2,1-7,adjust,-0.0001222053516488217,1.3215063864645666e-05,0.00015855528430625283
46,3,1-7,adjust,0.00035885557403777423,0.00011588719207936229,0.0001993035537636163
46,4,1-7,adjust,-0.00530935837185868,-6.610744245576171e-05,0.00015652971755463597
46,5,1-7,adjust,-0.0024000391972526136,3.1636965182559215e-05,0.00014887461331898472
46,6,1-7,adjust,0.0027814146121757236,-6.67512925822282e-05,9.655517172734406e-05
46,9,1-8,adjust,-0.0042634839622101885,-3.916297651163446e-05,0.0002878529810450462
47,2,1-4,adjust,-0.0006233925459447407,-4.8069230941264874e-05,6.665099130847234e-05
47,3,1-5,adjust,4.707580371605744e-05,-3.264020848808583e-05,4.877705897815815e-05
47,6,1-5,adjust,-0.004012980626377411,7.342640191112537e-06,4.400247547779611e-05
47,7,1-4,adjust,0.0010325282807162597,-1.8913141566912923e-05,6.488209967969834e-05
47,8,1-5,adjust,0.0016299466993870756,9.351828006860349e-05,9.879575991877583e-06
47,9,1-5,adjust,0.003817970637356227,0.00012885367959065443,7.951000737193314e-05
48,2,1-7,adjust,0.001010629981525326,-2.164672493866144e-05,0.00010249720101181927
48,3,1-7,adjust,0.0034606546217827334,-5.117777089495702e-05,5.31587465225022e-05
48,4,1-7,adjust,0.004056514844138842,-2.6611860676940877e-05,6.873420974494168e-05
48,5,1-7,adjust,0.0077558922114117764,4.533487509897558e-05,5.169347340242305e-05
48,6,1-7,adjust,0.006137131030666699,-7.364431777117861e-05,3.0883569678984096e-05
48,9,1-8,adjust,-0.0030031223057596598,-4.277392024223381e-05,7.28327045074081e-05
49,2,1-4,adjust,0.001682488719005091,-0.00010298998954061431,8.783062078862303e-06
49,3,1-5,adjust,-0.0005124915898910312,-1.7385946647828574e-06,3.0171968473824638e-05
49,6,1-5,adjust,0.004692167024111734,7.845522996176536e-05,8.50210231889571e-06
49,7,1-4,adjust,0.006053661301692061,6.792729451440924e-06,8.401212780032557e-05
49,8,1-5,adjust,0.006422008840278272,3.1335775955215444e-05,1.5936139663006435e-05
49,9,1-5,adjust,0.01174530618310242,7.965660709488762e-05,5.7895187271456033e-05
50,2,1-7,adjust,-0.0017990474322965638,0.0001523363679983576,0.00010295962326184279
50,3,1-7,adjust,0.001318184294972227,3.049259071033745e-05,7.608767467396781e-05
50,4,1-7,adjust,0.007367975186146481,-3.039300545715746e-05,4.014778435080477e-06
50,5,1-7,adjust,0.001871043730535997,-7.391994826250261e-05,2.8863221541081044e-05
50,6,1-7,adjust,0.005107098252480969,0.00010456557367517683,1.028774290315182e-05
50,9,1-8,adjust,-0.007164829785993694,7.270898348996709e-05,1.8473889145644726e-05
51,2,1-4,adjust,0.004102003193549793,-0.000192316337459511,9.00256310302504e-05
51,3,1-5,adjust,0.005513807428011567,-2.325525346664537e-05,6.539757373469656e-05
51,6,1-5,adjust,-0.006982317487788474,-0.00015021718086171966,8.351566170744287e-05
51,7,1-4,adjust,-0.008709183559036451,-3.57579642676253e-05,5.3981035976535265e-05
51,8,1-5,adjust,-0.0042259913822694905,4.649925455689049e-05,2.169466838627207e-05
51,9,1-5,adjust,8.196210577890412e-05,-9.939241774399548e-05,5.44328936674647e-05
52,2,1-7,adjust,0.00040651875608312306,1.8645310548533258e-05,2.2937866820866236e-05
52,3,1-7,adjust,-0.005595186840901688,-1.3516232258711193e-05,1.811640556993575e-05
52,4,1-7,adjust,-0.005759824465636238,2.3515432898094583e-07,0.00010996802395711254
52,5,1-7,adjust,-0.004773541899333278,-6.101203946515015e-06,3.5065107830896736e-05
52,6,1-7,adjust,-0.0018944171453657587,1.660628021088349e-05,4.618929068597415e-05
52,9,1-8,adjust,-0.0012636457857559578,2.0696429278988333e-05,7.857219809339375e-05
53,2,1-4,adjust,-0.0014445794648854243,-1.944206988483576e-05,4.8719893482403615e-05
53,3,1-5,adjust,-0.003852404139690957,6.360133651527985e-05,7.262124625224659e-05
53,6,1-5,adjust,-0.000694788386481818,1.5975526100108657e-05,3.771936877092669e-05
53,7,1-4,adjust,0.0033770374483548574,-5.7899466527048535e-05,5.187239084271121e-05
53,8,1-5,adjust,0.0006412859475968429,-2.825460664473183e-05,1.3772864468415225e-05
