receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,9.274467664483927,0,0,False,False,0.004842450956580761,-9.274467664483927e-05,3.7705236737418005e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,10.597371943528152,0,0,False,False,-0.0035715500759136896,1.8726372063204027e-05,0.00010597371943528154,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,10.263856229217918,0,0,False,False,-0.004282413548888958,-0.00010263856229217918,8.585589526021108e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,11.907358164647825,0,0,False,False,-0.011907358164647825,-7.689034984612928e-05,2.3008188493678694e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,4.575396267878384,0,0,False,False,-0.004575396267878384,-5.898232853947782e-06,3.783271898795986e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,3.270401824754674,0,0,False,False,-0.003270401824754674,7.679740261986821e-06,2.2652772828455503e-06,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,5.634750260692477,0,0,False,False,0.0038539733528214514,-5.634750260692477e-05,3.641951634838014e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,10.461136386885872,0,0,False,False,0.00406970236953683,-0.00010461136386885873,9.84894026048354e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,2.678143558597118,0,0,False,False,0.0017603463214531272,-6.522543561918002e-06,2.678143558597118e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,4.155440220034386,0,0,False,False,-0.0041554402200343855,8.156979698965052e-06,1.6967769376068837e-06,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,11.366593856226764,0,0,False,False,-0.005735257868301825,0.00011366593856226765,3.084957693946724e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,10.902114313201821,0,0,False,False,0.0011633092050836412,-4.611795045454317e-05,0.00010902114313201823,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,13.06552820067227,0,0,False,False,-0.0029313059976599372,0.00013065528200672272,1.3461864689979406e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,8.763174617203466,0,0,False,False,-0.0061949010682167995,8.763174617203467e-05,6.517183673182551e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,7.24066888392819,0,0,False,False,-0.0035408636433684093,-7.24066888392819e-05,1.9100967275911688e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,3.4556562835310713,0,0,False,False,-0.0034556562835310715,-3.088327890440456e-05,2.780103530706e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,12.228681402273512,0,0,False,False,-0.006216563776829537,-0.00012228681402273514,4.2456205574749675e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,3.020465535904287,0,0,False,False,-0.0022076848245246848,-4.571484417723729e-06,3.020465535904287e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,16.569519828221104,0,0,False,False,0.0016067166443636718,-0.00016569519828221106,8.97115671103833e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,8.250435290189195,0,0,False,False,0.0029983942821290074,8.250435290189196e-05,7.2327835644667e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,8.801071681176284,0,0,False,False,0.008801071681176284,-1.104309896836317e-05,8.049924616316828e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,7.433994620300413,0,0,False,False,0.0011395392117958339,7.433994620300414e-05,6.90965447324928e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,6.884157988460277,0,0,False,False,-0.00010955260777127424,-4.8977798672193114e-05,6.884157988460278e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,13.56210067442825,0,0,False,False,-0.002494056756631668,-0.0001356210067442825,0.00010932674425764406,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,20.003576605358788,0,0,False,False,0.0012132672698558808,9.678849362428495e-06,0.0002000357660535879,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,18.037266356491557,0,0,False,False,0.006646451954240842,-0.00012679559324441368,0.00018037266356491557,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,11.106668458436163,0,0,False,False,0.00487761136981052,0.00010327192668225976,0.00011106668458436163,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,7.650689686125801,0,0,False,False,0.005809639108945333,5.2584990705770645e-05,7.650689686125802e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,8.654582311198084,0,0,False,False,0.008654582311198084,5.103432493834113e-05,8.201799794813626e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,16.488322824990618,0,0,False,False,0.007111108593188158,0.0001648832282499062,7.023576131770955e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,9.842638664434611,0,0,False,False,-0.004531753512578222,9.842638664434612e-05,2.4328945349299643e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,7.647895139196449,0,0,False,False,-0.0031434096399980353,9.88994137356575e-06,7.64789513919645e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,8.861547518086851,0,0,False,False,-0.008861547518086852,-4.086201423974629e-06,1.7816276397605104e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,7.480116534490717,0,0,False,False,0.0005891908368734367,6.125395272731328e-05,7.480116534490718e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,9.661094379832095,0,0,False,False,0.00019013260549943269,-9.661094379832096e-05,6.376464016292947e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,7.332439886866432,0,0,False,False,-0.002800354598610936,-7.332439886866433e-05,4.792631646362366e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,8.304734003660188,0,0,False,False,0.0016878095351847225,-3.498241373097154e-05,8.30473400366019e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,7.332992918275802,0,0,False,False,-0.001941908046047655,4.559385512790804e-05,7.332992918275803e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,9.760018930171361,0,0,False,False,0.0029730660592636646,5.004337968271203e-07,9.760018930171361e-05,False,False,467,1-5,True
