slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
21,0-1-4-5,4,84,84,0.03277304170610069,107.14761265167866,0.008673506446553337,0.006580680420587769,0.007487176879678259,0.004846033181201764,0.007796386285662038
22,0-1-7-8,4,88,88,0.05978385557890627,107.20739650725756,0.013100319339815453,0.008231084095751563,0.007487176879678259,0.0069934084010244485,0.01004118807612997
23,0-1-4-5,4,92,92,0.05135825845952076,107.25875476571707,0.008834872616784664,0.0057172814666331725,0.007448616675006292,0.003755859430619428,0.004248444859179301
24,0-1-7-8,4,96,96,0.03525041779842555,107.2940051835155,0.01470607358665166,0.008283824432840547,0.014652322666123041,0.0027222891628257756,0.004120108755998331
25,0-1-4-5,4,100,100,0.040507198102940345,107.33451238161844,0.015392658426787137,0.010607514410428537,0.015381847076483268,0.006761838364256844,0.0067618383642624735
26,0-1-7-8,4,104,104,0.048714574971660304,107.3832269565901,0.010941369727234803,0.006573528801863747,0.007182721113039747,0.006167976682272041,0.006167976682284859
27,0-1-4-5,4,108,108,0.04788437108173582,107.43111132767183,0.00932133978448768,0.005338277133683496,0.007182721113039747,0.0036904316016371065,0.004693404101892895
28,0-1-7-8,4,112,112,0.04619226608473939,107.47730359375657,0.007914219850063619,0.0034402205200300714,0.007438756851129824,0.0015479650040401945,0.002834884606812693
29,0-1-4-5,4,116,116,0.040493337741923825,107.5177969314985,0.011567480919124499,0.006771235555390327,0.008123460200280874,0.0064011773499350645,0.006401177349935949
30,0-1-7-8,4,120,120,0.04544737058621463,107.56324430208471,0.01103687040677682,0.006740666330216434,0.011017169461851495,0.0044218667266463455,0.005190400529635042
31,0-1-4-5,4,124,124,0.04648980140493614,107.60973410348964,0.01103687040677682,0.008242670470589682,0.011017169461851495,0.005861950237065383,0.005541020396492513
32,0-1-7-8,4,128,128,0.024362330665504167,107.63409643415515,0.013142564959133797,0.009262926404678368,0.01311472980336248,0.005561167061132417,0.004789392878436161
33,0-1-4-5,4,132,132,0.04095452570500552,107.67505095986016,0.01471559126615613,0.010027421505481601,0.01469087563334881,0.0058448843199006145,0.005844884319898824
34,0-1-7-8,4,136,136,0.08608240126929512,107.76113336112945,0.015140968979275414,0.009443928610958253,0.011496805081264938,0.00801728015564326,0.00801728015563441
35,0-1-4-5,4,140,140,0.04971930474492703,107.81085266587438,0.019814655293667004,0.010585336777903786,0.011496805081264938,0.011105573659770341,0.011105573659776269
36,0-1-7-8,4,144,144,0.07996381090033453,107.89081647677472,0.009489354618418239,0.005150041584659128,0.006198031412822047,0.0054353863035709596,0.008003381777186291
37,0-1-4-5,4,148,148,0.05359586482967911,107.94441234160439,0.01349809831589091,0.007641498134943696,0.006198031412822047,0.007552564575721261,0.007552564575725285
38,0-1-7-8,4,152,152,0.0696892369271886,108.01410157853158,0.014582747434391438,0.009279646050661871,0.009760595612306133,0.007981178284319134,0.009677714349948019
39,0-1-4-5,4,156,156,0.05652438881426683,108.07062596734585,0.013385070224647877,0.008147069181155526,0.007403795561856441,0.007021837541673889,0.005099346499974899
40,0-1-7-8,4,160,160,0.04940026601663321,108.12002623336248,0.007765591055756054,0.00524881583197842,0.007096231125899521,0.004258425442995896,0.006121512019404918
41,0-1-4-5,4,164,164,0.06422378540313885,108.18425001876562,0.014367416659876547,0.008784788245368012,0.007096231125899521,0.008042889303818702,0.012056029333386675
42,0-1-7-8,4,168,168,0.06720628013032953,108.25145629889596,0.012608651735281884,0.008504343442965386,0.0058829098133941216,0.006925596657990727,0.010013533217630766
43,0-1-4-5,4,172,172,0.044448406019323386,108.29590470491529,0.008470205839220483,0.005993279596350084,0.007593849479533787,0.0038808626599873466,0.004140905993473609
44,0-1-7-8,4,176,176,0.03779324428563515,108.33369794920092,0.011505084060678274,0.006972599092799544,0.009241366510565285,0.006236076429926389,0.007485144442497926
45,0-1-4-5,4,180,180,0.0357063120000763,108.369404261201,0.015028196469056804,0.009791969932588376,0.009241366510565285,0.007995772797065105,0.011073238518790163
46,0-1-7-8,4,184,184,0.03839003642202528,108.40779429762303,0.015028196469056804,0.01120922386067775,0.01164140570782024,0.007995772797065105,0.011073238518790163
47,0-1-4-5,4,188,188,0.037276677960491195,108.44507097558352,0.01168288510228168,0.008239512649142139,0.01164140570782024,0.005106774323987233,0.004865570492462723
48,0-1-7-8,4,192,192,0.037213915541496716,108.48228489112502,0.011447885122763124,0.0063504636365539725,0.004982424948991593,0.006088222160779146,0.009249315737683617
49,0-1-4-5,4,196,196,0.04754715997165554,108.52983205109668,0.008525962682391074,0.005087204265382687,0.007907845171530425,0.0031610935769112243,0.00475416218016278
50,0-1-7-8,4,200,200,0.05610176350407379,108.58593381460075,0.01153281148537198,0.0069572437728698516,0.0055392156104119294,0.0064526437330878796,0.0068341193805636635
51,0-1-4-5,4,204,204,0.06785148346469798,108.65378529806544,0.008132043874436445,0.00481278391959979,0.00494389325837119,0.004566270734756913,0.007055829524013291
52,0-1-7-8,4,208,208,0.023180860067426003,108.67696615813287,0.007228536496724968,0.004808499794815856,0.006788011665221916,0.0034979731326226027,0.005213108858526994
53,0-1-4-5,4,212,212,0.02405006343618304,108.70101622156905,0.011013107152598844,0.006091303232140788,0.006788011665221916,0.0053592238795945385,0.009971145561635808
54,0-1-7-8,4,216,216,0.07033428297631672,108.77135050454537,0.009207750565188973,0.0055365296605477555,0.006678582230833285,0.00517699464708813,0.009623918822583732
55,0-1-4-5,4,220,220,0.07421887301907583,108.84556937756444,0.013811089401260822,0.0076356096998274085,0.008828692310729025,0.006084974301438624,0.010361880619797148
56,0-1-7-8,4,224,224,0.0588898916907162,108.90445926925516,0.014453149164888093,0.008837841117907365,0.007920461536429002,0.008017421578981727,0.008017421578969675
57,0-1-4-5,4,228,228,0.09863844796014822,109.0030977172153,0.014638012609758383,0.008802924531796728,0.011142007023877909,0.005439694492948856,0.010249346272303228
58,0-1-7-8,4,232,232,0.0528399881364129,109.05593770535171,0.015272462295581128,0.009201624533003086,0.011142007023877909,0.007558008262788317,0.007558008262776639
59,0-1-4-5,4,236,236,0.02400883268955548,109.07994653804127,0.01310281419729531,0.008361470352891621,0.01114524605021927,0.007506998897150792,0.007029088783262694
60,0-1-7-8,4,240,240,0.03207244402482746,109.1120189820661,0.015285029453920632,0.009531040693845695,0.01114524605021927,0.008034078245728079,0.008034078245735543
61,0-1-4-5,4,244,244,0.048475354141969317,109.16049433620807,0.01024217332914329,0.005985868960434997,0.008487956838308719,0.0038581255453358243,0.0038581255453422614
62,0-1-7-8,4,248,248,0.03298261590571173,109.19347695211378,0.011914016281511149,0.0071451073541900405,0.008206669941273503,0.006364167515717247,0.011048975220617763
63,0-1-4-5,4,252,252,0.03250132591661547,109.2259782780304,0.011729566954914053,0.006748927127769374,0.008861850248891301,0.004403044946510129,0.00860630873865631
64,0-1-7-8,4,256,256,0.0366374249152341,109.26261570294562,0.011729566954914053,0.006229098284790373,0.008861850248891301,0.005141868506838073,0.00595534079899096
65,0-1-4-5,4,260,260,0.05635887716339775,109.31897458010903,0.011372037508677364,0.005768716910936558,0.004157975000467218,0.006489149616787639,0.0064891496167760465
66,0-1-7-8,4,264,264,0.02923716339238466,109.34821174350141,0.010773986839903183,0.005528765357983093,0.004157975000467218,0.005915438570658851,0.005915438570667675
67,0-1-4-5,4,268,268,0.04244797490098446,109.39065971840239,0.015186232437610442,0.008422683411984088,0.004781983013685931,0.008258235312276388,0.010695496279346628
68,0-1-7-8,4,272,272,0.058973658511188264,109.44963337691358,0.014508335002475378,0.0077031306355302845,0.007070365690069025,0.008066185167350111,0.010695496279346628
69,0-1-4-5,4,276,276,0.04654506954513517,109.49617844645871,0.007993640321877184,0.004318186487523349,0.0034711331036305637,0.00432685428330469,0.002989422155366128
70,0-1-7-8,4,280,280,0.040822254734230554,109.53700070119295,0.009407684592973479,0.005901122666947653,0.006595094580077898,0.0053867393282044165,0.0072662028705607895
71,0-1-4-5,4,284,284,0.055367692996245325,109.5923683941892,0.010031554854136034,0.007211591961021338,0.00801819927858105,0.005514396130016181,0.005514396130017474
72,0-1-7-8,4,288,288,0.04592491484010912,109.63829330902931,0.009463759994949212,0.006636137795356402,0.00801819927858105,0.004672905539489579,0.007349006152573168
73,0-1-4-5,4,292,292,0.0496004723723501,109.68789378140166,0.01592827084322302,0.008055656793236199,0.008495975132419176,0.007719270461355631,0.008790282103362301
74,0-1-7-8,4,296,296,0.0627914915279076,109.75068527292956,0.019065182812346856,0.010264548521354817,0.008495975132419176,0.010172654820249063,0.01017265482023788
75,0-1-4-5,4,300,300,0.05801454812663977,109.8086998210562,0.01786862327039104,0.008353022599551542,0.006832227971614202,0.009840984469231071,0.006980206670249345
76,0-1-7-8,4,304,304,0.06817386054231327,109.87687368159851,0.012370416442839888,0.006919134336315577,0.007038634138766042,0.006854645486628685,0.007171913047329781
77,0-1-4-5,4,308,308,0.07840824559502346,109.95528192719354,0.011245373418907568,0.007156646840414301,0.0066593336712372775,0.00543387726698579,0.008089824877878016
78,0-1-7-8,4,312,312,0.04343634476070691,109.99871827195425,0.007939885457376686,0.005806087247569651,0.007911272837574757,0.004308767221477668,0.0035500789305231706
79,0-1-4-5,4,316,316,0.03765825450753659,110.03637652646178,0.007939885457376686,0.004911574981974965,0.007911272837574757,0.003121830270212159,0.00548454267160281
80,0-1-7-8,4,320,320,0.04796463401719814,110.08434116047897,0.005513467139294014,0.0027414960185921794,0.005513010555716846,0.0018875720360983306,0.0029020086067745865
81,0-1-4-5,4,324,324,0.023015975331545827,110.10735713581052,0.006610409303319234,0.0034161893616299834,0.005513010555716846,0.0033484558450425075,0.003389108527414919
82,0-1-7-8,4,328,328,0.05188296073654399,110.15924009654707,0.010050198519298696,0.00618218095145276,0.007690134029886053,0.004940986738481825,0.005579282454412748
83,0-1-4-5,4,332,332,0.0568947024108553,110.21613479895792,0.012379458369914094,0.006130741109783138,0.007690134029886053,0.006067400509765542,0.007658313312163045
84,0-1-7-8,4,336,336,0.036861483631001314,110.25299628258892,0.008263876603109234,0.0049089721597458304,0.00473982457944544,0.004714551231512797,0.0042022344718830595
85,0-1-4-5,4,340,340,0.03676299279913074,110.28975927538805,0.007559405118835181,0.004701384794772431,0.005413332070730803,0.0042715101319821345,0.005857442461540074
86,0-1-7-8,4,344,344,0.043649854186716935,110.33340912957476,0.008022451177120023,0.0048954613360051675,0.006579899149059543,0.004539085490418065,0.006615285374145685
87,0-1-4-5,4,348,348,0.043437450427034806,110.3768465800018,0.01071166945128356,0.0072447862967482375,0.006579899149059543,0.0050527692474557784,0.008609511534224623
88,0-1-7-8,4,352,352,0.05121980764813621,110.42806638764993,0.012496329275089889,0.0071128081758467495,0.007007088995123922,0.006757693254995908,0.006847992230078148
89,0-1-4-5,4,356,356,0.07493457735307524,110.50300096500301,0.011173528800077097,0.00625019937170066,0.006280066110576854,0.005295254727923004,0.007558921843234145
90,0-1-7-8,4,360,360,0.04811732455841526,110.55111828956143,0.0162669912813049,0.008181090256412636,0.006280066110576854,0.008828318145384963,0.008828318145368996
91,0-1-4-5,4,364,364,0.05908476217113595,110.61020305173257,0.01259623515740834,0.006157095449897698,0.005639315430073566,0.006716216764995855,0.006716216764992566
92,0-1-7-8,4,368,368,0.03403404414132,110.64423709587389,0.010399501030211837,0.005985982983502389,0.006129682779302925,0.005916656065770255,0.0059166560657715195
93,0-1-4-5,4,372,372,0.03269426034685459,110.67693135622075,0.0060609381716653365,0.0034692998907015116,0.004348556746819554,0.002748044444512168,0.0027480444445089347
94,0-1-7-8,4,376,376,0.03739653125359876,110.71432788747435,0.006296851448885016,0.0031639892402419603,0.0043806811549416125,0.0025915859976240016,0.001953667597661024
95,0-1-4-5,4,380,380,0.043980459426795154,110.75830834690115,0.010247856741863744,0.006604614387233296,0.007038791215805418,0.005395672347005188,0.004284384560726551
96,0-1-7-8,4,384,384,0.031531054080146975,110.7898394009813,0.009630794790270177,0.007059830690706294,0.008282672051294071,0.005140085244685711,0.00514008524469034
97,0-1-4-5,4,388,388,0.050948642339112046,110.8407880433204,0.010272123035841184,0.0066947913806382,0.00694734112551032,0.0055158319456271405,0.009851231382945969
98,0-1-7-8,4,392,392,0.05518092149259527,110.895968964813,0.010272123035841184,0.0067124714865018364,0.008685186444793658,0.005247734617202438,0.005247734617228161
99,0-1-4-5,4,396,396,0.038733950318207824,110.9347029151312,0.00898152145084866,0.005573625697700401,0.008685186444793658,0.004719536246463685,0.005622438529243823
100,0-1-7-8,4,400,400,0.058479111164179504,110.99318202629537,0.009085240664153855,0.006040244467123925,0.006258740039868371,0.004447289334958942,0.005622438529243823
101,0-1-4-5,4,404,404,0.051458521164566534,111.04464054745993,0.010094614708918922,0.0065963561237508,0.005161063724813175,0.005078278379679707,0.004533813943353948
102,0-1-7-8,4,408,408,0.03490972205765167,111.07955026951758,0.01565254134269896,0.007400242054070617,0.012702833596208052,0.005240315193917583,0.007811235395536187
103,0-1-4-5,4,412,412,0.0657842933970465,111.14533456291463,0.01829710304398535,0.01085282675693547,0.012702833596208052,0.009883488233483803,0.009883488233477067
104,0-1-7-8,4,416,416,0.10865341745626035,111.2539879803709,0.014285594708919982,0.007509358066379481,0.00752212709190303,0.008068330723534684,0.008068330723546069
105,0-1-4-5,4,420,420,0.06310066283769203,111.31708864320859,0.012047166036772076,0.0066858159532166605,0.010446292564537885,0.004146389752403967,0.00414638975238546
106,0-1-7-8,4,424,424,0.05492644915233915,111.37201509236093,0.017966422164810637,0.009868537960196992,0.010446292564537885,0.010018676069816528,0.010018676069833532
107,0-1-4-5,4,428,428,0.05406658331069168,111.42608167567161,0.011923210207350876,0.00737817993155559,0.0067153793195728895,0.005995561935582157,0.006697534783270953
108,0-1-7-8,4,432,432,0.05197855650735592,111.47806023217896,0.010580235062691618,0.006646398696319729,0.005919083360751642,0.005831105214660329,0.008382725920561995
109,0-1-4-5,4,436,436,0.05119646175782536,111.52925669393679,0.009359632408050973,0.006014834726220476,0.00676694594758942,0.005357089858035018,0.005357089858030406
110,0-1-7-8,4,440,440,0.05736061671641318,111.5866173106532,0.011724592539912811,0.006862473841710198,0.010586530627577417,0.004613135497605029,0.007500112382729185
111,0-1-4-5,4,444,444,0.05278026646458238,111.63939757711778,0.012593346098157413,0.009070971305695246,0.010816338991602947,0.006718827498879474,0.006718827498886526
112,0-1-7-8,4,448,448,0.06243025474275592,111.70182783186053,0.008966518796775038,0.005463978537972451,0.005919417204765409,0.004987037152236521,0.0040659707514194565
113,0-1-4-5,4,452,452,0.04578979408388365,111.74761762594441,0.009487211789047158,0.006258837528559818,0.005919417204765409,0.005363299216416761,0.008477823921687389
114,0-1-7-8,4,456,456,0.049818744674195364,111.79743637061861,0.014596276301109445,0.009379227456245908,0.009927192525850614,0.007624298335234007,0.008477823921687389
115,0-1-4-5,4,460,460,0.04479231364666052,111.84222868426528,0.009938004501513269,0.007499961265495944,0.009927192525850614,0.005086514276719398,0.005086514276705145
116,0-1-7-8,4,464,464,0.04840414121734259,111.89063282548263,0.009110518273754836,0.004801785501838047,0.008103255313699265,0.0035071462690274956,0.004106514121502869
117,0-1-4-5,4,468,468,0.03541422532733665,111.92604705080997,0.011339731748906717,0.006073220772060124,0.00619163194502903,0.005533727940440674,0.007567570203676155
118,0-1-7-8,4,472,472,0.055416575985045374,111.98146362679502,0.012571339269341253,0.008782198675659169,0.009846056317172724,0.00686695275639991,0.006866952756418243
119,0-1-4-5,4,476,476,0.04584338551154029,112.02730701230657,0.008646187732437962,0.0052206991465245265,0.00864086444454415,0.0040892489481322855,0.003841931674472221
120,0-1-7-8,4,480,480,0.04731622733316038,112.07462323963972,0.012994030601624922,0.008205269311209136,0.009456080204770956,0.007368085023935516,0.008977547045830647
121,0-1-4-5,4,484,484,0.055380886193781925,112.13000412583351,0.011707702014717927,0.007573030405336198,0.01025309313040168,0.005943257213455183,0.0044155576903364135
122,0-1-7-8,4,488,488,0.06545043067532048,112.19545455650884,0.014573506176904871,0.008252078956797847,0.007444707133444695,0.007753968588255539,0.007753968588268378
123,0-1-4-5,4,492,492,0.0661427214919462,112.26159727800078,0.010017823419579863,0.007019640746619607,0.008922093984722324,0.003951842020020309,0.005008863069107861
124,0-1-7-8,4,496,496,0.05988444893524268,112.32148172693601,0.010525518233883702,0.006539530660437889,0.004761135075696643,0.005857523317046896,0.010172494676218946
125,0-1-4-5,4,500,500,0.041438034739157886,112.36291976167517,0.012778552435767818,0.0054204473287699844,0.003925370498635061,0.007169319627655639,0.006959940774827089
126,0-1-7-8,4,504,504,0.04710464446528441,112.41002440614045,0.009240052658996873,0.005607953685659502,0.0077152723532520895,0.005137207658549429,0.006854098679177412
127,0-1-4-5,4,508,508,0.04706758993661095,112.45709199607707,0.013817601417092653,0.007651654780217024,0.0077152723532520895,0.007865966202824376,0.007865966202814434
128,0-1-7-8,4,512,512,0.08601996323645782,112.54311195931352,0.011914410788978397,0.008357225926636418,0.011064529434847259,0.00577799413205185,0.00794588206098723
129,0-1-4-5,4,516,516,0.06007699754937394,112.6031889568629,0.014149988625922727,0.009540189442554936,0.011064529434847259,0.006290702621664036,0.007157526528956737
130,0-1-7-8,4,520,520,0.07071194986047585,112.67390090672338,0.008691734885225039,0.0048473678736470766,0.0038036382501616117,0.004477740070284912,0.004669935934913383
131,0-1-4-5,4,524,524,0.038114161309895395,112.71201506803327,0.00936736032284598,0.0053204072174715044,0.006525956299000768,0.0052697671356876,0.005269767135693826
132,0-1-7-8,4,528,528,0.031174476243668568,112.74318954427693,0.011574840392996864,0.005531968066983124,0.006525956299000768,0.006198691653373726,0.006198691653345634
133,0-1-4-5,4,532,532,0.05134206059878582,112.79453160487571,0.01213806439203318,0.0063026375693704265,0.00482176011745139,0.00678190751068881,0.006781907510678309
134,0-1-7-8,4,536,536,0.03161613096440176,112.82614773584012,0.00788524517080215,0.004535548463671019,0.004414505121644652,0.004493029826610812,0.006272625968961165
135,0-1-4-5,4,540,540,0.02622616225951766,112.85237389809964,0.010007675033428812,0.005705462142849683,0.008384954432287373,0.004101799514764646,0.0065912923858704175
136,0-1-7-8,4,544,544,0.041296088136270996,112.89366998623592,0.018448285518722917,0.00921550162661581,0.016134347359454182,0.005486298370697447,0.008352915457223276
137,0-1-4-5,4,548,548,0.08177503572025101,112.97544502195618,0.023533871724442705,0.014836538588294928,0.018648831943778532,0.013078116297676287,0.0130781162976632
138,0-1-7-8,4,552,552,0.09105986696659098,113.06650488892276,0.03000963754566409,0.015555526939077252,0.01316417784012458,0.01667824535838779,0.01667824535839202
139,0-1-4-5,4,556,556,0.09904084545136452,113.16554573437413,0.009225784460475728,0.0053407228985041235,0.00507337451517742,0.005098687680658969,0.006205043747563366
140,0-1-7-8,4,560,560,0.060300923951875016,113.225846658326,0.014885597796296215,0.00783642874884749,0.008280462750306583,0.007087149545846709,0.007471630309993316
141,0-1-4-5,4,564,564,0.09647359346477968,113.32232025179079,0.01739991629893373,0.012427902074634553,0.014015905439336507,0.0075868014419406,0.007586801441952673
142,0-1-7-8,4,568,568,0.07068629308317909,113.39300654487397,0.026896122811021262,0.013750842618898728,0.013510657911396606,0.014848029106943947,0.014848029106936167
143,0-1-4-5,4,572,572,0.09365208300836894,113.48665862788233,0.009292755453826749,0.005958776648494297,0.007153388988939469,0.0053061104055651615,0.005306110405548736
144,0-1-7-8,4,576,576,0.04344382359789037,113.53010245148023,0.010496481093751567,0.004735929380621877,0.006679408971280054,0.005254074144746185,0.005406927710296827
145,0-1-4-5,4,580,580,0.051445552105647906,113.58154800358588,0.009324211607856386,0.004799253264884342,0.005357639419216298,0.004372525537130922,0.007475691258697736
146,0-1-7-8,4,584,584,0.0641883162180781,113.64573631980396,0.011894394764971181,0.009272296290106674,0.008511025521698912,0.006387631427188473,0.0063876314271809065
147,0-1-4-5,4,588,588,0.026005264665145054,113.6717415844691,0.016116468363717905,0.009818829486906764,0.008511025521698912,0.008834785637635541,0.008834785637631626
148,0-1-7-8,4,592,592,0.04781200134453598,113.71955358581364,0.01781441667742473,0.008105119288025448,0.01364012004073345,0.006565768322502553,0.006085208498561201
149,0-1-4-5,4,596,596,0.045484951624474884,113.76503853743812,0.008115667000373541,0.003930799231111166,0.004800427852529765,0.004098062850631127,0.003744493571680607
150,0-1-7-8,4,600,600,0.02696849989857362,113.79200703733669,0.009260897111505358,0.0045343231262090595,0.006761362316169084,0.004974665849095783,0.006244542390348329
151,0-1-4-5,4,604,604,0.058658134935333645,113.85066517227202,0.016279696529265485,0.008088512742197157,0.005332000029682149,0.00923921638875069,0.009239216388756688
152,0-1-7-8,4,608,608,0.09295242203345051,113.94361759430546,0.015622694533062951,0.00853162819479776,0.011329421412710872,0.0061629511352737365,0.00876204080843479
153,0-1-4-5,4,612,612,0.06013225245238937,114.00374984675786,0.01978518163382877,0.011571924930062153,0.011329421412710872,0.010864353622726676,0.01086435362273619
154,0-1-7-8,4,616,616,0.053393684940600816,114.05714353169846,0.021866427350979763,0.00932128268793322,0.007853024726315994,0.01219461978921813,0.01219461978922709
155,0-1-4-5,4,620,620,0.05435887428578236,114.11150240598424,0.0184145133618576,0.007698554073268428,0.006428990151263747,0.010357484892544141,0.010357484892551838
156,0-1-7-8,4,624,624,0.053825426027836,114.16532783201208,0.008355395031492983,0.004962569221299279,0.0066561324803586785,0.004704536002977442,0.005298347358731803
157,0-1-4-5,4,628,628,0.05087761156900935,114.21620544358109,0.014607052426605701,0.006430663364863457,0.0066561324803586785,0.008210330583795524,0.008210330583786174
158,0-1-7-8,4,632,632,0.048965777185131454,114.26517122076622,0.011350657829547577,0.005391124723792825,0.0062556106849740445,0.005426802055745449,0.004788754989021982
159,0-1-4-5,4,636,636,0.042354298987280666,114.3075255197535,0.011350657829547577,0.006039661533212977,0.0062556106849740445,0.005426802055745449,0.006625951994323032
160,0-1-7-8,4,640,640,0.055740888703696,114.36326640845719,0.015813613306250644,0.007039897389005071,0.005149498854819967,0.008591438942245443,0.008591438942239904
161,0-1-4-5,4,644,644,0.02827489847412369,114.39154130693132,0.007855018549760681,0.0043062934937613566,0.005523244098256441,0.004364697680270425,0.004364697680244944
162,0-1-7-8,4,648,648,0.04662447742916336,114.43816578436048,0.015221319804175789,0.006249016780611745,0.005539952105067414,0.00864869742062834,0.008648697420632345
163,0-1-4-5,4,652,652,0.05596266398359024,114.49412844834407,0.01350347930351547,0.0068905276052241785,0.011533490342301889,0.004527321309874919,0.004408191207183165
164,0-1-7-8,4,656,656,0.03504917077172951,114.5291776191158,0.01350347930351547,0.007936603170701844,0.011533490342301889,0.004822951876133501,0.004822951876121806
165,0-1-4-5,4,660,660,0.045029597832151665,114.57420721694795,0.009787926772332744,0.004857503131903701,0.009249455188196976,0.0026952608163434747,0.0038943257344286053
166,0-1-7-8,4,664,664,0.03884692121395901,114.61305413816191,0.009077619053819687,0.00410123797660831,0.0037399486422771133,0.005102898032867086,0.006023577157463933
167,0-1-4-5,4,668,668,0.038697660525667456,114.65175179868758,0.009207497144157995,0.005914989898920176,0.009070592265459254,0.005102898032867086,0.003947378269273827
168,0-1-7-8,4,672,672,0.04726031126633091,114.69901210995391,0.01591031120331182,0.00867289797025178,0.012793212370127094,0.005628484389739793,0.0056284843897387304
169,0-1-4-5,4,676,676,0.038881497232353686,114.73789360718627,0.012581554778797717,0.007070013901119817,0.01247474605290222,0.004037125665352558,0.004056733212614461
170,0-1-7-8,4,680,680,0.05260399718249059,114.79049760436875,0.01029724864124338,0.007433711137177436,0.009542993319286097,0.005193270453963152,0.00611244182973536
171,0-1-4-5,4,684,684,0.04845068272787049,114.83894828709663,0.010143906484640336,0.006678389240720154,0.009542993319286097,0.004021426696749452,0.004021426696738217
172,0-1-7-8,4,688,688,0.04618569993445329,114.88513398703108,0.01667674282096668,0.008450884839680053,0.016674065783561787,0.004445048472359228,0.004445048472355495
173,0-1-4-5,4,692,692,0.07503604361446511,114.96017003064554,0.01667674282096668,0.012364274462817917,0.016674065783561787,0.0077939221525952385,0.007793922152600885
174,0-1-7-8,4,696,696,0.08759777322817049,115.04776780387371,0.01449586571301875,0.008279591445105842,0.009756847750026054,0.00811666902909728,0.00811666902909991
