slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
17,8,1-5,adjust,-0.0,-0.0,6.415537026799793e-05
17,9,1-5,adjust,0.0023393356243337103,6.427415690498999e-05,3.1352203128931536e-05
18,2,1-7,adjust,-0.00234061272093839,6.431466117637546e-05,0.00012247112272849946
18,3,1-7,adjust,-0.0015294661999212178,1.82281451410052e-05,0.00010348955938946113
18,4,1-7,adjust,-0.0,-0.0,0.00011105527930921805
18,5,1-7,adjust,-0.0,-0.0,7.868957681830244e-05
18,6,1-7,adjust,0.003013237997739819,5.3140354065265624e-06,9.167002723083721e-05
18,9,1-8,adjust,-0.0023393356243263165,-6.427415690515607e-05,0.00018565288820454422
19,2,1-4,adjust,0.002340612720980925,-6.431466117682567e-05,2.6059600114179418e-05
19,3,1-5,adjust,0.0015294661999319672,-1.8228145141241466e-05,6.348119150357637e-05
19,6,1-5,adjust,-0.003013237997733229,-5.314035406235013e-06,2.744371483451418e-05
19,7,1-4,adjust,-0.0,-0.0,8.760437585800959e-05
19,8,1-5,adjust,-0.0,-0.0,6.415537026799793e-05
19,9,1-5,adjust,0.002339335624318519,6.427415690501679e-05,3.1352203129059736e-05
20,2,1-7,adjust,-0.002340612721042007,6.431466117966673e-05,0.00012247112272936478
20,3,1-7,adjust,-0.001529466199932038,1.822814514083809e-05,0.0001034895593888522
20,4,1-7,adjust,-0.0,-0.0,0.00011105527930921805
20,5,1-7,adjust,-0.0,-0.0,7.868957681830244e-05
20,6,1-7,adjust,0.003013237997739819,5.3140354065265624e-06,9.167002723083721e-05
20,9,1-8,adjust,-0.002339335624285909,-6.427415690537819e-05,0.00018565288820441607
21,2,1-4,adjust,0.002340612721001588,-6.43146611799837e-05,2.6059600115365244e-05
21,3,1-5,adjust,0.001529466199935072,-1.8228145141352495e-05,6.348119150434554e-05
21,6,1-5,adjust,-0.003013237997733229,-5.314035406235013e-06,2.744371483451418e-05
21,7,1-4,adjust,-0.0,-0.0,8.760437585800959e-05
21,8,1-5,adjust,-0.0,-0.0,6.415537026799793e-05
21,9,1-5,adjust,0.0023393356243273755,6.427415690463104e-05,3.135220312970072e-05
22,2,1-7,adjust,-0.00234061272096861,6.431466117798298e-05,0.00012247112272862766
22,3,1-7,adjust,-0.0015294662000456482,1.8228145143746386e-05,0.00010348955938946113
22,4,1-7,adjust,-0.0,-0.0,0.00011105527930921805
22,5,1-7,adjust,-0.0,-0.0,7.868957681830244e-05
22,6,1-7,adjust,0.003013237997739819,5.3140354065265624e-06,9.167002723083721e-05
22,9,1-8,adjust,-0.002339335624315541,-6.427415690426809e-05,0.00018565288820508906
23,2,1-4,adjust,0.00234061272093771,-6.431466117748868e-05,2.605960011603828e-05
23,3,1-5,adjust,0.001529466200015806,-1.8228145143128774e-05,6.348119150261488e-05
23,6,1-5,adjust,-0.003013237997733229,-5.314035406235013e-06,2.744371483451418e-05
23,7,1-4,adjust,-0.0,-0.0,8.760437585800959e-05
23,8,1-5,adjust,-0.0,-0.0,6.415537026799793e-05
23,9,1-5,adjust,0.002339335624303332,6.427415690504355e-05,3.135220312944433e-05
24,2,1-7,adjust,-0.00234061272096861,6.431466117798298e-05,0.00012247112272901226
24,3,1-7,adjust,-0.0015294661999563832,1.8228145142127462e-05,0.0001034895593888522
24,4,1-7,adjust,-0.0,-0.0,0.00011105527930921805
24,5,1-7,adjust,-0.0,-0.0,7.868957681830244e-05
24,6,1-7,adjust,0.003013237997739819,5.3140354065265624e-06,9.167002723083721e-05
24,9,1-8,adjust,-0.002339335624320929,-6.427415690560015e-05,0.0001856528882042558
25,2,1-4,adjust,0.0023406127209640117,-6.431466117747123e-05,2.605960011610238e-05
25,3,1-5,adjust,0.001529466199972334,-1.822814514224063e-05,6.348119150412119e-05
25,6,1-5,adjust,-0.003013237997733229,-5.314035406235013e-06,2.744371483451418e-05
25,7,1-4,adjust,-0.0,-0.0,8.760437585800959e-05
25,8,1-5,adjust,-0.0,-0.0,6.415537026799793e-05
25,9,1-5,adjust,0.002339335624296998,6.427415690468461e-05,3.135220313011737e-05
26,2,1-7,adjust,-0.0023406127209369427,6.431466117807526e-05,0.00012247112272901226
26,3,1-7,adjust,-0.0015294661999212178,1.82281451410052e-05,0.00010348955938946113
26,4,1-7,adjust,-0.0,-0.0,0.00011105527930921805
26,5,1-7,adjust,-0.0,-0.0,7.868957681830244e-05
26,6,1-7,adjust,0.003013237997739819,5.3140354065265624e-06,9.167002723083721e-05
26,9,1-8,adjust,-0.002339335624288603,-6.427415690337991e-05,0.00018565288820448014
27,2,1-4,adjust,0.0023406127209959523,-6.431466117871881e-05,2.6059600115397292e-05
27,3,1-5,adjust,0.0015294661999319672,-1.8228145141241466e-05,6.348119150357637e-05
27,6,1-5,adjust,-0.003013237997733229,-5.314035406235013e-06,2.744371483451418e-05
27,7,1-4,adjust,-0.0,-0.0,8.760437585800959e-05
27,8,1-5,adjust,-0.0,-0.0,6.415537026799793e-05
27,9,1-5,adjust,0.0023393356243337103,6.427415690498999e-05,3.1352203128931536e-05
28,2,1-7,adjust,-0.00234061272096861,6.431466117798298e-05,0.00012247112272946093
28,3,1-7,adjust,-0.001529466199932038,1.822814514083809e-05,0.0001034895593888522
28,4,1-7,adjust,-0.0,-0.0,0.00011105527930921805
28,5,1-7,adjust,-0.0,-0.0,7.868957681830244e-05
28,6,1-7,adjust,0.003013237997739819,5.3140354065265624e-06,9.167002723083721e-05
28,9,1-8,adjust,-0.002339335624358643,-6.427415690560018e-05,0.00018565288820396734
29,2,1-4,adjust,0.002340612720975286,-6.431466117733694e-05,2.605960011565369e-05
29,3,1-5,adjust,0.001529466199935072,-1.8228145141352495e-05,6.348119150434554e-05
29,6,1-5,adjust,-0.003013237997733229,-5.314035406235013e-06,2.744371483451418e-05
29,7,1-4,adjust,-0.0,-0.0,8.760437585800959e-05
29,8,1-5,adjust,-0.0,-0.0,6.415537026799793e-05
29,9,1-5,adjust,0.0023393356243337103,6.427415690498999e-05,3.1352203128931536e-05
30,2,1-7,adjust,-0.00234061272096861,6.431466117798298e-05,0.00012247112272946093
30,3,1-7,adjust,-0.0015294662000456482,1.8228145143746386e-05,0.00010348955938946113
30,4,1-7,adjust,-0.0,-0.0,0.00011105527930921805
30,5,1-7,adjust,-0.0,-0.0,7.868957681830244e-05
30,6,1-7,adjust,0.003013237997739819,5.3140354065265624e-06,9.167002723083721e-05
30,9,1-8,adjust,-0.0023393356243263165,-6.427415690515607e-05,0.00018565288820454422
31,2,1-4,adjust,0.0023406127209959523,-6.431466117871881e-05,2.6059600115397292e-05
31,3,1-5,adjust,0.001529466200015806,-1.8228145143128774e-05,6.348119150261488e-05
31,6,1-5,adjust,-0.003013237997733229,-5.314035406235013e-06,2.744371483451418e-05
31,7,1-4,adjust,-0.0,-0.0,8.760437585800959e-05
31,8,1-5,adjust,-0.0,-0.0,6.415537026799793e-05
31,9,1-5,adjust,0.002339335624318519,6.427415690501679e-05,3.1352203129059736e-05
32,2,1-7,adjust,-0.00234061272096861,6.431466117798298e-05,0.00012247112272862766
32,3,1-7,adjust,-0.0015294661999563832,1.8228145142127462e-05,0.0001034895593888522
32,4,1-7,adjust,-0.0,-0.0,0.00011105527930921805
32,5,1-7,adjust,-0.0,-0.0,7.868957681830244e-05
32,6,1-7,adjust,0.003013237997739819,5.3140354065265624e-06,9.167002723083721e-05
32,9,1-8,adjust,-0.002339335624285909,-6.427415690537819e-05,0.00018565288820441607
33,2,1-4,adjust,0.00234061272093771,-6.431466117748868e-05,2.605960011603828e-05
33,3,1-5,adjust,0.001529466199972334,-1.822814514224063e-05,6.348119150412119e-05
33,6,1-5,adjust,-0.003013237997733229,-5.314035406235013e-06,2.744371483451418e-05
33,7,1-4,adjust,-0.0,-0.0,8.760437585800959e-05
33,8,1-5,adjust,-0.0,-0.0,6.415537026799793e-05
33,9,1-5,adjust,0.0023393356243273755,6.427415690463104e-05,3.135220312970072e-05
34,2,1-7,adjust,-0.00234061272096861,6.431466117798298e-05,0.00012247112272901226
34,3,1-7,adjust,-0.0015294661999212178,1.82281451410052e-05,0.00010348955938946113
34,4,1-7,adjust,-0.0,-0.0,0.00011105527930921805
34,5,1-7,adjust,-0.0,-0.0,7.868957681830244e-05
34,6,1-7,adjust,0.003013237997739819,5.3140354065265624e-06,9.167002723083721e-05
34,9,1-8,adjust,-0.002339335624315541,-6.427415690426809e-05,0.00018565288820508906
35,2,1-4,adjust,0.0023406127209640117,-6.431466117747123e-05,2.605960011610238e-05
35,3,1-5,adjust,0.0015294661999319672,-1.8228145141241466e-05,6.348119150357637e-05
35,6,1-5,adjust,-0.003013237997733229,-5.314035406235013e-06,2.744371483451418e-05
35,7,1-4,adjust,-0.0,-0.0,8.760437585800959e-05
35,8,1-5,adjust,-0.0,-0.0,6.415537026799793e-05
35,9,1-5,adjust,0.002339335624303332,6.427415690504355e-05,3.135220312944433e-05
36,2,1-7,adjust,-0.0023406127209369427,6.431466117807526e-05,0.00012247112272901226
36,3,1-7,adjust,-0.001529466199932038,1.822814514083809e-05,0.0001034895593888522
36,4,1-7,adjust,-0.0,-0.0,0.00011105527930921805
36,5,1-7,adjust,-0.0,-0.0,7.868957681830244e-05
36,6,1-7,adjust,0.003013237997739819,5.3140354065265624e-06,9.167002723083721e-05
36,9,1-8,adjust,-0.002339335624320929,-6.427415690560015e-05,0.0001856528882042558
37,2,1-4,adjust,0.0023406127209959523,-6.431466117871881e-05,2.6059600115397292e-05
37,3,1-5,adjust,0.001529466199935072,-1.8228145141352495e-05,6.348119150434554e-05
37,6,1-5,adjust,-0.003013237997733229,-5.314035406235013e-06,2.744371483451418e-05
37,7,1-4,adjust,-0.0,-0.0,8.760437585800959e-05
37,8,1-5,adjust,-0.0,-0.0,6.415537026799793e-05
37,9,1-5,adjust,0.002339335624296998,6.427415690468461e-05,3.135220313011737e-05
38,2,1-7,adjust,-0.00234061272096861,6.431466117798298e-05,0.00012247112272946093
38,3,1-7,adjust,-0.0015294662000456482,1.8228145143746386e-05,0.00010348955938946113
38,4,1-7,adjust,-0.0,-0.0,0.00011105527930921805
38,5,1-7,adjust,-0.0,-0.0,7.868957681830244e-05
38,6,1-7,adjust,0.003013237997739819,5.3140354065265624e-06,9.167002723083721e-05
38,9,1-8,adjust,-0.002339335624288603,-6.427415690337991e-05,0.00018565288820448014
39,2,1-4,adjust,0.002340612720975286,-6.431466117733694e-05,2.605960011565369e-05
39,3,1-5,adjust,0.001529466200015806,-1.8228145143128774e-05,6.348119150261488e-05
39,6,1-5,adjust,-0.003013237997733229,-5.314035406235013e-06,2.744371483451418e-05
39,7,1-4,adjust,-0.0,-0.0,8.760437585800959e-05
39,8,1-5,adjust,-0.0,-0.0,6.415537026799793e-05
39,9,1-5,adjust,0.0023393356243337103,6.427415690498999e-05,3.1352203128931536e-05
40,2,1-7,adjust,-0.00234061272096861,6.431466117798298e-05,0.00012247112272946093
40,3,1-7,adjust,-0.0015294661999563832,1.8228145142127462e-05,0.0001034895593888522
40,4,1-7,adjust,-0.0,-0.0,0.00011105527930921805
40,5,1-7,adjust,-0.0,-0.0,7.868957681830244e-05
40,6,1-7,adjust,0.003013237997739819,5.3140354065265624e-06,9.167002723083721e-05
40,9,1-8,adjust,-0.002339335624358643,-6.427415690560018e-05,0.00018565288820396734
41,2,1-4,adjust,0.0023406127209959523,-6.431466117871881e-05,2.6059600115397292e-05
41,3,1-5,adjust,0.001529466199972334,-1.822814514224063e-05,6.348119150412119e-05
41,6,1-5,adjust,-0.003013237997733229,-5.314035406235013e-06,2.744371483451418e-05
41,7,1-4,adjust,-0.0,-0.0,8.760437585800959e-05
41,8,1-5,adjust,-0.0,-0.0,6.415537026799793e-05
41,9,1-5,adjust,0.0023393356243337103,6.427415690498999e-05,3.1352203128931536e-05
42,2,1-7,adjust,-0.00234061272096861,6.431466117798298e-05,0.00012247112272862766
42,3,1-7,adjust,-0.0015294661999212178,1.82281451410052e-05,0.00010348955938946113
42,4,1-7,adjust,-0.0,-0.0,0.00011105527930921805
42,5,1-7,adjust,-0.0,-0.0,7.868957681830244e-05
42,6,1-7,adjust,0.003013237997739819,5.3140354065265624e-06,9.167002723083721e-05
42,9,1-8,adjust,-0.0023393356243263165,-6.427415690515607e-05,0.00018565288820454422
43,2,1-4,adjust,0.00234061272093771,-6.431466117748868e-05,2.605960011603828e-05
43,3,1-5,adjust,0.0015294661999319672,-1.8228145141241466e-05,6.348119150357637e-05
43,6,1-5,adjust,-0.003013237997733229,-5.314035406235013e-06,2.744371483451418e-05
43,7,1-4,adjust,-0.0,-0.0,8.760437585800959e-05
43,8,1-5,adjust,-0.0,-0.0,6.415537026799793e-05
43,9,1-5,adjust,0.002339335624318519,6.427415690501679e-05,3.1352203129059736e-05
44,2,1-7,adjust,-0.00234061272096861,6.431466117798298e-05,0.00012247112272901226
44,3,1-7,adjust,-0.001529466199932038,1.822814514083809e-05,0.0001034895593888522
44,4,1-7,adjust,-0.0,-0.0,0.00011105527930921805
44,5,1-7,adjust,-0.0,-0.0,7.868957681830244e-05
44,6,1-7,adjust,0.003013237997739819,5.3140354065265624e-06,9.167002723083721e-05
44,9,1-8,adjust,-0.002339335624285909,-6.427415690537819e-05,0.00018565288820441607
45,2,1-4,adjust,0.0023406127209640117,-6.431466117747123e-05,2.605960011610238e-05
45,3,1-5,adjust,0.001529466199935072,-1.8228145141352495e-05,6.348119150434554e-05
45,6,1-5,adjust,-0.003013237997733229,-5.314035406235013e-06,2.744371483451418e-05
45,7,1-4,adjust,-0.0,-0.0,8.760437585800959e-05
45,8,1-5,adjust,-0.0,-0.0,6.415537026799793e-05
45,9,1-5,adjust,0.0023393356243273755,6.427415690463104e-05,3.135220312970072e-05
46,2,1-7,adjust,-0.0023406127209369427,6.431466117807526e-05,0.00012247112272901226
46,3,1-7,adjust,-0.0015294662000456482,1.8228145143746386e-05,0.00010348955938946113
46,4,1-7,adjust,-0.0,-0.0,0.00011105527930921805
46,5,1-7,adjust,-0.0,-0.0,7.868957681830244e-05
46,6,1-7,adjust,0.003013237997739819,5.3140354065265624e-06,9.167002723083721e-05
46,9,1-8,adjust,-0.002339335624315541,-6.427415690426809e-05,0.00018565288820508906
47,2,1-4,adjust,0.0023406127209959523,-6.431466117871881e-05,2.6059600115397292e-05
47,3,1-5,adjust,0.001529466200015806,-1.8228145143128774e-05,6.348119150261488e-05
47,6,1-5,adjust,-0.003013237997733229,-5.314035406235013e-06,2.744371483451418e-05
47,7,1-4,adjust,-0.0,-0.0,8.760437585800959e-05
47,8,1-5,adjust,-0.0,-0.0,6.415537026799793e-05
47,9,1-5,adjust,0.002339335624303332,6.427415690504355e-05,3.135220312944433e-05
48,2,1-7,adjust,-0.00234061272096861,6.431466117798298e-05,0.00012247112272946093
48,3,1-7,adjust,-0.0015294661999563832,1.8228145142127462e-05,0.0001034895593888522
48,4,1-7,adjust,-0.0,-0.0,0.00011105527930921805
48,5,1-7,adjust,-0.0,-0.0,7.868957681830244e-05
48,6,1-7,adjust,0.003013237997739819,5.3140354065265624e-06,9.167002723083721e-05
48,9,1-8,adjust,-0.002339335624320929,-6.427415690560015e-05,0.0001856528882042558
49,2,1-4,adjust,0.002340612720975286,-6.431466117733694e-05,2.605960011565369e-05
49,3,1-5,adjust,0.001529466199972334,-1.822814514224063e-05,6.348119150412119e-05
49,6,1-5,adjust,-0.003013237997733229,-5.314035406235013e-06,2.744371483451418e-05
49,7,1-4,adjust,-0.0,-0.0,8.760437585800959e-05
49,8,1-5,adjust,-0.0,-0.0,6.415537026799793e-05
49,9,1-5,adjust,0.002339335624296998,6.427415690468461e-05,3.135220313011737e-05
50,2,1-7,adjust,-0.00234061272096861,6.431466117798298e-05,0.00012247112272946093
50,3,1-7,adjust,-0.0015294661999212178,1.82281451410052e-05,0.00010348955938946113
50,4,1-7,adjust,-0.0,-0.0,0.00011105527930921805
50,5,1-7,adjust,-0.0,-0.0,7.868957681830244e-05
50,6,1-7,adjust,0.003013237997739819,5.3140354065265624e-06,9.167002723083721e-05
50,9,1-8,adjust,-0.002339335624288603,-6.427415690337991e-05,0.00018565288820448014
51,2,1-4,adjust,0.0023406127209959523,-6.431466117871881e-05,2.6059600115397292e-05
51,3,1-5,adjust,0.0015294661999319672,-1.8228145141241466e-05,6.348119150357637e-05
51,6,1-5,adjust,-0.003013237997733229,-5.314035406235013e-06,2.744371483451418e-05
51,7,1-4,adjust,-0.0,-0.0,8.760437585800959e-05
51,8,1-5,adjust,-0.0,-0.0,6.415537026799793e-05
51,9,1-5,adjust,0.0023393356243337103,6.427415690498999e-05,3.1352203128931536e-05
52,2,1-7,adjust,-0.00234061272096861,6.431466117798298e-05,0.00012247112272862766
52,3,1-7,adjust,-0.001529466199932038,1.822814514083809e-05,0.0001034895593888522
52,4,1-7,adjust,-0.0,-0.0,0.00011105527930921805
52,5,1-7,adjust,-0.0,-0.0,7.868957681830244e-05
52,6,1-7,adjust,0.003013237997739819,5.3140354065265624e-06,9.167002723083721e-05
52,9,1-8,adjust,-0.002339335624358643,-6.427415690560018e-05,0.00018565288820396734
53,2,1-4,adjust,0.00234061272093771,-6.431466117748868e-05,2.605960011603828e-05
53,3,1-5,adjust,0.001529466199935072,-1.8228145141352495e-05,6.348119150434554e-05
53,6,1-5,adjust,-0.003013237997733229,-5.314035406235013e-06,2.744371483451418e-05
53,7,1-4,adjust,-0.0,-0.0,8.760437585800959e-05
53,8,1-5,adjust,-0.0,-0.0,6.415537026799793e-05
53,9,1-5,adjust,0.0023393356243337103,6.427415690498999e-05,3.1352203128931536e-05
54,2,1-7,adjust,-0.00234061272096861,6.431466117798298e-05,0.00012247112272901226
54,3,1-7,adjust,-0.0015294662000456482,1.8228145143746386e-05,0.00010348955938946113
54,4,1-7,adjust,-0.0,-0.0,0.00011105527930921805
54,5,1-7,adjust,-0.0,-0.0,7.868957681830244e-05
54,6,1-7,adjust,0.003013237997739819,5.3140354065265624e-06,9.167002723083721e-05
54,9,1-8,adjust,-0.0023393356243263165,-6.427415690515607e-05,0.00018565288820454422
55,2,1-4,adjust,0.0023406127209640117,-6.431466117747123e-05,2.605960011610238e-05
55,3,1-5,adjust,0.001529466200015806,-1.8228145143128774e-05,6.348119150261488e-05
55,6,1-5,adjust,-0.003013237997733229,-5.314035406235013e-06,2.744371483451418e-05
55,7,1-4,adjust,-0.0,-0.0,8.760437585800959e-05
55,8,1-5,adjust,-0.0,-0.0,6.415537026799793e-05
55,9,1-5,adjust,0.002339335624318519,6.427415690501679e-05,3.1352203129059736e-05
56,2,1-7,adjust,-0.0023406127209369427,6.431466117807526e-05,0.00012247112272901226
56,3,1-7,adjust,-0.0015294661999563832,1.8228145142127462e-05,0.0001034895593888522
56,4,1-7,adjust,-0.0,-0.0,0.00011105527930921805
56,5,1-7,adjust,-0.0,-0.0,7.868957681830244e-05
56,6,1-7,adjust,0.003013237997739819,5.3140354065265624e-06,9.167002723083721e-05
56,9,1-8,adjust,-0.002339335624285909,-6.427415690537819e-05,0.00018565288820441607
57,2,1-4,adjust,0.0023406127209959523,-6.431466117871881e-05,2.6059600115397292e-05
57,3,1-5,adjust,0.001529466199972334,-1.822814514224063e-05,6.348119150412119e-05
57,6,1-5,adjust,-0.003013237997733229,-5.314035406235013e-06,2.744371483451418e-05
