slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
38,0-1-7-8,4,152,152,0.019123270157962547,69.56899513293604,0.009785005110809115,0.005759195055262451,0.0018991236023850888,0.005552903623720629,0.008032271232266908
39,0-1-4-5,4,156,156,0.019123270157993096,69.58811840309403,0.00923894981081497,0.004498981124310594,0.0018991236023850888,0.005293010128502318,0.008032271232266908
40,0-1-7-8,4,160,160,0.019123270157998074,69.60724167325203,0.009785005110869327,0.005759195055271178,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
41,0-1-4-5,4,164,164,0.01912327015804708,69.62636494341008,0.00923894981081497,0.004498981124301434,0.0018991236023850888,0.005293010128502318,0.008032271232266908
42,0-1-7-8,4,168,168,0.01912327015784849,69.64548821356793,0.00978500511077747,0.005759195055244834,0.0018991236023850888,0.005552903623695185,0.008032271232266908
43,0-1-4-5,4,172,172,0.019123270157798307,69.66461148372572,0.00923894981081497,0.004498981124302318,0.0018991236023850888,0.005293010128502318,0.008032271232266908
44,0-1-7-8,4,176,176,0.019123270157851344,69.68373475388357,0.009785005110829187,0.005759195055254903,0.0018991236023850888,0.005552903623720629,0.008032271232266908
45,0-1-4-5,4,180,180,0.01912327015777084,69.70285802404135,0.00923894981081497,0.004498981124301332,0.0018991236023850888,0.005293010128502318,0.008032271232266908
46,0-1-7-8,4,184,184,0.019123270158054408,69.7219812941994,0.0097850051108894,0.0057591950552849935,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
47,0-1-4-5,4,188,188,0.01912327015812378,69.74110456435751,0.00923894981081497,0.004498981124302475,0.0018991236023850888,0.005293010128502318,0.008032271232266908
48,0-1-7-8,4,192,192,0.01912327015800518,69.76022783451552,0.009785005110809115,0.005759195055268323,0.0018991236023850888,0.005552903623720629,0.008032271232266908
49,0-1-4-5,4,196,196,0.019123270157854862,69.77935110467337,0.00923894981081497,0.004498981124305233,0.0018991236023850888,0.005293010128502318,0.008032271232266908
50,0-1-7-8,4,200,200,0.019123270157668574,69.79847437483103,0.009785005110869327,0.005759195055255667,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
51,0-1-4-5,4,204,204,0.019123270157962106,69.817597644989,0.00923894981081497,0.004498981124302456,0.0018991236023850888,0.005293010128502318,0.008032271232266908
52,0-1-7-8,4,208,208,0.01912327015788116,69.83672091514687,0.00978500511077747,0.005759195055239883,0.0018991236023850888,0.005552903623695185,0.008032271232266908
53,0-1-4-5,4,212,212,0.019123270157809662,69.85584418530468,0.00923894981081497,0.004498981124300495,0.0018991236023850888,0.005293010128502318,0.008032271232266908
54,0-1-7-8,4,216,216,0.019123270158135357,69.87496745546281,0.009785005110829187,0.005759195055272747,0.0018991236023850888,0.005552903623720629,0.008032271232266908
55,0-1-4-5,4,220,220,0.019123270157989796,69.8940907256208,0.00923894981081497,0.004498981124306217,0.0018991236023850888,0.005293010128502318,0.008032271232266908
56,0-1-7-8,4,224,224,0.019123270157977268,69.91321399577878,0.0097850051108894,0.005759195055280225,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
57,0-1-4-5,4,228,228,0.01912327015799595,69.93233726593677,0.00923894981081497,0.004498981124301333,0.0018991236023850888,0.005293010128502318,0.008032271232266908
58,0-1-7-8,4,232,232,0.01912327015777084,69.95146053609454,0.009785005110809115,0.005759195055251686,0.0018991236023850888,0.005552903623720629,0.008032271232266908
59,0-1-4-5,4,236,236,0.019123270157784096,69.97058380625232,0.00923894981081497,0.004498981124306729,0.0018991236023850888,0.005293010128502318,0.008032271232266908
60,0-1-7-8,4,240,240,0.01912327015786885,69.98970707641018,0.009785005110869327,0.005759195055265735,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
61,0-1-4-5,4,244,244,0.019123270157924234,70.0088303465681,0.00923894981081497,0.004498981124293473,0.0018991236023850888,0.005293010128502318,0.008032271232266908
62,0-1-7-8,4,248,248,0.019123270157957343,70.02795361672607,0.00978500511077747,0.005759195055256477,0.0018991236023850888,0.005552903623695185,0.008032271232266908
63,0-1-4-5,4,252,252,0.019123270158007306,70.04707688688407,0.00923894981081497,0.0044989811243069866,0.0018991236023850888,0.005293010128502318,0.008032271232266908
64,0-1-7-8,4,256,256,0.01912327015801038,70.06620015704208,0.009785005110829187,0.0057591950552636,0.0018991236023850888,0.005552903623720629,0.008032271232266908
65,0-1-4-5,4,260,260,0.019123270157900794,70.08532342719998,0.00923894981081497,0.004498981124308017,0.0018991236023850888,0.005293010128502318,0.008032271232266908
66,0-1-7-8,4,264,264,0.019123270157855594,70.10444669735783,0.0097850051108894,0.005759195055265964,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
67,0-1-4-5,4,268,268,0.01912327015793229,70.12356996751576,0.00923894981081497,0.004498981124300749,0.0018991236023850888,0.005293010128502318,0.008032271232266908
68,0-1-7-8,4,272,272,0.019123270157851344,70.14269323767361,0.009785005110809115,0.0057591950552511135,0.0018991236023850888,0.005552903623720629,0.008032271232266908
69,0-1-4-5,4,276,276,0.01912327015775663,70.16181650783138,0.00923894981081497,0.004498981124301963,0.0018991236023850888,0.005293010128502318,0.008032271232266908
70,0-1-7-8,4,280,280,0.019123270158040197,70.18093977798941,0.009785005110869327,0.005759195055281204,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
71,0-1-4-5,4,284,284,0.019123270158136085,70.20006304814754,0.00923894981081497,0.004498981124300438,0.0018991236023850888,0.005293010128502318,0.008032271232266908
72,0-1-7-8,4,288,288,0.01912327015799998,70.21918631830555,0.00978500511077747,0.0057591950552623485,0.0018991236023850888,0.005552903623695185,0.008032271232266908
73,0-1-4-5,4,292,292,0.019123270157869073,70.23830958846341,0.00923894981081497,0.004498981124301626,0.0018991236023850888,0.005293010128502318,0.008032271232266908
74,0-1-7-8,4,296,296,0.01912327015768088,70.25743285862109,0.009785005110829187,0.00575919505524809,0.0018991236023850888,0.005552903623720629,0.008032271232266908
75,0-1-4-5,4,300,300,0.019123270157815817,70.2765561287789,0.00923894981081497,0.00449898112430904,0.0018991236023850888,0.005293010128502318,0.008032271232266908
76,0-1-7-8,4,304,304,0.019123270157888263,70.2956793989368,0.0097850051108894,0.005759195055261013,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
77,0-1-4-5,4,308,308,0.019123270157943646,70.31480266909475,0.00923894981081497,0.004498981124298926,0.0018991236023850888,0.005293010128502318,0.008032271232266908
78,0-1-7-8,4,312,312,0.019123270158135357,70.33392593925288,0.009785005110809115,0.005759195055268958,0.0018991236023850888,0.005552903623720629,0.008032271232266908
79,0-1-4-5,4,316,316,0.019123270157975585,70.35304920941086,0.00923894981081497,0.004498981124306849,0.0018991236023850888,0.005293010128502318,0.008032271232266908
80,0-1-7-8,4,320,320,0.019123270157963057,70.37217247956882,0.009785005110869327,0.005759195055276436,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
81,0-1-4-5,4,324,324,0.019123270158008257,70.39129574972682,0.00923894981081497,0.004498981124299295,0.0018991236023850888,0.005293010128502318,0.008032271232266908
82,0-1-7-8,4,328,328,0.019123270157765635,70.41041901988459,0.00978500511077747,0.0057591950552457125,0.0018991236023850888,0.005552903623695185,0.008032271232266908
83,0-1-4-5,4,332,332,0.019123270157798307,70.42954229004238,0.00923894981081497,0.004498981124303122,0.0018991236023850888,0.005293010128502318,0.008032271232266908
84,0-1-7-8,4,336,336,0.01912327015788116,70.44866556020025,0.009785005110829187,0.0057591950552581565,0.0018991236023850888,0.005552903623720629,0.008032271232266908
85,0-1-4-5,4,340,340,0.019123270157777945,70.46778883035803,0.00923894981081497,0.004498981124300056,0.0018991236023850888,0.005293010128502318,0.008032271232266908
86,0-1-7-8,4,344,344,0.01912327015796445,70.486912100516,0.0097850051108894,0.005759195055277607,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
87,0-1-4-5,4,348,348,0.01912327015814129,70.50603537067414,0.00923894981081497,0.0044989811243054175,0.0018991236023850888,0.005293010128502318,0.008032271232266908
88,0-1-7-8,4,352,352,0.01912327015801038,70.52515864083215,0.009785005110809115,0.005759195055259811,0.0018991236023850888,0.005552903623720629,0.008032271232266908
89,0-1-4-5,4,356,356,0.019123270157886584,70.54428191099004,0.00923894981081497,0.0044989811243086476,0.0018991236023850888,0.005293010128502318,0.008032271232266908
90,0-1-7-8,4,360,360,0.019123270157841384,70.56340518114787,0.009785005110869327,0.005759195055262174,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
91,0-1-4-5,4,364,364,0.019123270157944596,70.58252845130582,0.00923894981081497,0.004498981124298711,0.0018991236023850888,0.005293010128502318,0.008032271232266908
92,0-1-7-8,4,368,368,0.01912327015784614,70.60165172146367,0.00978500511077747,0.005759195055245139,0.0018991236023850888,0.005552903623695185,0.008032271232266908
93,0-1-4-5,4,372,372,0.01912327015777084,70.62077499162145,0.00923894981081497,0.004498981124298356,0.0018991236023850888,0.005293010128502318,0.008032271232266908
94,0-1-7-8,4,376,376,0.019123270158052503,70.63989826177949,0.009785005110829187,0.005759195055273626,0.0018991236023850888,0.005552903623720629,0.008032271232266908
95,0-1-4-5,4,380,380,0.019123270157989796,70.65902153193748,0.00923894981081497,0.00449898112430702,0.0018991236023850888,0.005293010128502318,0.008032271232266908
96,0-1-7-8,4,384,384,0.019123270158007084,70.67814480209549,0.0097850051108894,0.005759195055283478,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
97,0-1-4-5,4,388,388,0.019123270158003056,70.6972680722535,0.00923894981081497,0.004498981124300057,0.0018991236023850888,0.005293010128502318,0.008032271232266908
98,0-1-7-8,4,392,392,0.01912327015768088,70.71639134241117,0.009785005110809115,0.0057591950552443,0.0018991236023850888,0.005552903623720629,0.008032271232266908
99,0-1-4-5,4,396,396,0.019123270157801606,70.73551461256898,0.00923894981081497,0.004498981124309671,0.0018991236023850888,0.005293010128502318,0.008032271232266908
100,0-1-7-8,4,400,400,0.019123270157874055,70.75463788272685,0.009785005110869327,0.005759195055257223,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
101,0-1-4-5,4,404,404,0.01912327015795595,70.77376115288482,0.00923894981081497,0.004498981124296888,0.0018991236023850888,0.005293010128502318,0.008032271232266908
102,0-1-7-8,4,408,408,0.019123270158130153,70.79288442304295,0.00978500511077747,0.005759195055262984,0.0018991236023850888,0.005552903623695185,0.008032271232266908
103,0-1-4-5,4,412,412,0.019123270157989796,70.81200769320094,0.00923894981081497,0.004498981124303241,0.0018991236023850888,0.005293010128502318,0.008032271232266908
104,0-1-7-8,4,416,416,0.019123270157975363,70.83113096335892,0.009785005110829187,0.005759195055268858,0.0018991236023850888,0.005552903623720629,0.008032271232266908
105,0-1-4-5,4,420,420,0.019123270157861968,70.85025423351678,0.00923894981081497,0.004498981124305878,0.0018991236023850888,0.005293010128502318,0.008032271232266908
106,0-1-7-8,4,424,424,0.01912327015777274,70.86937750367456,0.0097850051108894,0.005759195055266842,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
107,0-1-4-5,4,428,428,0.01912327015793229,70.88850077383249,0.00923894981081497,0.0044989811243015525,0.0018991236023850888,0.005293010128502318,0.008032271232266908
108,0-1-7-8,4,432,432,0.01912327015788116,70.90762404399037,0.009785005110809115,0.005759195055254368,0.0018991236023850888,0.005552903623720629,0.008032271232266908
109,0-1-4-5,4,436,436,0.019123270157763734,70.92674731414813,0.00923894981081497,0.004498981124300687,0.0018991236023850888,0.005293010128502318,0.008032271232266908
110,0-1-7-8,4,440,440,0.019123270157950237,70.94587058430608,0.009785005110869327,0.005759195055273818,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
111,0-1-4-5,4,444,444,0.019123270158153596,70.96499385446423,0.00923894981081497,0.004498981124303379,0.0018991236023850888,0.005293010128502318,0.008032271232266908
112,0-1-7-8,4,448,448,0.01912327015800518,70.98411712462223,0.00978500511077747,0.005759195055253837,0.0018991236023850888,0.005552903623695185,0.008032271232266908
113,0-1-4-5,4,452,452,0.019123270157900794,71.00324039478014,0.00923894981081497,0.004498981124305041,0.0018991236023850888,0.005293010128502318,0.008032271232266908
114,0-1-7-8,4,456,456,0.01912327015785369,71.02236366493798,0.009785005110829187,0.005759195055254597,0.0018991236023850888,0.005552903623720629,0.008032271232266908
115,0-1-4-5,4,460,460,0.019123270157798307,71.04148693509578,0.00923894981081497,0.004498981124305294,0.0018991236023850888,0.005293010128502318,0.008032271232266908
116,0-1-7-8,4,464,464,0.019123270157853246,71.06061020525362,0.0097850051108894,0.00575919505526627,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
117,0-1-4-5,4,468,468,0.019123270157904822,71.07973347541153,0.00923894981081497,0.004498981124296787,0.0018991236023850888,0.005293010128502318,0.008032271232266908
118,0-1-7-8,4,472,472,0.019123270158052503,71.09885674556958,0.009785005110809115,0.005759195055269837,0.0018991236023850888,0.005552903623720629,0.008032271232266908
119,0-1-4-5,4,476,476,0.019123270157975585,71.11798001572755,0.00923894981081497,0.004498981124307652,0.0018991236023850888,0.005293010128502318,0.008032271232266908
120,0-1-7-8,4,480,480,0.019123270157992873,71.13710328588554,0.009785005110869327,0.00575919505527969,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
121,0-1-4-5,4,484,484,0.019123270158015362,71.15622655604356,0.00923894981081497,0.00449898112429802,0.0018991236023850888,0.005293010128502318,0.008032271232266908
122,0-1-7-8,4,488,488,0.01912327015767568,71.17534982620124,0.00978500511077747,0.005759195055238327,0.0018991236023850888,0.005552903623695185,0.008032271232266908
123,0-1-4-5,4,492,492,0.019123270157815817,71.19447309635906,0.00923894981081497,0.004498981124306064,0.0018991236023850888,0.005293010128502318,0.008032271232266908
124,0-1-7-8,4,496,496,0.01912327015788636,71.21359636651695,0.009785005110829187,0.005759195055249645,0.0018991236023850888,0.005552903623720629,0.008032271232266908
125,0-1-4-5,4,500,500,0.019123270157809662,71.23271963667476,0.00923894981081497,0.00449898112430347,0.0018991236023850888,0.005293010128502318,0.008032271232266908
126,0-1-7-8,4,504,504,0.019123270158137258,71.25184290683289,0.0097850051108894,0.005759195055284114,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
127,0-1-4-5,4,508,508,0.01912327015812378,71.27096617699101,0.00923894981081497,0.004498981124301672,0.0018991236023850888,0.005293010128502318,0.008032271232266908
128,0-1-7-8,4,512,512,0.019123270157975363,71.29008944714899,0.009785005110809115,0.0057591950552650685,0.0018991236023850888,0.005552903623720629,0.008032271232266908
129,0-1-4-5,4,516,516,0.019123270157847757,71.30921271730683,0.00923894981081497,0.004498981124306509,0.0018991236023850888,0.005293010128502318,0.008032271232266908
130,0-1-7-8,4,520,520,0.01912327015775853,71.3283359874646,0.009785005110869327,0.005759195055263053,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
131,0-1-4-5,4,524,524,0.019123270157944596,71.34745925762255,0.00923894981081497,0.004498981124299514,0.0018991236023850888,0.005293010128502318,0.008032271232266908
132,0-1-7-8,4,528,528,0.019123270157875957,71.36658252778042,0.00978500511077747,0.0057591950552483935,0.0018991236023850888,0.005552903623695185,0.008032271232266908
133,0-1-4-5,4,532,532,0.019123270157777945,71.3857057979382,0.00923894981081497,0.00449898112429708,0.0018991236023850888,0.005293010128502318,0.008032271232266908
134,0-1-7-8,4,536,536,0.019123270157962547,71.40482906809616,0.009785005110829187,0.00575919505526624,0.0018991236023850888,0.005552903623720629,0.008032271232266908
135,0-1-4-5,4,540,540,0.019123270158007306,71.42395233825417,0.00923894981081497,0.0044989811243099625,0.0018991236023850888,0.005293010128502318,0.008032271232266908
136,0-1-7-8,4,544,544,0.019123270158012285,71.44307560841219,0.0097850051108894,0.005759195055274968,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
137,0-1-4-5,4,548,548,0.019123270158034774,71.46219887857022,0.00923894981081497,0.004498981124303472,0.0018991236023850888,0.005293010128502318,0.008032271232266908
138,0-1-7-8,4,552,552,0.01912327015785369,71.48132214872807,0.009785005110809115,0.005759195055250807,0.0018991236023850888,0.005552903623720629,0.008032271232266908
139,0-1-4-5,4,556,556,0.019123270157784096,71.50044541888585,0.00923894981081497,0.004498981124305926,0.0018991236023850888,0.005293010128502318,0.008032271232266908
140,0-1-7-8,4,560,560,0.019123270157839035,71.51956868904368,0.009785005110869327,0.005759195055262481,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
141,0-1-4-5,4,564,564,0.01912327015791713,71.5386919592016,0.00923894981081497,0.004498981124294749,0.0018991236023850888,0.005293010128502318,0.008032271232266908
142,0-1-7-8,4,568,568,0.019123270158047302,71.55781522935965,0.00978500511077747,0.005759195055263863,0.0018991236023850888,0.005552903623695185,0.008032271232266908
143,0-1-4-5,4,572,572,0.019123270157989796,71.57693849951764,0.00923894981081497,0.0044989811243040445,0.0018991236023850888,0.005293010128502318,0.008032271232266908
144,0-1-7-8,4,576,576,0.01912327015800518,71.59606176967564,0.009785005110829187,0.0057591950552721115,0.0018991236023850888,0.005552903623720629,0.008032271232266908
145,0-1-4-5,4,580,580,0.019123270157869073,71.6151850398335,0.00923894981081497,0.004498981124304601,0.0018991236023850888,0.005293010128502318,0.008032271232266908
146,0-1-7-8,4,584,584,0.019123270157682785,71.63430830999118,0.0097850051108894,0.005759195055259457,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
147,0-1-4-5,4,588,588,0.0191232701579498,71.65343158014913,0.00923894981081497,0.004498981124304495,0.0018991236023850888,0.005293010128502318,0.008032271232266908
148,0-1-7-8,4,592,592,0.01912327015788636,71.67255485030702,0.009785005110809115,0.0057591950552458564,0.0018991236023850888,0.005552903623720629,0.008032271232266908
149,0-1-4-5,4,596,596,0.01912327015779545,71.69167812046481,0.00923894981081497,0.004498981124304102,0.0018991236023850888,0.005293010128502318,0.008032271232266908
150,0-1-7-8,4,600,600,0.019123270158123047,71.71080139062293,0.009785005110869327,0.0057591950552803245,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
151,0-1-4-5,4,604,604,0.019123270158136085,71.72992466078107,0.00923894981081497,0.004498981124299634,0.0018991236023850888,0.005293010128502318,0.008032271232266908
152,0-1-7-8,4,608,608,0.019123270157970162,71.74904793093904,0.00978500511077747,0.005759195055259095,0.0018991236023850888,0.005552903623695185,0.008032271232266908
153,0-1-4-5,4,612,612,0.019123270157861968,71.7681712010969,0.00923894981081497,0.004498981124302902,0.0018991236023850888,0.005293010128502318,0.008032271232266908
154,0-1-7-8,4,616,616,0.01912327015777084,71.78729447125468,0.009785005110829187,0.0057591950552554755,0.0018991236023850888,0.005552903623720629,0.008032271232266908
155,0-1-4-5,4,620,620,0.019123270157798307,71.80641774141247,0.00923894981081497,0.0044989811243060975,0.0018991236023850888,0.005293010128502318,0.008032271232266908
156,0-1-7-8,4,624,624,0.019123270157883062,71.82554101157035,0.0097850051108894,0.005759195055269523,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
157,0-1-4-5,4,628,628,0.019123270157911928,71.84466428172826,0.00923894981081497,0.004498981124295511,0.0018991236023850888,0.005293010128502318,0.008032271232266908
158,0-1-7-8,4,632,632,0.019123270157962547,71.86378755188622,0.009785005110809115,0.005759195055262451,0.0018991236023850888,0.005552903623720629,0.008032271232266908
159,0-1-4-5,4,636,636,0.019123270157993096,71.88291082204421,0.00923894981081497,0.004498981124310594,0.0018991236023850888,0.005293010128502318,0.008032271232266908
160,0-1-7-8,4,640,640,0.019123270157998074,71.90203409220221,0.009785005110869327,0.005759195055271178,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
161,0-1-4-5,4,644,644,0.01912327015804708,71.92115736236026,0.00923894981081497,0.004498981124301434,0.0018991236023850888,0.005293010128502318,0.008032271232266908
162,0-1-7-8,4,648,648,0.01912327015784849,71.94028063251811,0.00978500511077747,0.005759195055244834,0.0018991236023850888,0.005552903623695185,0.008032271232266908
163,0-1-4-5,4,652,652,0.019123270157798307,71.9594039026759,0.00923894981081497,0.004498981124302318,0.0018991236023850888,0.005293010128502318,0.008032271232266908
164,0-1-7-8,4,656,656,0.019123270157851344,71.97852717283375,0.009785005110829187,0.005759195055254903,0.0018991236023850888,0.005552903623720629,0.008032271232266908
165,0-1-4-5,4,660,660,0.01912327015777084,71.99765044299153,0.00923894981081497,0.004498981124301332,0.0018991236023850888,0.005293010128502318,0.008032271232266908
166,0-1-7-8,4,664,664,0.019123270158054408,72.01677371314958,0.0097850051108894,0.0057591950552849935,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
167,0-1-4-5,4,668,668,0.01912327015812378,72.0358969833077,0.00923894981081497,0.004498981124302475,0.0018991236023850888,0.005293010128502318,0.008032271232266908
168,0-1-7-8,4,672,672,0.01912327015800518,72.0550202534657,0.009785005110809115,0.005759195055268323,0.0018991236023850888,0.005552903623720629,0.008032271232266908
169,0-1-4-5,4,676,676,0.019123270157854862,72.07414352362355,0.00923894981081497,0.004498981124305233,0.0018991236023850888,0.005293010128502318,0.008032271232266908
170,0-1-7-8,4,680,680,0.019123270157668574,72.09326679378121,0.009785005110869327,0.005759195055255667,0.0018991236023850888,0.0055529036237460735,0.008032271232266908
171,0-1-4-5,4,684,684,0.019123270157962106,72.11239006393917,0.00923894981081497,0.004498981124302456,0.0018991236023850888,0.005293010128502318,0.008032271232266908
