slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,1,0-1-5-6,4,76,10.175709898348483,202.26234672491077,5.923071995350378,3.9504622245009453,4.935067747359312,2.1904412284848442,1.9517819785387758
20,1,0-1-5-7,4,80,4.918921733065245,207.18126845797602,6.082701950529441,4.037839652087871,4.935067747359312,2.722202273508353,2.3536907457652276
21,1,0-1-5-8,4,84,3.697909738251298,210.87917819622731,6.41699091167322,4.253334752491596,4.935067747359312,2.886203046211014,2.6735538560376995
22,1,0-1-5-9,4,88,3.087751963932984,213.9669301601603,6.760630626530331,4.45397090611121,4.935067747359312,3.1572508193525874,2.8311527655273494
23,1,0-1-6-7,4,92,10.258855995538182,224.22578615569847,6.760630626530331,4.1765322099156,4.0724847393614,3.1572508193525874,3.0360781938202166
24,1,0-1-6-8,4,96,5.568089046478228,229.7938752021767,6.760630626530331,4.360211255575377,4.0724847393614,3.324206938707318,3.188035885144501
25,1,0-1-6-9,4,100,4.420565324430472,234.21444052660718,7.262043835802638,4.695982401775624,4.0724847393614,3.7323112460966907,3.188035885144501
26,1,0-1-7-8,4,104,12.027607381850935,246.24204790845812,7.262043835802638,4.77720720002589,3.431349717991935,3.7323112460966907,3.4402834567873413
27,1,0-1-7-9,4,108,6.864608578938549,253.10665648739666,7.262043835802638,5.184569523636554,3.470600380054364,3.871515690303338,3.8018799098593377
28,1,0-1-8-9,4,112,17.156026680023494,270.26268316742016,9.195968620485257,5.888997084907367,5.34599389043602,4.9071261898177525,4.9071261898177525
29,2,0-1-2-3,4,116,13.684995871628622,283.9476790390488,9.342322135784247,6.593118534286753,5.232429763720717,5.091924975879989,5.091924975879969
30,2,0-1-2-4,4,120,13.501875362359463,297.44955440140825,9.195968620485257,5.472489883355052,4.556186993760875,4.9071261898177525,4.9071261898177525
31,2,0-1-2-5,4,124,15.426558306523766,312.876112707932,9.195968620485257,4.278080077764395,3.0088894048335106,4.9071261898177525,4.9071261898177525
32,2,0-1-2-6,4,128,12.745627367662332,325.62174007559435,9.195968620485257,3.7004662788159393,3.0088894048335106,4.9071261898177525,4.9071261898177525
33,2,0-1-2-7,4,132,10.884448090413192,336.5061881660075,9.195968620485257,3.749865547766699,3.0088894048335106,4.9071261898177525,4.9071261898177525
34,2,0-1-2-8,4,136,11.758885914383237,348.2650740803908,9.195968620485257,4.411777322543727,3.761863585396455,4.9071261898177525,4.9071261898177525
35,2,0-1-2-9,4,140,17.435623601673207,365.700697682064,9.195968620485257,5.950418192064086,6.9977029421779235,4.9071261898177525,4.9071261898177525
36,2,0-1-3-4,4,144,13.415644047403385,379.11634172946736,6.175459593179846,4.083095386139677,5.3315660456859035,2.9091878765989234,2.9091878765989208
37,2,0-1-3-5,4,148,9.264185546208413,388.3805272756758,5.685665443559389,3.7198452615094757,5.3279357786068715,1.8935987366565774,2.1405577500012853
38,2,0-1-3-6,4,152,7.953310589053498,396.3338378647293,5.685665443559389,3.7215742747089853,5.3279357786068715,2.0005253244389607,1.8935073322664167
39,2,0-1-3-7,4,156,8.662968080902827,404.9968059456321,5.485582862602452,3.489217509161184,4.571668227123041,2.508617564816334,2.508617564816319
40,2,0-1-3-8,4,160,10.105696287334194,415.1025022329663,5.913369045651626,3.056149629687937,3.4410256864244246,3.210683222549398,3.2106832225494273
41,2,0-1-3-9,4,164,13.939212187197171,429.04171442016343,5.913369045651626,2.778681425609298,2.0541592613262623,3.210683222549398,3.2106832225494273
42,2,0-1-4-5,4,168,6.465972676245419,435.50768709640886,4.063411046483555,2.361182794770491,1.4411295074564805,2.1928123860515956,2.192812386051621
43,2,0-1-4-6,4,172,5.554842394098976,441.0625294905078,3.76270745422247,2.0162683929193626,1.1710876027850219,2.0701468877784737,1.4615047424809262
44,2,0-1-4-7,4,176,3.543235092050423,444.6057645825582,3.76270745422247,1.959722720576183,1.3857455213636882,2.0701468877784737,1.6956353888401097
45,2,0-1-4-8,4,180,2.3978179973847062,447.00358257994293,3.76270745422247,2.0615174500950024,1.490954412244207,2.0701468877784737,1.8141552780613708
46,2,0-1-4-9,4,184,2.427035780531667,449.43061836047457,3.76270745422247,2.259663703818672,1.5433774184811568,2.0701468877784737,1.8771350501469755
47,2,0-1-5-6,4,188,5.237837711428334,454.6684560719029,2.1445427363637606,1.548761774785898,1.023884752386948,1.154776826181326,1.1547768261813118
48,2,0-1-5-7,4,192,3.2009311756340963,457.86938724753696,1.6650090020747765,1.2434844511981564,1.023884752386948,0.8605888015614385,0.8605888015614624
49,2,0-1-5-8,4,196,2.0178076979565818,459.88719494549355,1.8605677038431037,1.111493753078725,0.957462325725416,1.0032989090657334,1.003298909065748
50,2,0-1-5-9,4,200,1.8654321707078005,461.7526271162013,1.8605677038431037,1.009602441376458,0.6443940284493834,1.0032989090657334,1.003298909065748
51,2,0-1-6-7,4,204,1.3390564159386797,463.09168353214,1.399854774122107,0.8388292027835959,0.5423454998000636,0.7532398069354367,0.7532398069354258
52,2,0-1-6-8,4,208,0.6867046894152999,463.7783882215553,1.3085742655113324,0.7780375761194116,0.5423454998000636,0.7041668810085496,0.7041668810085753
53,2,0-1-6-9,4,212,0.49148384882883545,464.26987207038417,1.3085742655113324,0.7650887052494799,0.4569897342327067,0.7041668810085496,0.7041668810085753
54,2,0-1-7-8,4,216,0.754637335426172,465.02450940581036,1.1460438181099453,0.6938940934080884,0.4624515242114313,0.6166397222023225,0.6166397222023505
55,2,0-1-7-9,4,220,0.3817692053252798,465.40627861113563,1.1460438181099453,0.6749219303598002,0.46725558948412527,0.6166397222023225,0.6166397222023505
56,2,0-1-8-9,4,224,1.4026867164893884,466.808965327625,1.1460438181099453,0.7384008675574169,0.6601704273940925,0.6166397222023225,0.6166397222023505
57,3,0-1-2-3,4,228,1.4889063104013116,468.2978716380263,1.3023992359339711,0.7923352274108676,0.6109755376777741,0.7015792449818086,0.7015792449817937
58,3,0-1-2-4,4,232,1.629567162951071,469.92743880097737,1.0290472757704003,0.6496033366842624,0.5485837183685334,0.5536290834115374,0.5536290834115221
59,3,0-1-2-5,4,236,1.8213265983362068,471.7487653993136,1.0290472757704003,0.5022973068410238,0.34930801880038587,0.5536290834115374,0.5536290834115221
60,3,0-1-2-6,4,240,1.5072859660266815,473.2560513653403,1.0290472757704003,0.42382622258659974,0.34930801880038587,0.5536290834115374,0.5536290834115221
61,3,0-1-2-7,4,244,1.3648023290383593,474.62085369437864,1.0290472757704003,0.4240551183782413,0.34930801880038587,0.5536290834115374,0.5536290834115221
62,3,0-1-2-8,4,248,1.5290369900558962,476.1498906844345,1.0290472757704003,0.5075524407762138,0.39641774190118895,0.5536290834115374,0.5536290834115221
63,3,0-1-2-9,4,252,2.2795114152513696,478.4294020996859,1.046236931652303,0.7100994240813726,0.7776440198779113,0.5536290834115374,0.5536290834115221
64,3,0-1-3-4,4,256,1.818762911043921,480.2481650107298,0.6770262432386934,0.45752929712094254,0.5777220814965744,0.291952017968725,0.2919520179687112
65,3,0-1-3-5,4,260,1.0589599352765644,481.30712494600635,0.6172020524738459,0.4137439204567667,0.5741661683713062,0.2195209102899369,0.2517962743895126
66,3,0-1-3-6,4,264,0.8443955456002296,482.15152049160656,0.6172020524738459,0.40852663948079954,0.5741661683713062,0.234927219811851,0.2159706847468854
67,3,0-1-3-7,4,268,0.9547867233440552,483.1063072149506,0.5982363183538179,0.37763345396931763,0.48710630644104924,0.2671155052330454,0.2671155052330221
68,3,0-1-3-8,4,272,1.1274838331356907,484.2337910480863,0.6360288061265807,0.3308207574803141,0.3637563978274301,0.3425982069001936,0.34259820690022025
69,3,0-1-3-9,4,276,1.502922407595485,485.73671345568175,0.6360288061265807,0.3042400574127904,0.21857487389981145,0.3425982069001936,0.34259820690022025
70,3,0-1-4-5,4,280,0.7166688150441177,486.45338227072585,0.43480382341159257,0.262549986030707,0.1501825525369469,0.2339725594380597,0.23397255943805817
71,3,0-1-4-6,4,284,0.6127098728281828,487.06609214355404,0.4179056009211346,0.22754049488767233,0.15025651537008855,0.22668313367054518,0.17552723943363446
72,3,0-1-4-7,4,288,0.39707864150892114,487.46317078506297,0.4179056009211346,0.22032936297585604,0.17186777687611254,0.22668313367054518,0.1986973796376006
73,3,0-1-4-8,4,292,0.2714416948634018,487.7346124799264,0.4179056009211346,0.22964423651553215,0.18277525827927832,0.22668313367054518,0.21048756798721513
74,3,0-1-4-9,4,296,0.26164559912576535,487.99625807905215,0.4179056009211346,0.24902400110227813,0.18825068825157132,0.22668313367054518,0.21633144952046734
75,3,0-1-5-6,4,300,0.5888382181012637,488.5850962971534,0.24441751174062476,0.16539869267288393,0.11808067381869591,0.13144064847412013,0.1314406484741113
76,3,0-1-5-7,4,304,0.368783968552612,488.95388026570606,0.16459450058808547,0.12835895308939352,0.0992742676965861,0.08840914493616042,0.08840914493616481
77,3,0-1-5-8,4,308,0.23314712646462263,489.1870273921707,0.18152686554717787,0.1114937653178486,0.09313235915057305,0.097793838783356,0.09779383878335324
78,3,0-1-5-9,4,312,0.20845824318994863,489.39548563536067,0.18152686554717787,0.09826062107411111,0.061948035572953586,0.097793838783356,0.09779383878335324
79,3,0-1-6-7,4,316,0.1608718665587549,489.5563575019194,0.1279348958688593,0.07722301360383986,0.048748764539396916,0.06888629620929948,0.06888629620928555
80,3,0-1-6-8,4,320,0.08810336720608491,489.6444608691255,0.116871814197508,0.06905046280074871,0.04691026259011721,0.0629280400754688,0.0629280400754979
81,3,0-1-6-9,4,324,0.05960900948960585,489.70406987861514,0.116871814197508,0.06577789415852046,0.044592883954834406,0.0629280400754688,0.0629280400754979
82,3,0-1-7-8,4,328,0.08733121653783532,489.791401095153,0.0963386733527457,0.055245472906758075,0.03949138924718909,0.05186329160613784,0.05186329160614633
83,3,0-1-7-9,4,332,0.04564813418983294,489.8370492293428,0.0963386733527457,0.05122697448663655,0.03696346035745535,0.05186329160613784,0.05186329160614633
84,3,0-1-8-9,4,336,0.07709631693974159,489.91414554628255,0.0963386733527457,0.054308389661384876,0.04702171930769339,0.05186329160613784,0.05186329160614633
85,4,0-1-2-3,4,340,0.0981050934358414,490.0122506397184,0.09894753101990546,0.05627616730892756,0.042686787975668494,0.05327409079319913,0.05327409079318102
86,4,0-1-2-4,4,344,0.11540055540618832,490.1276511951246,0.07027556463990164,0.04579562522685011,0.038850905026237115,0.037831623417414945,0.03783162341741786
87,4,0-1-2-5,4,348,0.12819462814471114,490.2558458232693,0.07027556463990164,0.03531129155723024,0.02551682807175837,0.037831623417414945,0.03783162341741786
88,4,0-1-2-6,4,352,0.10772183361784368,490.36356765688714,0.07027556463990164,0.02949919041777913,0.024038010959998246,0.037831623417414945,0.03783162341741786
89,4,0-1-2-7,4,356,0.0959364465145774,490.45950410340174,0.07027556463990164,0.028996282455970353,0.024038010959998246,0.037831623417414945,0.03783162341741786
90,4,0-1-2-8,4,360,0.10902379658176503,490.5685278999835,0.07027556463990164,0.03449555175472073,0.027032511260429715,0.037831623417414945,0.03783162341741786
91,4,0-1-2-9,4,364,0.1571834532815481,490.72571135326507,0.07163428239496686,0.04825596688929461,0.05201760893042717,0.037831623417414945,0.03783162341741786
92,4,0-1-3-4,4,368,0.12300798846960306,490.8487193417347,0.046274429866729125,0.03116028801980841,0.039133791365927095,0.02007998253151288,0.020079982531520102
93,4,0-1-3-5,4,372,0.07326936334943517,490.9219887050841,0.042018491163280935,0.02817345141549744,0.038978995267285654,0.014936452777022132,0.01751636284324576
94,4,0-1-3-6,4,376,0.059146316247858884,490.98113502133197,0.042018491163280935,0.027774601059123008,0.038978995267285654,0.015886305847294373,0.014600783257911587
95,4,0-1-3-7,4,380,0.06615910212006904,491.04729412345205,0.04062614209093003,0.025592104517537035,0.033003665620611855,0.018083075780736882,0.0180830757807513
96,4,0-1-3-8,4,384,0.07757177401738334,491.1248658974694,0.04308103642671025,0.02234946537147348,0.024592817413221724,0.023191099896001974,0.023191099895996103
97,4,0-1-3-9,4,388,0.10322965458897639,491.2280955520584,0.04308103642671025,0.020586654811477808,0.014761520362910119,0.023191099896001974,0.023191099895996103
98,4,0-1-4-5,4,392,0.04913767371922312,491.2772332257776,0.0290888561504293,0.017669271149006814,0.010894672684813145,0.01566126362667866,0.015661263626682853
99,4,0-1-4-6,4,396,0.04284757186815174,491.32008079764574,0.028434852141392096,0.015463531878537903,0.010387609302270562,0.01531475414591981,0.01218148914137629
100,4,0-1-4-7,4,400,0.027450776174721764,491.34753157382045,0.028434852141392096,0.015009404648862058,0.0119739674788093,0.01531475414591981,0.013715396437639527
101,4,0-1-4-8,4,404,0.019118994296629735,491.36665056811705,0.028434852141392096,0.015604251968449065,0.012763309136985868,0.01531475414591981,0.014508660648147043
102,4,0-1-4-9,4,408,0.018308635438630233,491.3849592035557,0.028434852141392096,0.016894698816385955,0.013152098857204919,0.01531475414591981,0.01489881777427371
103,4,0-1-5-6,4,412,0.041331762385372145,491.42629096594106,0.01681851622998676,0.01093303137402216,0.008188793974511555,0.00905581851132312,0.00905581851133519
104,4,0-1-5-7,4,416,0.025025186138901697,491.45131615208,0.011131924207745886,0.008453375319776624,0.006362920634430225,0.005981867908831045,0.00598186790882238
105,4,0-1-5-8,4,420,0.016063453250304366,491.4673796053303,0.011675596524160885,0.007261355477435732,0.006004026514389693,0.006287551506502037,0.0062875515065101695
106,4,0-1-5-9,4,424,0.014112077528956124,491.48149168285926,0.011675596524160885,0.006322058186951589,0.004092906759211701,0.006287551506502037,0.0062875515065101695
107,4,0-1-6-7,4,428,0.011935094409398526,491.49342677726867,0.007937449986119382,0.004749069433846022,0.003212044425538352,0.004271467036483978,0.0042714670364674134
108,4,0-1-6-8,4,432,0.006366693435989488,491.4997934707047,0.006883651671380397,0.0041229658474778285,0.003028779208960941,0.003704625026565638,0.0037046250265504455
109,4,0-1-6-9,4,436,0.006746166681241708,491.5065396373859,0.006883651671380397,0.003967101101214279,0.0029345857610110215,0.003704625026565638,0.0037046250265504455
110,4,0-1-7-8,4,440,0.007164086766544276,491.51370372415244,0.0055785611295035955,0.0031267443061447193,0.0023814211167660915,0.003002302787495375,0.0030023027874790387
111,4,0-1-7-9,4,444,0.003740702846625873,491.5174444269991,0.0055785611295035955,0.002814319418013568,0.002104118664490784,0.003002302787495375,0.0030023027874790387
112,4,0-1-8-9,4,448,0.002739326520027408,491.5201837535191,0.0055785611295035955,0.0028425714269772633,0.002305104751130216,0.003002302787495375,0.0030023027874790387
113,5,0-1-2-3,4,452,0.006046644451127654,491.52623039797027,0.005315588839964998,0.002873565065946216,0.0021171001536259837,0.0028615813832996288,0.0028615813833212655
114,5,0-1-2-4,4,456,0.00620302177499666,491.53243341974525,0.003498838477557223,0.002202387023062969,0.0016550791523002317,0.0018832162101789706,0.0018832162101887207
115,5,0-1-2-5,4,460,0.007643197091592965,491.5400766168368,0.003498838477557223,0.0017668180793127513,0.00121176422906899,0.0018832162101789706,0.0018832162101887207
116,5,0-1-2-6,4,464,0.00613217446105945,491.5462087912979,0.003498838477557223,0.0015490923039786738,0.001199364120992641,0.0018832162101789706,0.0018832162101887207
117,5,0-1-2-7,4,468,0.004836277280472573,491.55104506857833,0.003498838477557223,0.0016368093680602836,0.0015524903611208174,0.0018832162101789706,0.0018832162101887207
118,5,0-1-2-8,4,472,0.005485509005881802,491.5565305775842,0.003498838477557223,0.0017401378948358143,0.001199364120992641,0.0018832162101789706,0.0018832162101887207
119,5,0-1-2-9,4,476,0.0049813541447860325,491.561511931729,0.003498838477557223,0.0021717470622535056,0.0017124972773245872,0.0018832162101789706,0.0018832162101887207
120,5,0-1-3-4,4,480,0.006104488515979805,491.567616420245,0.0019641103243705116,0.0013844629788802578,0.0014137491826318183,0.0010583894155229828,0.00105838941551184
121,5,0-1-3-5,4,484,0.0035402694228687274,491.5711566896678,0.001664354179897734,0.0011795658164529684,0.0014694320869637068,0.0006882088886769475,0.0006764483695320678
122,5,0-1-3-6,4,488,0.002497713771628739,491.57365440343943,0.001664354179897734,0.001124557946805474,0.0014694320869637068,0.0007070399099784018,0.0005739890016940308
123,5,0-1-3-7,4,492,0.0023839474670025057,491.57603835090646,0.0016421067533383285,0.001055882920795187,0.0012903817847274013,0.0007604405820397387,0.0007604405820416105
124,5,0-1-3-8,4,496,0.0028386794191550733,491.5788770303256,0.0017877475759176529,0.0009600647600996576,0.0009808096972818703,0.0009546583846469583,0.0009546583846571366
125,5,0-1-3-9,4,500,0.003766018842503063,491.5826430491681,0.0017877475759176529,0.0009211900324756914,0.0006479657319573562,0.0009546583846469583,0.0009546583846571366
126,5,0-1-4-5,4,504,0.001968410320407307,491.5846114594885,0.0012541622012294557,0.0008291413227427389,0.0005255807735409235,0.0006713280066164374,0.0006713280066392713
127,5,0-1-4-6,4,508,0.0016869804309218325,491.5862984399194,0.0012382381433667657,0.0007436343408186517,0.0006523006088201555,0.000662783753070157,0.0005674968926427937
128,5,0-1-4-7,4,512,0.0012808718072359303,491.58757931172664,0.0012382381433667657,0.0007758847588949419,0.0006523006088201555,0.000662783753070157,0.0006209127474292586
129,5,0-1-4-8,4,516,0.00031296725382027945,491.58789227898046,0.0012382381433667657,0.0008019375776822061,0.0007168608082537276,0.000662783753070157,0.0006468222374280685
130,5,0-1-4-9,4,520,0.000970426684442181,491.5888627056649,0.0013096769515524213,0.0008645118692845332,0.0007495095260026119,0.0007277397163339363,0.0007277397163321098
131,5,0-1-5-6,4,524,0.0020199002902438748,491.59088260595513,0.0008961407316546094,0.0005982234466103852,0.000433712722909263,0.0004942602827219685,0.0004942602827213705
132,5,0-1-5-7,4,528,0.0012361562865088565,491.5921187622416,0.0006865370740590503,0.0004864337811518487,0.000433712722909263,0.0003757382645837479,0.00037573826458725534
133,5,0-1-5-8,4,532,0.0006649509485291047,491.59278371319016,0.0006834605023366058,0.00046053405888156826,0.0003421224765673969,0.0003679479536369328,0.00036794795362737887
134,5,0-1-5-9,4,536,0.0007903979512364304,491.5935741111414,0.0006834605023366058,0.00044011078972195695,0.0002971091678745097,0.0003731943222975504,0.0003731943223144185
135,5,0-1-6-7,4,540,0.0010583107972009537,491.59463242193857,0.00047482176750582376,0.0003022911710235565,0.0002157664754918187,0.00025568426867210675,0.0002556842686942673
136,5,0-1-6-8,4,544,0.0005501780868914503,491.59518260002545,0.00040874751308685756,0.0002447678684995249,0.00017423360858970227,0.00022013005456502778,0.00022013005457210966
137,5,0-1-6-9,4,548,0.0004971839034254047,491.59567978392886,0.00040874751308685756,0.00022605030265498077,0.00016497595133557752,0.00022013005456502778,0.00022013005457210966
138,5,0-1-7-8,4,552,0.00046791593397198385,491.59614769986285,0.00031859236546795215,0.0001691931385926414,0.0001236029603433053,0.00017179054181654175,0.0001717905418345822
139,5,0-1-7-9,4,556,0.0002352086549539201,491.5963829085178,0.00031859236546795215,0.00014901190791471688,0.0001077150357247092,0.00017179054181654175,0.0001717905418345822
140,5,0-1-8-9,4,560,0.00013878596681671175,491.59652169448464,0.00031859236546795215,0.00015118090978882766,0.00011418350899816687,0.00017179054181654175,0.0001717905418345822
141,6,0-1-2-3,4,564,0.00033627863674788345,491.59685797312136,0.00028530943073282715,0.00014810885598675255,0.00010873659513777056,0.00015375197510263537,0.0001537519751053651
142,6,0-1-2-4,4,568,0.0003256062113372181,491.5971835793327,0.00017613063655304192,0.00011119213224294923,7.906054639761351e-05,9.541480765563143e-05,9.541480765307142e-05
143,6,0-1-2-5,4,572,0.00038514765859385883,491.5975687269913,0.00017568400320351716,8.838996521987427e-05,6.006016577941864e-05,9.541480765563143e-05,9.541480765307142e-05
144,6,0-1-2-6,4,576,0.0003046366435330318,491.59787336363485,0.00017568400320351716,7.767528415886215e-05,5.5968988505128436e-05,9.541480765563143e-05,9.541480765307142e-05
145,6,0-1-2-7,4,580,0.00024016108383031624,491.59811352471866,0.00017568400320351716,8.253727738658214e-05,7.538184723898667e-05,9.541480765563143e-05,9.541480765307142e-05
146,6,0-1-2-8,4,584,0.0002734925156899125,491.59838701723436,0.00017568400320351716,8.848618139062015e-05,6.228218757087234e-05,9.541480765563143e-05,9.541480765307142e-05
147,6,0-1-2-9,4,588,0.00024072246743521322,491.5986277397018,0.00017568400320351716,0.00011002522955446413,8.749097372628967e-05,9.541480765563143e-05,9.541480765307142e-05
148,6,0-1-3-4,4,592,0.00030640908037368904,491.5989341487822,9.895349978479275e-05,7.103418517753236e-05,7.340899314556282e-05,5.2719768890020854e-05,5.271976888820973e-05
149,6,0-1-3-5,4,596,0.00017896812557602855,491.59911311690774,8.681125827259625e-05,6.0702334810288525e-05,7.643887462904786e-05,3.5540219208480634e-05,3.32239098241871e-05
150,6,0-1-3-6,4,600,0.00012650269594112145,491.5992396196037,8.681125827259625e-05,5.8198906805693964e-05,7.643887462904786e-05,3.662419071591282e-05,2.8391952781703367e-05
151,6,0-1-3-7,4,604,0.00012083783362711067,491.5993604574373,8.52881827564104e-05,5.482955905587497e-05,6.705553140307075e-05,3.970780127646334e-05,3.970780129947116e-05
152,6,0-1-3-8,4,608,0.00014370339498268685,491.5995041608323,9.327337999014719e-05,5.006550654421324e-05,5.1113669528035643e-05,4.974628546787145e-05,4.974628545539872e-05
153,6,0-1-3-9,4,612,0.00019145240674274828,491.599695613239,9.327337999014719e-05,4.797811968362278e-05,3.408196413090536e-05,4.974628546787145e-05,4.974628545539872e-05
154,6,0-1-4-5,4,616,0.0001032790945379819,491.5997988923336,6.635221546651558e-05,4.318133256203596e-05,2.9078143398919565e-05,3.549241659117348e-05,3.549241660749658e-05
155,6,0-1-4-6,4,620,5.7964336182957573e-05,491.59985685666976,6.635221546651558e-05,4.260406143291183e-05,3.6239208881738705e-05,3.549241659117348e-05,3.549241660749658e-05
156,6,0-1-4-7,4,624,6.002215025825258e-05,491.59991687882,6.635221546651558e-05,4.358331602246731e-05,3.6239208881738705e-05,3.549241659117348e-05,3.549241660749658e-05
157,6,0-1-4-8,4,628,1.556914897010857e-05,491.59993244796897,6.635221546651558e-05,4.474316353143769e-05,3.979118224606282e-05,3.549241659117348e-05,3.549241660749658e-05
158,6,0-1-4-9,4,632,4.04672462467942e-05,491.59997291521523,7.22360023896095e-05,4.761675867724853e-05,4.157847695296368e-05,4.107105937691871e-05,4.1071059378339214e-05
159,6,0-1-5-6,4,636,7.379075761769239e-05,491.60004670597283,6.635221546651558e-05,3.822256447704993e-05,4.157847695296368e-05,3.549241659117348e-05,3.549241660749658e-05
160,6,0-1-5-7,4,640,2.430622905832808e-05,491.6000710122019,6.635221546651558e-05,3.6026619267672986e-05,4.157847695296368e-05,3.549241659117348e-05,3.549241660749658e-05
161,6,0-1-5-8,4,644,1.9428853662412902e-05,491.60009044105556,6.635221546651558e-05,3.597793901467379e-05,4.157847695296368e-05,3.549241659117348e-05,3.549241660749658e-05
162,6,0-1-5-9,4,648,2.180064153256512e-06,491.6000926211197,6.635221546651558e-05,3.589261858802436e-05,4.157847695296368e-05,3.549241659117348e-05,3.549241660749658e-05
163,6,0-1-6-7,4,652,6.272370791108554e-06,491.6000988934905,6.635221546651558e-05,3.6177006741777515e-05,4.157847695296368e-05,3.549241659117348e-05,3.549241660749658e-05
164,6,0-1-6-8,4,656,3.1981352322882612e-06,491.60010209162573,6.635221546651558e-05,3.63674504907192e-05,4.157847695296368e-05,3.549241659117348e-05,3.549241660749658e-05
165,6,0-1-6-9,4,660,0.0,491.60010209162573,6.635221546651558e-05,3.63674504907192e-05,4.157847695296368e-05,3.549241659117348e-05,3.549241660749658e-05
166,6,0-1-7-8,4,664,0.0,491.60010209162573,6.635221546651558e-05,3.63674504907192e-05,4.157847695296368e-05,3.549241659117348e-05,3.549241660749658e-05
167,6,0-1-7-9,4,668,0.0,491.60010209162573,6.635221546651558e-05,3.63674504907192e-05,4.157847695296368e-05,3.549241659117348e-05,3.549241660749658e-05
168,6,0-1-8-9,4,672,0.0,491.60010209162573,6.635221546651558e-05,3.63674504907192e-05,4.157847695296368e-05,3.549241659117348e-05,3.549241660749658e-05
169,7,0-1-2-3,4,676,0.0,491.60010209162573,6.635221546651558e-05,3.63674504907192e-05,4.157847695296368e-05,3.549241659117348e-05,3.549241660749658e-05
170,7,0-1-2-4,4,680,0.0,491.60010209162573,6.635221546651558e-05,3.63674504907192e-05,4.157847695296368e-05,3.549241659117348e-05,3.549241660749658e-05
171,7,0-1-2-5,4,684,0.0,491.60010209162573,6.635221546651558e-05,3.63674504907192e-05,4.157847695296368e-05,3.549241659117348e-05,3.549241660749658e-05
172,7,0-1-2-6,4,688,0.0,491.60010209162573,6.635221546651558e-05,3.63674504907192e-05,4.157847695296368e-05,3.549241659117348e-05,3.549241660749658e-05
