receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,148.4342585149706,0,0,False,False,0.025885455691982563,-0.0011108276786095563,0.001484342585149706,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,111.24276254800652,0,0,False,False,0.03313211522066284,0.0004481127570992416,0.0011124276254800653,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,90.90441454536182,0,0,False,False,-0.09090441454536181,-0.00021251981053730184,0.0007832658900068438,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,86.92718066353231,0,0,False,False,-0.08692718066353232,-0.00039621236767767325,7.782526979375616e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,119.38801784105127,0,0,False,False,-0.11938801784105127,-0.0011128109716659151,0.0006873231558927795,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,253.3582041280886,0,0,False,False,-0.07513534216758516,-0.002533582041280886,0.0005132664111449963,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,52.82950007020224,0,0,False,False,0.02179561886035808,-0.0005282950007020224,9.167604410403621e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,65.87019543685145,0,0,False,False,0.05670811349677368,-0.0006587019543685145,0.0003150082216287286,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,56.94208542572876,0,0,False,False,0.03742941623133003,-0.0005694208542572877,0.0004872696348349497,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,73.72483653514948,0,0,False,False,-0.07372483653514948,0.0007050758546801044,0.0006646246990244758,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,135.74284560759673,0,0,False,False,0.020461220696680705,-0.0013574284560759675,0.0006421419737625646,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,111.46804083625646,0,0,False,False,0.013904070554720592,-0.0003335682272769799,0.0011146804083625647,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,105.31377573564214,0,0,False,False,0.016597134910303697,-0.00037484351712395,0.0010531377573564215,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,162.6933640799124,0,0,False,False,9.137796889095954e-05,-0.0008199028355601675,0.0016269336407991242,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,142.41870844036282,0,0,False,False,-0.03828715873089147,0.0014241870844036283,0.0005870191580542983,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,38.795448940228496,0,0,False,False,-0.038795448940228495,-0.0002811092868305328,0.0003170937581578565,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,115.49199816271665,0,0,False,False,0.07385844185714582,0.0011549199816271666,0.00039372939886785015,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,21.4230564544281,0,0,False,False,0.0214230564544281,2.9638236960997285e-05,6.286198683599035e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,82.97900335156355,0,0,False,False,0.004650934222446096,-0.00015197614481847634,0.0008297900335156355,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,113.86001523199138,0,0,False,False,-0.08745018808593472,0.0008306220297260322,0.0011386001523199139,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,32.731167490555364,0,0,False,False,-0.007856519724894179,0.00016760698084856634,0.0003273116749055537,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,50.555446915714924,0,0,False,False,-0.009525961437375016,8.47093922403388e-06,0.0005055544691571493,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,30.873101713200242,0,0,False,False,-0.009145324879511226,-0.00030873101713200244,7.505715105683061e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,241.2386190961756,0,0,False,False,0.039493826366714696,0.0024123861909617563,0.0017427827783448755,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,81.35590536845261,0,0,False,False,-0.017437377079895983,-0.00010314430095525327,0.0008135590536845262,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,38.651035497333716,0,0,False,False,0.038651035497333716,0.00021942224483863945,0.00033287620283876457,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,38.19888825135907,0,0,False,False,0.011434520408130514,0.0003819888825135908,0.00012597797011515676,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,59.79625672816012,0,0,False,False,-0.015150988290022049,0.0005979625672816012,0.00036174574875330265,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,48.10798900530469,0,0,False,False,0.029293399458412927,-7.121359290368062e-05,0.0004810798900530469,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,135.33420978731783,0,0,False,False,-0.04058131063231107,-0.0013533420978731783,0.0007920326824941985,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,63.88205768943052,0,0,False,False,-0.02770391217274961,0.0005077027972521353,0.0006388205768943052,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,70.72852440127186,0,0,False,False,0.02773089392447708,-0.0007072852440127187,0.0002477117488531409,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,108.5179587616708,0,0,False,False,-0.0764364273769525,0.001085179587616708,2.209715658797618e-06,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,101.94998313510746,0,0,False,False,-0.010922592558411942,0.0007816714560550495,0.0010194998313510747,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,118.33388401467342,0,0,False,False,-0.07187861392585045,-0.0009684927261168006,0.0011833388401467342,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,205.4914910724847,0,0,False,False,0.05011592961782713,0.0008605268224794841,0.0020549149107248472,False,False,466,1-8,True
