slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
50,0-1-7-8,4,200,200,0.3983192604659197,110.99791297117244,0.09365567023031093,0.0585858883429511,0.09352681554814524,0.04254528363490462,0.05899562893975485
51,0-1-4-5,4,204,204,0.37669955743325184,111.3746125286057,0.09365567023031093,0.06771151027217812,0.09352681554814524,0.042740254301114486,0.04274025430112971
52,0-1-7-8,4,208,208,0.5327511271833432,111.90736365578904,0.10954248494366338,0.06933811989186144,0.08354523521806811,0.06196198303214136,0.08411648177898456
53,0-1-4-5,4,212,212,0.6084477306617612,112.5158113864508,0.11810307267654423,0.07741164796757394,0.031250388361357295,0.0669545710529317,0.0802034424088518
54,0-1-7-8,4,216,216,0.5440783913166888,113.0598897777675,0.15631627365978157,0.07866709870554377,0.08636183698251898,0.07462049851425714,0.08818600455131076
55,0-1-4-5,4,220,220,0.6755240166771751,113.73541379444467,0.15598234299735925,0.07444649759841845,0.05010552285926906,0.08878732013130888,0.07522181409425599
56,0-1-7-8,4,224,224,0.5750862847887539,114.31050007923342,0.10032399837851673,0.052621160563441224,0.0667577963378676,0.05629026634466994,0.05629026634466783
57,0-1-4-5,4,228,228,0.6250180095546156,114.93551808878803,0.10415922111825202,0.07051658413008717,0.10067329199063124,0.05015402489422208,0.06784870081504835
58,0-1-7-8,4,232,232,0.6664267586557359,115.60194484744376,0.18420472190155346,0.10081795041806321,0.07426602544688876,0.10297030856701571,0.1029703085670306
59,0-1-4-5,4,236,236,0.41605573186898215,116.01800057931274,0.1023219607890555,0.07210557315895813,0.04196694246287791,0.05763182322395332,0.05489522395619417
60,0-1-7-8,4,240,240,0.3462142760589655,116.3642148553717,0.07627188337389187,0.040939733222047255,0.047473377796819705,0.042679202429843105,0.05207743554139199
61,0-1-4-5,4,244,244,0.45269638599557904,116.81691124136728,0.106609273659362,0.05817707257396293,0.04827759966306644,0.054447427709134695,0.06782380625450202
62,0-1-7-8,4,248,248,0.581741410191316,117.39865265155859,0.15625037278776774,0.078763199015356,0.11989895270941986,0.05744018740151418,0.08540522098915915
63,0-1-4-5,4,252,252,0.38631330813567627,117.78496595969426,0.1450732970841731,0.08798491923121216,0.09568010376595737,0.06737289506191364,0.07529707142332853
64,0-1-7-8,4,256,256,0.35388639055453114,118.1388523502488,0.18587901160975667,0.10823301285730756,0.14917248573124198,0.10146455603157319,0.10146455603157989
65,0-1-4-5,4,260,260,0.6590995035713654,118.79795185382017,0.21683145361030118,0.12800416530556366,0.15960086849125332,0.0841641348686702,0.07515783064352632
66,0-1-7-8,4,264,264,0.9030985411787136,119.70105039499887,0.1341063116662399,0.07437885716406231,0.12842815074601788,0.057866635947538096,0.06334382271108296
67,0-1-4-5,4,268,268,0.5997421968918337,120.30079259189071,0.14117817500149468,0.06375945440665703,0.058035667878030495,0.0782070482074428,0.07820704820741753
68,0-1-7-8,4,272,272,0.29057362160352285,120.59136621349424,0.1683103320766895,0.07085237460906615,0.058035667878030495,0.09571980063536854,0.09571980063533658
69,0-1-4-5,4,276,276,0.6777191466179131,121.26908536011216,0.15012674537203358,0.0744021614818597,0.10221052163088018,0.06296987190871686,0.08833150668179002
70,0-1-7-8,4,280,280,0.4626958871569836,121.73178124726914,0.15012674537203358,0.09834466342709654,0.10221052163088018,0.0718204357815535,0.08833150668179002
71,0-1-4-5,4,284,284,0.3519435583093739,122.08372480557851,0.11507498002891522,0.07077148548418212,0.08609932811918952,0.05457007131902909,0.06776497019230732
72,0-1-7-8,4,288,288,0.579587218535323,122.66331202411384,0.09475209177746807,0.0595285538286543,0.05716956322417843,0.051041296366824224,0.07226434639011359
73,0-1-4-5,4,292,292,0.29790806421573834,122.96122008832957,0.14231303275745597,0.07108324901530322,0.04899195850889271,0.08043709752450123,0.08043709752449502
74,0-1-7-8,4,296,296,0.3754448205247029,123.33666490885427,0.11114732291728793,0.062714118910096,0.06400237058883818,0.05332180319542129,0.06803839368621567
75,0-1-4-5,4,300,300,0.44169964189996624,123.77836455075425,0.07673593903488567,0.04611537664676672,0.05536524845788904,0.035745010073444786,0.04713845755291146
76,0-1-7-8,4,304,304,0.6307932802685794,124.40915783102282,0.1070477939012816,0.06977735761021549,0.047706819299421,0.06098798314385879,0.06219953691672231
77,0-1-4-5,4,308,308,0.4796259928197013,124.88878382384253,0.1772287631246314,0.07997503033735645,0.038873912833423674,0.09905252617499856,0.09905252617501503
78,0-1-7-8,4,312,312,0.7142283594715505,125.60301218331408,0.11118745361963848,0.06258639891408553,0.06809072965265273,0.05908371189173169,0.06202355476935395
79,0-1-4-5,4,316,316,0.5680857932899596,126.17109797660403,0.18928607290982744,0.11287389773402817,0.1538914172419652,0.0880615596033668,0.08806155960333939
80,0-1-7-8,4,320,320,0.6439961447463487,126.81509412135038,0.30625767762276274,0.14196458864373288,0.1538914172419652,0.16443360244528624,0.1644336024452926
81,0-1-4-5,4,324,324,1.153741725361462,127.96883584671184,0.08686010449399988,0.05343402562064649,0.048268128294978396,0.04961740128008478,0.04889258501336258
82,0-1-7-8,4,328,328,0.6166023276987351,128.58543817441057,0.12745369138929877,0.08071739867538341,0.12576104192095272,0.062445394694897446,0.06890517499906679
83,0-1-4-5,4,332,332,0.31262456654583276,128.8980627409564,0.12745369138929877,0.07714961656191271,0.12576104192095272,0.05885577955758903,0.06013011871490903
84,0-1-7-8,4,336,336,0.41224158827437984,129.31030432923077,0.1311549347532879,0.07258850821501851,0.1165381500264715,0.03445502689630272,0.06013011871490903
85,0-1-4-5,4,340,340,0.37429297039375303,129.68459729962453,0.16294910249580843,0.10498617063936315,0.14437006815307996,0.09221383331531793,0.09221383331531285
86,0-1-7-8,4,344,344,0.5203071298967851,130.20490442952132,0.14795227106814685,0.09102691307001717,0.14437006815307996,0.04218225162464689,0.03956919569903761
87,0-1-4-5,4,348,348,0.5122736643991841,130.7171780939205,0.1428282117062936,0.08911730620778835,0.09800519117467843,0.0755356367432294,0.07553563674322561
88,0-1-7-8,4,352,352,0.5670316577405934,131.28420975166108,0.07383864710098823,0.04102629541428166,0.06698079572171878,0.030305284415131164,0.048106644473470794
89,0-1-4-5,4,356,356,0.3613862939472269,131.6455960456083,0.06599725302190368,0.031151192851804257,0.0237109630459571,0.03776571101113113,0.05636232937612817
90,0-1-7-8,4,360,360,0.38754266918831487,132.03313871479662,0.08035780397810406,0.045003758672350194,0.051021682635251864,0.040207819735224595,0.04789330730873331
91,0-1-4-5,4,364,364,0.3499950107286989,132.3831337255253,0.07595802342362273,0.058957906231624335,0.07363503099900015,0.038259026631785716,0.0409263783638707
92,0-1-7-8,4,368,368,0.4703937099533663,132.85352743547867,0.08346887975634827,0.04947712725633421,0.08339094398205305,0.03612755692354804,0.026068619248832192
93,0-1-4-5,4,372,372,0.4019597302567897,133.25548716573545,0.08346887975634827,0.05303570159425624,0.08339094398205305,0.04695024448709888,0.05005435253416124
94,0-1-7-8,4,376,376,0.5704115623566036,133.82589872809206,0.1068771578803133,0.06314702116088751,0.10675766455406688,0.04695024448709888,0.092516294170359
95,0-1-4-5,4,380,380,0.47425880511864593,134.3001575332107,0.10843129198111792,0.07793758444494202,0.10675766455406688,0.05537805699705653,0.07036066811545538
96,0-1-7-8,4,384,384,0.8611130416631583,135.16127057487384,0.20973893077793396,0.10918415457634462,0.08453917660862942,0.11711009733715115,0.11711009733714661
97,0-1-4-5,4,388,388,0.6776349253834335,135.83890550025728,0.10574280300714282,0.07774105878920091,0.07351491320903847,0.054832409569867194,0.06333551093507594
98,0-1-7-8,4,392,392,0.4923072203968383,136.33121272065412,0.10628621559067077,0.05922459597991033,0.10247938855492578,0.023491673872553766,0.03391274273905509
99,0-1-4-5,4,396,396,0.4151159946625502,136.74632871531668,0.08553689043840758,0.051891003347893906,0.06870304424107587,0.04856225764560067,0.07242437268827473
100,0-1-7-8,4,400,400,0.6807668160181013,137.42709553133477,0.1141105028562276,0.06258544970383317,0.08281823616803763,0.06515625831623123,0.06712291571435003
101,0-1-4-5,4,404,404,0.33985474575522867,137.76695027709,0.10724653734092386,0.06924315868894448,0.08281823616803763,0.06125917231859778,0.0612591723185858
102,0-1-7-8,4,408,408,0.5619729624340143,138.32892323952402,0.11090205587531972,0.057786637225547034,0.047287334833058026,0.06346143191827448,0.06346143191826314
103,0-1-4-5,4,412,412,0.43735372955695667,138.76627696908096,0.1469966219620814,0.06203231442596611,0.058354684742525365,0.07727950674683547,0.07922001848685767
104,0-1-7-8,4,416,416,0.5758057039024194,139.3420826729834,0.1469966219620814,0.0968944637039273,0.08604830392459917,0.07727950674683547,0.07535203221524256
105,0-1-4-5,4,420,420,0.7048174992214888,140.0469001722049,0.14632637592360503,0.09315688270711972,0.08620855829799723,0.07107407042187557,0.07107407042189351
106,0-1-7-8,4,424,424,0.6615946339733662,140.70849480617827,0.12995529009642087,0.07812823992897622,0.1073672063615021,0.05176160346833193,0.05219679191407067
107,0-1-4-5,4,428,428,0.3915597610556676,141.10005456723394,0.11245860570616766,0.06111700575243263,0.1073672063615021,0.04552277935339956,0.05860755568913589
108,0-1-7-8,4,432,432,0.38130757084268135,141.48136213807663,0.09805882041182871,0.052640097215657836,0.07575047982820138,0.055935696709234546,0.0826025797035328
109,0-1-4-5,4,436,436,0.41827597724945353,141.8996381153261,0.06739725211097808,0.03225268113868908,0.031143749865805148,0.03847199239706099,0.038471992397070665
110,0-1-7-8,4,440,440,0.3206009646166231,142.22023907994273,0.0858348656849118,0.046508507885766444,0.038142516014872285,0.044065740657157765,0.06598445736281633
111,0-1-4-5,4,444,444,0.45804907252692917,142.67828815246966,0.10186064539216318,0.06479614578554574,0.0553328836119249,0.058096221777482006,0.04221982909231059
112,0-1-7-8,4,448,448,0.23527025897754802,142.9135584114472,0.10186064539216318,0.07657283476414843,0.06429317344644403,0.058096221777482006,0.05210578195676874
113,0-1-4-5,4,452,452,0.40352057523097973,143.31707898667818,0.10209395208221422,0.06944151162608227,0.07204205385494333,0.0578278601036924,0.0703355405725361
114,0-1-7-8,4,456,456,0.38066227508016703,143.69774126175835,0.15283068058110205,0.08942794820372259,0.07204205385494333,0.08517368019176204,0.11207655048298903
115,0-1-4-5,4,460,460,0.6347103438033752,144.33245160556172,0.07744546106811505,0.04252302706198089,0.05211206014122638,0.03443898108299549,0.03842410088520154
116,0-1-7-8,4,464,464,0.4519212665404012,144.78437287210213,0.08715547738463415,0.051057198611844094,0.05211206014122638,0.048365472498643904,0.05268249652326773
117,0-1-4-5,4,468,468,0.5638386666382009,145.34821153874032,0.10590428279714982,0.07408196806994796,0.0883600248911307,0.05897208470099816,0.07101136085877613
118,0-1-7-8,4,472,472,0.586250096680367,145.9344616354207,0.17888535149068907,0.10030898500121042,0.1215232478102024,0.09780501810258899,0.09780501810259068
119,0-1-4-5,4,476,476,0.5849590993954895,146.51942073481618,0.1229316720591057,0.06966335712229597,0.1215232478102024,0.041614335808630096,0.03618052530474358
120,0-1-7-8,4,480,480,0.5907154833671403,147.11013621818333,0.09234559801915743,0.05044162160163547,0.06765073481567185,0.044387986826315194,0.05660934949114704
121,0-1-4-5,4,484,484,0.3672912280087171,147.47742744619205,0.11086279425488285,0.06335213417099848,0.07782222007577388,0.05420058328158074,0.0542005832815704
122,0-1-7-8,4,488,488,0.6802212586244663,148.15764870481652,0.11029912084607682,0.0630472144655548,0.10390318509259089,0.048960290263737175,0.04896029026375004
123,0-1-4-5,4,492,492,0.39419607263411094,148.55184477745064,0.16291358914976503,0.08207370158873065,0.10390318509259089,0.0884113250920218,0.08841132509201088
124,0-1-7-8,4,496,496,0.5248188328217321,149.07666361027236,0.05585781348148681,0.037973094725261225,0.05254921700363013,0.025938866408837413,0.03575064520211413
125,0-1-4-5,4,500,500,0.37183498299116713,149.44849859326354,0.10334737124667168,0.06263616317637856,0.05912316228933889,0.05535864970886344,0.05535864970887161
126,0-1-7-8,4,504,504,0.4321954017058809,149.88069399496942,0.0765608570731987,0.04888555542818072,0.05912316228933889,0.042164808585653094,0.0610505533219694
127,0-1-4-5,4,508,508,0.38619709563428095,150.2668910906037,0.10262764368552138,0.05543378068803596,0.04938562024577209,0.051532765820672184,0.0610505533219694
128,0-1-7-8,4,512,512,0.6043281381853691,150.87121922878907,0.1408367659481414,0.06087141173375605,0.05566778320850574,0.08068776135750452,0.08068776135751676
129,0-1-4-5,4,516,516,0.3958096563545712,151.26702888514365,0.08148288357551078,0.053622084222266435,0.06762364234167251,0.04363166567857234,0.06861466555133688
130,0-1-7-8,4,520,520,0.5186723804733353,151.78570126561698,0.15493984879464237,0.07951329602328862,0.05850293930880923,0.08664730534255527,0.08664730534252385
131,0-1-4-5,4,524,524,0.5346962120101539,152.32039747762713,0.12999040092058503,0.08020365408583492,0.10670200827722454,0.06025532348476353,0.10277138119536033
132,0-1-7-8,4,528,528,0.8091927149857234,153.12959019261285,0.18658234359742526,0.13335887121717033,0.15089384488705093,0.10346404096641075,0.10346404096639361
133,0-1-4-5,4,532,532,0.6106306066624034,153.74022079927525,0.19888985854026872,0.12582321089112034,0.15089384488705093,0.09158318984173086,0.07641044015975496
134,0-1-7-8,4,536,536,1.2068289714523217,154.94704977072757,0.2119005577686423,0.10538739380924429,0.07874556213310768,0.12101869915370046,0.12101869915368013
135,0-1-4-5,4,540,540,0.6868714015650987,155.63392117229267,0.10129271726202566,0.05183604118159598,0.038722539208919216,0.058014505769190615,0.10874695390911171
136,0-1-7-8,4,544,544,0.40304423048775867,156.03696540278042,0.10129271726202566,0.05882462898109302,0.04014170147428331,0.058014505769190615,0.057823790809926834
137,0-1-4-5,4,548,548,0.3195372214180739,156.3565026241985,0.08835273077554237,0.04566591289865084,0.02859114762608783,0.04985665940154029,0.057573075099192295
138,0-1-7-8,4,552,552,0.4995469879396741,156.85604961213818,0.14303393880065868,0.08317398765694982,0.10170854096104165,0.05765099670580599,0.06335364722841774
139,0-1-4-5,4,556,556,0.3185347821565253,157.1745843942947,0.11548143787835088,0.07719845597472536,0.08820444669139249,0.05404039117893123,0.03919070614772835
140,0-1-7-8,4,560,560,0.4610254908808813,157.63560988517557,0.15940548085391348,0.06875264897789,0.08820444669139249,0.08569309464993549,0.08569309464993324
141,0-1-4-5,4,564,564,0.42938977045590226,158.06499965563148,0.09797470601169196,0.05093749907725344,0.05599925966265573,0.046049231462421784,0.05904528104397855
142,0-1-7-8,4,568,568,0.3836732677966592,158.44867292342815,0.12695167579869326,0.06938842291653206,0.07484288285085938,0.05908224593507268,0.059082245935073274
143,0-1-4-5,4,572,572,0.5177120826426276,158.96638500607077,0.15245582478271152,0.08102911648235424,0.07484288285085938,0.08233737244335951,0.11057010618634422
144,0-1-7-8,4,576,576,0.624384305331601,159.59076931140237,0.13454617114399914,0.07043736041560227,0.056044652987750965,0.07582528351668036,0.0758252835166573
145,0-1-4-5,4,580,580,0.6276493734691874,160.21841868487155,0.09042225378738424,0.05177195794325736,0.056044652987750965,0.047429139461403154,0.066963603568432
146,0-1-7-8,4,584,584,0.495527782421544,160.71394646729308,0.11157518380592059,0.06496379924841715,0.10015935585643376,0.057474731938054524,0.066963603568432
147,0-1-4-5,4,588,588,0.34777467876113094,161.06172114605423,0.1263998030633421,0.075807677928294,0.10015935585643376,0.06825279965882873,0.06825279965884334
148,0-1-7-8,4,592,592,0.6061646380112464,161.66788578406548,0.06993232372464099,0.047443412404415714,0.0523502675765144,0.030858518290093565,0.0561678423122558
149,0-1-4-5,4,596,596,0.4982824522565025,162.16616823632197,0.10943779710013915,0.050781916758637045,0.05017177296278419,0.05918134397407752,0.05918134397407471
150,0-1-7-8,4,600,600,0.3388537392606581,162.50502197558262,0.05255869132714226,0.03328779198358827,0.04964176771434836,0.023914034105092356,0.02813684989498455
151,0-1-4-5,4,604,604,0.4797103290877462,162.98473230467036,0.12354732665583594,0.062194361664262086,0.09017174205241929,0.048368542997278725,0.056764175858788235
152,0-1-7-8,4,608,608,0.39906545191229215,163.38379775658265,0.1652901230820231,0.08471320463052286,0.09017174205241929,0.08782831576114974,0.08782831576115768
153,0-1-4-5,4,612,612,0.6156253488915746,163.99942310547422,0.051073293240550384,0.03435753698987535,0.040093499829453094,0.025373601066157436,0.043497474187489615
154,0-1-7-8,4,616,616,0.4156141661272025,164.41503727160142,0.16220948330239285,0.06437290849235529,0.08194598528491781,0.08024037577375982,0.10320220023796622
155,0-1-4-5,4,620,620,0.3476591917104405,164.76269646331187,0.08949385237183907,0.04327660802720611,0.054840080843590044,0.04051007689861536,0.05288910937043312
156,0-1-7-8,4,624,624,0.6329728209141118,165.395669284226,0.11328707286826284,0.07690929916788977,0.10917614014643107,0.04051007689861536,0.057827568184286804
157,0-1-4-5,4,628,628,0.2311727683229516,165.62684205254894,0.11038863248402059,0.07186743097823003,0.09323251105759311,0.05583282764501185,0.05583282764502684
158,0-1-7-8,4,632,632,0.428631478164893,166.05547353071384,0.1741005806076163,0.10410686802612576,0.14585573701890553,0.06441262337257224,0.10651067570389472
159,0-1-4-5,4,636,636,0.5488877879156762,166.60436131862951,0.17029359542774333,0.11498765871035319,0.14585573701890553,0.0893640578231952,0.07729240280335858
160,0-1-7-8,4,640,640,1.223873561579822,167.82823488020932,0.17632526658822975,0.09407891356049308,0.06936973370335409,0.09842409718639901,0.09842409718638834
161,0-1-4-5,4,644,644,0.7512903961894546,168.57952527639878,0.12712499306733363,0.08611675557020661,0.11019369028274184,0.05643495170759918,0.08440204933744155
162,0-1-7-8,4,648,648,0.5584909914130407,169.13801626781182,0.2035849109871525,0.10233505688336919,0.11019369028274184,0.10733129113733914,0.10733129113734918
163,0-1-4-5,4,652,652,0.8376684878387199,169.97568475565055,0.08007752156440001,0.05566250549894647,0.05853616057434863,0.04547351851645072,0.04547351851641679
164,0-1-7-8,4,656,656,0.36147354489419925,170.33715830054476,0.08984517278556593,0.057243820147786395,0.08829826987835077,0.03639410890849078,0.038916427344418025
165,0-1-4-5,4,660,660,0.6682715626577971,171.00542986320255,0.12683113294340467,0.08913705494367419,0.11230798273430764,0.07095918346268523,0.07095918346266927
166,0-1-7-8,4,664,664,0.46492474418895385,171.4703546073915,0.12179990372125489,0.07016906542589278,0.12179755057015029,0.023419234567288255,0.04115119597047112
167,0-1-4-5,4,668,668,0.5447431548072508,172.01509776219876,0.1442001448636042,0.09315785926249803,0.08810022795697137,0.07601163581112254,0.06975099118312755
168,0-1-7-8,4,672,672,0.45140579708539164,172.46650355928415,0.1266018118591843,0.0922079275074008,0.11611435864674036,0.07015073036802635,0.07015073036802022
169,0-1-4-5,4,676,676,0.5589616339264252,173.02546519321058,0.10799149349705577,0.06995378126800006,0.06235763343309486,0.05748564563064251,0.05748564563063496
170,0-1-7-8,4,680,680,0.3965071630114009,173.42197235622197,0.1304801208824439,0.05951575217013392,0.06260756254697242,0.06561196508285151,0.07934796638499364
171,0-1-4-5,4,684,684,0.537369927111917,173.95934228333388,0.10491928005600741,0.05775338125418547,0.0787307683913383,0.05849194444663845,0.05849194444662942
172,0-1-7-8,4,688,688,0.5893547806691622,174.54869706400305,0.10504773739250357,0.07063377514974915,0.0787307683913383,0.05761965544122432,0.06807678746920942
173,0-1-4-5,4,692,692,0.6330054082565335,175.1817024722596,0.11782383465234583,0.07019942251140014,0.08521574962888678,0.04856239356184687,0.06286291727280258
174,0-1-7-8,4,696,696,0.6236837844234407,175.80538625668302,0.23215991854882437,0.1377833022870731,0.16337651383616958,0.12157596368210136,0.12157596368208345
175,0-1-4-5,4,700,700,0.5906012792168901,176.3959875358999,0.18641447942393738,0.10115975197907083,0.15184541231910487,0.09301887648542159,0.0875245145743122
176,0-1-7-8,4,704,704,1.0421635675622531,177.43815110346216,0.1568016900224755,0.07921340644033799,0.07026597783612942,0.08314375818808575,0.11680133679573856
