slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.0502161950617126,-0.03490658503988659,0.09762164098331791
1,3,1-4,adjust,-1.6632700346511782,-0.03490658503988659,0.16358285575083886
1,6,1-5,adjust,-5.0,-0.007766448612064113,0.12072130296580023
1,7,1-5,adjust,5.0,-0.012799716369308833,0.0581183741996603
1,8,1-5,adjust,5.0,-0.014075939715161866,0.018826791497541833
1,9,1-5,adjust,5.0,0.0003555062490211933,0.015928154437080493
2,2,1-7,adjust,-2.0471464778656197,0.016437557505461314,0.023908453449456798
2,3,1-7,adjust,-5.0,0.03490658503988659,0.01410706872254047
2,4,1-7,adjust,-5.0,0.011578008038810584,0.00631244539365146
2,5,1-7,adjust,0.45695658034136205,0.001575668454758299,0.0022642305008346857
2,6,1-7,adjust,-5.0,-0.0016541960853021114,0.015409962592473209
2,9,1-8,adjust,3.277289645488573,-0.03490658503988659,0.043377432552298506
3,2,1-4,adjust,0.31966959802905953,-0.007400876678146195,0.04564580632113149
3,3,1-4,adjust,1.0313265091172519,-0.02493359507502405,0.0826216778225103
3,6,1-5,adjust,1.0302453110556422,0.00292791145945689,0.0760290742691238
3,7,1-5,adjust,2.548684688955305,0.002637286006622277,0.04191118362588258
3,8,1-5,adjust,4.939914599190579,0.0030688811669084214,0.020052087278369088
3,9,1-5,adjust,2.9784043831820166,0.03490658503988659,0.0012199823940728367
4,2,1-7,adjust,-0.5143865649584979,0.014264298106654978,0.00046408601706789734
4,3,1-7,adjust,-1.989564951434523,0.023644755342321546,0.0021057833031313806
4,4,1-7,adjust,-3.9255146540596186,-0.007650663031001874,0.004827072162860857
4,5,1-7,adjust,2.0080275804313374,-0.00392513683810013,0.007246956720248082
4,6,1-7,adjust,1.1137186830242256,0.0035246605404720345,0.011487663831820205
4,9,1-8,adjust,-0.3594182400339292,-0.010903251431504566,0.010345560933079945
5,2,1-4,adjust,-0.44846130931039474,0.01257185558235044,0.0039043279005753564
5,3,1-4,adjust,-0.41034233429256056,0.005708303741178955,0.008750537380277802
5,6,1-5,adjust,0.6112739028390481,0.0002030521582942939,0.007777760244012998
5,7,1-5,adjust,1.0743492819141158,0.006413899871465396,0.0039037429855172156
5,8,1-5,adjust,0.3850441935201307,0.0049416821355720945,0.0018118561023910775
5,9,1-5,adjust,0.432169180226007,0.011526191151657783,0.00017835629144414417
6,2,1-7,adjust,0.1398300649883999,-0.0034602898454159947,0.00028973021087489836
6,3,1-7,adjust,0.06601667752848074,-0.0019482266577889168,0.0003126097288241085
6,4,1-7,adjust,0.02866211921986267,0.0005844071866039361,0.0011312542488709325
6,5,1-7,adjust,0.5095104892277426,-0.0008898783739982334,0.002484611234173933
6,6,1-7,adjust,0.2154936268456297,0.0002472924907624658,0.003170026246875145
6,9,1-8,adjust,-0.13480203535929086,-0.0027388170287839598,0.0033921185062195255
7,2,1-4,adjust,-0.11498726397515537,0.004005248819265079,0.0004246932902607544
7,3,1-4,adjust,-0.07735635556198522,0.0011804075890574108,0.0025054868165034173
7,6,1-5,adjust,0.2259856162697318,-0.000403704946064889,0.0027692258574690902
7,7,1-5,adjust,0.28631201060098044,0.0018140785463616057,0.0023049428282123268
7,8,1-5,adjust,0.09000740989092441,0.0011935698837101667,0.0011500462830230072
7,9,1-5,adjust,0.09558580532806195,0.0019112490371864335,0.0002962251822916774
8,2,1-7,adjust,0.01316330564906637,-0.0009789934582745373,0.00046296170992173697
8,3,1-7,adjust,-0.01820703989603327,0.00036818690485146703,0.00018412156426250316
8,4,1-7,adjust,0.020675690090080717,-0.0006730160179060402,0.0008589435429018442
8,5,1-7,adjust,0.15894811619657387,-7.841514949201093e-06,0.0011802682677409212
8,6,1-7,adjust,0.04666051035728648,0.0011698432917542309,0.0004928463193477743
8,9,1-8,adjust,-0.029971023929942997,0.00023387083659471436,0.0016886862701321287
9,2,1-4,adjust,-0.00516923516429968,-0.00012083615366791115,0.00043999516059044247
9,3,1-4,adjust,0.04933935714525558,-0.0006772348127884831,0.001647243601247338
9,6,1-5,adjust,0.10408867668326603,4.382284598331911e-05,0.000559732820447075
9,7,1-5,adjust,0.07755218893355961,0.0007259823624555052,0.0008967180757754823
9,8,1-5,adjust,0.05912782713457279,0.0001398714910045504,0.0001474735917299047
9,9,1-5,adjust,0.068161470474366,0.0012720523286572501,0.0004333068976240872
10,2,1-7,adjust,-0.04048666431136493,0.0010856023866253138,1.3024595128290406e-06
10,3,1-7,adjust,-0.05928362721642183,-4.9851406288469545e-06,0.0001468693592630633
10,4,1-7,adjust,-0.12822220808118792,0.0010368179085307977,0.0009046431807468181
10,5,1-7,adjust,-0.04942927104943542,-0.000240699994279639,0.0007848053278250561
10,6,1-7,adjust,-0.05792856547655577,-0.00034902654756171743,0.0010215836073115868
10,9,1-8,adjust,-0.020528302077633894,-0.001172727459389703,0.0007815926168598795
11,2,1-4,adjust,-0.030159420552228273,0.0010475426582231715,0.0011162849434919
11,3,1-4,adjust,-0.08460483194614378,0.001645456036464109,0.0005607877978889294
11,6,1-5,adjust,-0.015670739804932287,-0.00029444921174354995,0.001905652622477437
11,7,1-5,adjust,0.02663772019840849,0.0002627135444586266,0.0007208598317700402
11,8,1-5,adjust,-0.05308338429289311,-0.0007461050252778948,0.0016996888586637414
11,9,1-5,adjust,-0.009641683081065321,-0.00026143765332301336,0.0013840449053540644
12,2,1-7,adjust,0.033606323319570176,-0.0017385390721856608,0.0011162291383263905
12,3,1-7,adjust,0.054914366952416,-0.0008487169905001579,0.001538616884391933
12,4,1-7,adjust,0.11989957838416511,-0.0005323893919208322,0.0008131965291035266
12,5,1-7,adjust,0.039705875161758504,-0.0001662570114266393,0.0008649287462161601
12,6,1-7,adjust,0.024796774645005917,0.0007003067697519326,0.0008389769312184798
12,9,1-8,adjust,-0.031808522685103875,-0.0006318019960669946,0.0006993070680236786
13,2,1-4,adjust,0.038000081863337365,0.00041568286962293563,0.0001854383386825116
13,3,1-4,adjust,0.08004796002397573,-0.0009773237816961863,0.0009172561128731213
13,6,1-5,adjust,0.011034974283293591,-7.06247796041632e-05,0.0019187434450726219
13,7,1-5,adjust,0.03479448134539206,-0.0004872446497755443,0.0005390345179942318
13,8,1-5,adjust,0.006108355740548426,0.0005070808185125448,8.101916239917544e-06
13,9,1-5,adjust,0.00798391141633055,0.0006568689373952865,0.0007700921858322156
14,2,1-7,adjust,0.01653063538605507,-0.0004580075074547369,0.00022757292707312725
14,3,1-7,adjust,-0.0802410495591327,0.0006603895632512242,0.00047607517162604753
14,4,1-7,adjust,-0.0731716963944695,-0.0005894637511450047,0.00044170427432718115
14,5,1-7,adjust,0.031693485322037966,-3.6029887743319228e-06,0.0005639399629718611
14,6,1-7,adjust,0.03962552433879755,0.00011476523413216131,5.229905423441925e-06
14,9,1-8,adjust,-0.0018226846804245253,-0.00012329799877622342,0.00012310723591609483
15,2,1-4,adjust,-0.05336967838052447,0.00044727647321509285,0.0005144929194406943
15,3,1-4,adjust,0.027166578797173165,-0.00010733020986582641,0.0001412517702035565
15,6,1-5,adjust,-0.02251447304762567,-0.0005694883390093954,0.0003014470083709992
15,7,1-4,adjust,-0.02338143228523501,-0.0008649600093166824,4.7958097215476694e-05
15,8,1-5,adjust,0.004312378581282678,-0.0002638433879979194,0.00044554499852482996
15,9,1-5,adjust,0.0020009399665386076,0.0003043871380009323,0.0002701504623784223
16,2,1-7,adjust,0.06983125549232783,-0.0012428019303580417,0.0005907045983085704
16,3,1-7,adjust,0.15139614915591695,-0.0022567820824721065,0.0005571735425290092
16,4,1-7,adjust,0.12575993817819986,0.00046662158735865983,0.0003237897659539734
16,5,1-7,adjust,0.0711555370543056,-0.0009651589883110651,0.0003933416434462421
16,6,1-7,adjust,0.04941724874067717,0.0014708430857905772,0.0005583235838782787
