receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,504.48062349916603,0,0,False,False,-0.18862411173852828,0.0013439183961158037,0.0050448062349916604,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,615.0653880294492,0,0,False,False,-0.45132235866435394,0.0061506538802944925,0.0050054395612801885,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,649.6468167523673,0,0,False,False,-0.01538860949953888,-0.006496468167523674,0.004710053847867887,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1094.103297917221,0,0,False,False,0.49012569280923635,0.01094103297917221,0.003861412082224451,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,371.0689235056587,0,0,False,False,0.09227141788799165,0.0023894989261989304,0.003710689235056587,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,321.31555977479877,0,0,False,False,-0.17636529160678457,0.003213155597747988,0.0019565355034264287,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1281.1627432749865,0,0,False,False,-0.264448844329183,0.012811627432749866,0.0007696034591434553,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1168.744974782114,0,0,False,False,-1.1687449747821141,0.002737699883262308,0.0005487708260968162,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1118.0351001992017,0,0,False,False,-0.7829807694893431,0.005822139384067102,0.011180351001992017,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1688.7708062050747,0,0,False,False,0.1457868453026122,0.016887708062050748,0.0035285079661438214,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,691.3922788278893,0,0,False,False,-0.15903623398171435,0.005531583688932867,0.006913922788278894,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,936.7478407432036,0,0,False,False,0.30813806249309694,-0.003318292129891693,0.009367478407432036,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,657.7481241984614,0,0,False,False,0.19636824759112698,0.001105518999270277,0.006577481241984614,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,610.2506332465917,0,0,False,False,0.27606405733942074,-0.001260920697113266,0.006102506332465918,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,940.3311228531655,0,0,False,False,0.9403311228531656,0.00011936742789696712,0.00450673847798909,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,1422.7688971442292,0,0,False,False,1.4227688971442292,-0.00038905682218741167,0.006708102573135199,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,1131.7138043433322,0,0,False,False,0.6587543925141617,0.011317138043433324,0.007580833816605682,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,1567.1809475330044,0,0,False,False,0.37863638254416476,0.015671809475330045,0.008284011563306826,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,1199.0081515286138,0,0,False,False,-0.2508105087825802,-0.009591889944405449,0.011990081515286138,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,978.9930547090619,0,0,False,False,-0.0390523557626359,0.0025594311555569346,0.00978993054709062,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,1156.3139425433733,0,0,False,False,0.026973877319149082,-0.004633048895376629,0.011563139425433733,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,1115.7634922816335,0,0,False,False,0.753673570400922,-0.011157634922816337,0.010720911725535845,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,1762.623685284394,0,0,False,False,0.5532056373589906,-0.007868449139242907,0.01762623685284394,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,120.6226098570471,0,0,False,False,0.12062260985704709,0.00015925733999520777,0.00031192337451839517,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,430.27195216178205,0,0,False,False,-0.011462992531478679,-0.00021723999338391014,0.004302719521617821,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,1433.84411277416,0,0,False,False,0.29098989231375727,-0.0013657435514366368,0.014338441127741602,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,1201.599230826131,0,0,False,False,-0.34719378489859326,0.006937810263921269,0.01201599230826131,False,False,465,1-5,True
