slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
71,0-1-4-5,4,284,284,6.862763597498001,468.0491384160354,2.4967710693866403,1.6583413020301958,2.413243266177787,1.0139932248967425,1.0139932248967298
72,0-1-7-8,4,288,288,11.21119612068043,479.26033453671585,2.18795118337914,1.436937126249145,2.02945446555303,0.9221361065948825,0.9221361065948841
73,0-1-4-5,4,292,292,8.198983972428358,487.4593185091442,2.0968503183298575,1.2209063934965738,1.172776770605708,1.1664125818950122,1.1664125818950168
74,0-1-7-8,4,296,296,6.55738774785647,494.0167062570007,1.049253485641194,0.6150982515566472,0.8547019732974519,0.42077706980512763,0.4207770698051263
75,0-1-4-5,4,300,300,4.3263112142330185,498.34301747123374,1.0674980235929896,0.6126875692443018,0.5564235316974049,0.5960398785735762,0.5960398785735634
76,0-1-7-8,4,304,304,4.031451070947696,502.37446854218143,1.5239312938700302,0.8137173589004267,0.6020417989661837,0.8659038842735934,0.8659038842735853
77,0-1-4-5,4,308,308,3.756085226260294,506.1305537684417,1.7534671006144436,0.955712735002618,0.9580069705806551,0.8721581728511173,0.6524421192821492
78,0-1-7-8,4,312,312,5.292673443369304,511.423227211811,1.7534671006144436,0.9876005496221505,0.858887765219535,0.8721581728511173,0.6524421192821492
79,0-1-4-5,4,316,316,8.0603515116255,519.4835787234365,0.8973053242220473,0.5484682754719077,0.6593475635514636,0.4809465600491627,0.7166783447773213
80,0-1-7-8,4,320,320,4.322967650023112,523.8065463734596,1.4085189508653053,0.7530440394404928,0.7869280359566062,0.6667097172598361,0.7962172474279114
81,0-1-4-5,4,324,324,6.568258944018463,530.374805317478,1.3070411927935666,0.7973790234050675,0.5833509744909549,0.7007360207154529,0.8493464872967138
82,0-1-7-8,4,328,328,4.717355310232268,535.0921606277103,1.4476284027978956,0.8464889926493403,1.0527833202801276,0.5737763843868364,0.5737763843868393
83,0-1-4-5,4,332,332,4.037623926308533,539.1297845540189,1.3881729184401075,0.7837256700778483,0.6933221701364118,0.7481479454613336,0.9011377919112675
84,0-1-7-8,4,336,336,5.680518844305128,544.810303398324,1.120076012739013,0.7379844263083931,0.9171297546089789,0.6210864756311198,0.7680641488994979
85,0-1-4-5,4,340,340,6.969197781269352,551.7795011795934,1.2946624215747806,0.7494386466346743,0.6103541559869683,0.6665730167245986,0.5401499597286517
86,0-1-7-8,4,344,344,2.7399891308041595,554.5194903103975,1.2946624215747806,0.8132118931922556,0.6103541559869683,0.6665730167245986,0.547037369854479
87,0-1-4-5,4,348,348,3.9406471860540235,558.4601374964515,0.9323877081856987,0.6008084642828385,0.5826897427888298,0.43407122148877914,0.5832681981428394
88,0-1-7-8,4,352,352,7.1678052525468,565.6279427489983,1.4825711894785993,0.7714662042476055,0.6309557498496758,0.7901487995376846,0.8315842334181553
89,0-1-4-5,4,356,356,4.647822476245104,570.2757652252434,1.0531760316936645,0.6256099680533974,0.7437910847606872,0.42880955984151164,0.5432423102981403
90,0-1-7-8,4,360,360,3.474557946824075,573.7503231720675,1.8256967930574581,0.9901672446692501,1.5581555004193177,0.5494593078098223,0.5432423102981403
91,0-1-4-5,4,364,364,5.9239841447696495,579.6743073168371,2.5578168704407003,1.3573048267438794,1.5581555004193177,1.3950751965101702,1.3950751965101773
92,0-1-7-8,4,368,368,10.813679019756192,590.4879863365933,1.0965500298508717,0.6329156149178399,0.870307434496155,0.5899517759309175,0.5899517759309063
93,0-1-4-5,4,372,372,4.5774006634309155,595.0653870000242,1.0965500298508717,0.6111550688481828,0.870307434496155,0.38055321007472087,0.4183617457799613
94,0-1-7-8,4,376,376,7.446531230668383,602.5119182306926,1.6828720579576841,0.8839171054767886,0.9139076466338736,0.916858333490916,1.004488821535169
95,0-1-4-5,4,380,380,4.440300304533257,606.9522185352258,1.0071296186207936,0.5985350618732107,0.9139076466338736,0.47050116892479854,0.5581316569690529
96,0-1-7-8,4,384,384,5.086534830182318,612.0387533654082,1.564818032861095,0.778602223991438,1.0412702797117674,0.7887841938215292,1.0428846310318534
97,0-1-4-5,4,388,388,4.267989650165417,616.3067430155736,1.564818032861095,1.0942802956426385,1.0828008315945965,0.7887841938215292,1.0428846310318534
98,0-1-7-8,4,392,392,6.641906713847233,622.9486497294208,1.9692321076954724,1.2204943290205663,1.624883958292017,1.0194077911098072,1.0194077911098205
99,0-1-4-5,4,396,396,6.029319916178493,628.9779696455993,1.3614551792070417,0.8012901981148746,1.2955800033024474,0.5222991698685144,0.7635752115682095
100,0-1-7-8,4,400,400,6.186012635583383,635.1639822811827,0.7643263189226757,0.509818578151909,0.5626775697901536,0.3479439698038558,0.5708047042714028
101,0-1-4-5,4,404,404,3.950859848812345,639.114842129995,1.2067665229835813,0.7449468269899662,0.7799380368104067,0.6193069715385595,0.8421677060060944
102,0-1-7-8,4,408,408,4.991248493725519,644.1060906237205,1.0933845857946025,0.775735231075632,0.7799380368104067,0.577171998811417,0.5801476414962252
103,0-1-4-5,4,412,412,3.9156702632027334,648.0217608869233,0.933034553365441,0.5665290778438783,0.5523131105269101,0.5286765744316596,0.6666068961945513
104,0-1-7-8,4,416,416,5.8528030808160585,653.8745639677394,1.4792497522997494,0.8988994254345021,0.7899380601479464,0.7698023352144169,0.769802335214429
105,0-1-4-5,4,420,420,3.9983757905482253,657.8729397582877,1.323438754762131,0.7728784483752486,0.8750861409065749,0.6059991729583795,0.4603942608824241
106,0-1-7-8,4,424,424,8.584531230214477,666.4574709885021,1.3358401397698014,0.7631960427585859,0.8661137367243157,0.5852481500155715,0.7004168880318389
107,0-1-4-5,4,428,428,7.233415849439852,673.690886837942,1.3719836199860325,0.8057896075904818,1.1968516483661915,0.6448377565340415,0.6876466868054862
108,0-1-7-8,4,432,432,6.1692318161524735,679.8601186540944,1.8653060915345017,1.1394232219136178,1.6081730372852263,0.9770061562467676,0.977006156246766
109,0-1-4-5,4,436,436,10.243569255239526,690.103687909334,0.9745861379188364,0.7173718454968944,0.7096547365231061,0.5101993348828842,0.5572881654024826
110,0-1-7-8,4,440,440,5.205198554688576,695.3088864640225,1.0953609819564742,0.5851942962056191,0.8701772142375006,0.4461200892293155,0.5325154253712157
111,0-1-4-5,4,444,444,5.015383954210173,700.3242704182327,1.58995472952992,0.9127103686078575,1.153409678307284,0.7109331034529162,0.43468483278353887
112,0-1-7-8,4,448,448,8.448080362669735,708.7723507809025,2.2384145636143287,1.2694604501295261,1.153409678307284,1.2023017210264955,1.2023017210264868
113,0-1-4-5,4,452,452,11.137053944380764,719.9094047252833,0.9555629143536576,0.5858727070844739,0.6115639968032553,0.5296142574114687,0.779705666645981
114,0-1-7-8,4,456,456,5.8591177164821096,725.7685224417654,1.9943701167072705,0.9222520213295119,0.64622989424727,1.080973962248259,1.0809739622482724
115,0-1-4-5,4,460,460,7.2118652220650965,732.9803876638305,1.0369311448601486,0.5586897492365257,0.8688839189850484,0.3317042633773565,0.5904475554829176
116,0-1-7-8,4,464,464,4.03127520237641,737.0116628662068,0.6001994608147893,0.40243414304899233,0.38351961829501136,0.2973069465846396,0.4817636783550867
117,0-1-4-5,4,468,468,2.509410134624793,739.5210730008316,0.7032276318859807,0.3881605151046405,0.38351961829501136,0.3916401984317761,0.3916401984317659
118,0-1-7-8,4,472,472,3.901052064226914,743.4221250650585,1.1173376936430275,0.6042772313108599,0.9630359999824236,0.4135778931544564,0.739775359124458
119,0-1-4-5,4,476,476,5.190346924355582,748.6124719894141,1.1173376936430275,0.7910532983290837,0.9630359999824236,0.48705998501826264,0.9387085789690843
120,0-1-7-8,4,480,480,10.404277587774615,759.0167495771886,1.5673057124741991,1.0196637067606729,0.8073792843253926,0.8968667997904424,0.8253705103742419
121,0-1-4-5,4,484,484,6.347727763766798,765.3644773409554,0.9406742554354931,0.5116540267934215,0.8073792843253926,0.339908700181426,0.3777622204944606
122,0-1-7-8,4,488,488,3.9034738898154506,769.2679512307709,0.955584634207192,0.47869080062201685,0.6236522910499502,0.416131413883106,0.6107513813684449
123,0-1-4-5,4,492,492,3.726651698156871,772.9946029289277,0.7732516830978918,0.469673351678551,0.5996686590182634,0.43923986842775087,0.5564990172565274
124,0-1-7-8,4,496,496,4.732868972907154,777.7274719018349,1.8856810829201909,0.8872196824212057,0.5996686590182634,1.0632853605504493,1.1805445093792173
125,0-1-4-5,4,500,500,6.066539713323603,783.7940116151584,1.1390971698675605,0.6586815508891296,0.5387207013500017,0.6404103788967095,0.7263747229882185
126,0-1-7-8,4,504,504,7.105538733284491,790.8995503484429,1.1343014137403358,0.7290496189790625,0.9969978695851864,0.3768462650792066,0.7025035822505359
127,0-1-4-5,4,508,508,4.077453965801373,794.9770043142443,1.2328385269674063,0.8491848065712497,0.9969978695851864,0.562044259766696,0.5584627573000276
128,0-1-7-8,4,512,512,9.33369303746214,804.3106973517064,1.1824051467856,0.6750231642401405,0.9089089089077618,0.6534311414247781,0.6534311414247824
129,0-1-4-5,4,516,516,6.344211835428448,810.6549091871349,1.3442582975362867,0.8803986937867133,0.9089089089077618,0.7085357607200716,0.43004129035345073
130,0-1-7-8,4,520,520,9.9949686122458,820.6498777993806,2.1694324231873607,1.3391287905675193,1.289064681754411,1.054786240550291,0.8363982940604444
131,0-1-4-5,4,524,524,4.664824491759857,825.3147022911405,2.146744341895032,1.1872058024062002,1.289064681754411,1.2042562193126403,1.2042562193126543
132,0-1-7-8,4,528,528,9.21454400926919,834.5292463004097,1.052125765869529,0.659446877046962,0.6745043771780246,0.5997409341740771,0.5276435252199718
133,0-1-4-5,4,532,532,3.024311755000797,837.5535580554105,1.052125765869529,0.5716861418653756,0.5675882417816354,0.5997409341740771,0.5276435252199718
134,0-1-7-8,4,536,536,4.766571821074882,842.3201298764853,0.6418314218904848,0.38905215860838294,0.5943760515277461,0.24126841733545096,0.44359819045079973
135,0-1-4-5,4,540,540,3.060813225762476,845.3809431022478,1.5088184714757102,0.6161634076843957,0.5943760515277461,0.837820378518606,0.6986311501072251
136,0-1-7-8,4,544,544,4.919158049195914,850.3001011514436,1.6933733622270077,0.8445360908759711,0.5697356505559696,0.9335198932184164,0.9335198932184028
137,0-1-4-5,4,548,548,5.188954735721522,855.4890558871651,0.9679226651522731,0.5724486046515189,0.6214874096875036,0.475001314731254,0.4750013147312586
138,0-1-7-8,4,552,552,5.2617026193324,860.7507585064975,0.8737527555387274,0.52884096396049,0.6658248029367684,0.32310181998867754,0.3104303953293055
139,0-1-4-5,4,556,556,1.8319991533467337,862.5827576598442,0.5737798579038931,0.3852646335414372,0.547758036690766,0.3028663675255774,0.3554284241253498
140,0-1-7-8,4,560,560,3.0389077173472243,865.6216653771914,0.948109797924971,0.5681989222287998,0.42632794085396597,0.5405976465108018,0.6353584582353164
141,0-1-4-5,4,564,564,5.4694282684341005,871.0910936456255,1.5177890314271085,0.723856061722059,0.6262594277330322,0.7946492489010369,0.8748818991163176
142,0-1-7-8,4,568,568,6.28681606024359,877.3779097058691,1.0175708450487921,0.5877965931668901,1.01733382660791,0.48795593295643064,0.7619400597688113
143,0-1-4-5,4,572,572,6.1884571668222135,883.5663668726913,1.3745824687734525,0.7404965282746587,1.33654066208031,0.40870139766948793,0.6653257603971312
144,0-1-7-8,4,576,576,5.6913894254688735,889.2577562981602,2.0172485658506063,0.9219555340766221,0.6835518730393488,1.1012046571451761,1.1012046571451677
145,0-1-4-5,4,580,580,7.341786489624958,896.5995427877851,0.7442886435548478,0.4960658452991275,0.5646966736752717,0.3634090750691022,0.33783652884532955
146,0-1-7-8,4,584,584,6.382311216999202,902.9818540047844,1.3042527967668764,0.7535920603351992,0.7526957841915305,0.6421165953456717,0.8045584276169819
147,0-1-4-5,4,588,588,6.028729820346896,909.0105838251313,0.9566130443311869,0.47516981178780127,0.4473219106198769,0.4834051698935001,0.8141730175084021
148,0-1-7-8,4,592,592,6.252082497359366,915.2626663224906,1.3706953721184982,0.8720614122210683,0.794648476109117,0.6972575231344034,0.8141730175084021
149,0-1-4-5,4,596,596,4.706547283723688,919.9692136062143,1.7512726058016534,0.9269731593447257,0.6784315509089964,0.9585496735433212,0.958549673543331
150,0-1-7-8,4,600,600,10.026682867336337,929.9958964735507,1.3869170660297638,0.9330333559362357,1.153828722733735,0.7731596445221554,1.2791039595518896
151,0-1-4-5,4,604,604,4.1435648539408545,934.1394613274915,0.9509304990390686,0.6953495969717935,0.5309558632773559,0.533227579208502,1.0369849927188
152,0-1-7-8,4,608,608,5.93191163901337,940.0713729665049,1.6619356404744714,0.9450002934177787,1.0608756918429236,0.8972365870219826,0.9796002214022863
153,0-1-4-5,4,612,612,6.179628492114919,946.2510014586198,1.852203692382698,1.1811137163850018,1.0608756918429236,0.918838053548841,0.9796002214022863
154,0-1-7-8,4,616,616,11.765511790593658,958.0165132492135,1.6582941590902487,0.9812064310730587,1.1254210442328656,0.9308061866093256,1.0604527831759043
155,0-1-4-5,4,620,620,6.8687309157108025,964.8852441649243,1.2150012169535924,0.6891951070672673,1.1254210442328656,0.35871806163980874,0.5993428356681463
156,0-1-7-8,4,624,624,6.531512795322682,971.416756960247,1.4777071437124913,0.7700876961807266,0.7155834710543019,0.8070148439077947,0.807014843907794
157,0-1-4-5,4,628,628,3.0521309171162185,974.4688878773632,1.2669273033161272,0.6187158194834984,0.2518662032630061,0.7123091085725107,0.7123091085725051
158,0-1-7-8,4,632,632,5.122132985562462,979.5910208629256,0.7682115069377717,0.4201634195026831,0.4664867246058435,0.4319816303286317,0.6454250463028401
159,0-1-4-5,4,636,636,6.131646356065972,985.7226672189915,1.2275277295781848,0.7513527363885245,0.8087236270071543,0.6895305486639587,0.6672732609262795
160,0-1-7-8,4,640,640,3.8069725772250926,989.5296397962167,1.255317357497759,0.8362958461549925,0.5600026330371151,0.6833799083693795,0.9806322400373304
161,0-1-4-5,4,644,644,4.850322699094162,994.3799624953108,0.9987694791586613,0.722405652954823,0.7161553306307411,0.5352874311041698,0.8985803676180453
162,0-1-7-8,4,648,648,5.193743793486993,999.5737062887978,1.2939426706008526,0.7455553570717228,0.8262493277188554,0.7078767819349462,0.7078767819349636
163,0-1-4-5,4,652,652,4.910024932008728,1004.4837312208065,0.646782917704506,0.3342468951920708,0.47623137403093097,0.3704545134745401,0.5166894648688825
164,0-1-7-8,4,656,656,5.090677457279137,1009.5744086780857,1.0352464250195546,0.7076887177448246,0.8979446226530143,0.5884734856587477,0.7601080383600234
165,0-1-4-5,4,660,660,5.601888683428324,1015.176297361514,1.353271935655019,0.8316375950735535,1.2092469308923626,0.7652529657102987,0.6691275698039831
166,0-1-7-8,4,664,664,3.226096113301733,1018.4023934748158,1.353271935655019,0.9593019986416927,1.2092469308923626,0.7652529657102987,0.6458589342545764
167,0-1-4-5,4,668,668,5.636171289292049,1024.0385647641078,1.2752347258934136,0.9252754723769678,1.2563270247896838,0.7016955196755287,0.6778400918879157
168,0-1-7-8,4,672,672,10.30656388361357,1034.3451286477214,1.7070389235346843,1.0577149053549133,1.2063955434389442,0.9047213309878943,0.904721330987897
169,0-1-4-5,4,676,676,4.927493101251757,1039.272621748973,2.183599614498523,1.1763510317244654,1.2063955434389442,1.135928692569813,1.0390922495681565
170,0-1-7-8,4,680,680,8.843332244312059,1048.115953993285,0.8879004995560176,0.47757046018199145,0.34915633677789515,0.48572059785147664,0.4857205978514685
171,0-1-4-5,4,684,684,2.9301741441569322,1051.046128137442,0.8246653767095966,0.460289301936301,0.3670042380565377,0.471397015934781,0.4713970159347838
172,0-1-7-8,4,688,688,3.166298325670328,1054.2124264631125,0.4910510795963803,0.34011546213723676,0.4010434922265915,0.20727432275815674,0.244511857617411
173,0-1-4-5,4,692,692,2.936599023052467,1057.1490254861649,0.9930068174184941,0.5212785403728551,0.6255422237126851,0.521309695472838,0.5433422431540507
174,0-1-7-8,4,696,696,4.87596742120795,1062.0249929073727,1.4913004820572726,0.7692496909850967,1.048455000790895,0.6044799074916261,0.5926666973730903
175,0-1-4-5,4,700,700,2.7271480520434035,1064.7521409594162,0.9228210413938596,0.5833411268181338,0.4263463100060818,0.5051587623707722,0.5137075479143434
176,0-1-7-8,4,704,704,3.370386839528037,1068.1225277989442,0.7360224742502476,0.5317979094490727,0.4881577591393693,0.42169500762227236,0.42169500762226164
177,0-1-4-5,4,708,708,3.446331326320468,1071.5688591252647,0.8519791521160245,0.5799682861789783,0.5694511824344772,0.45654688924584164,0.7340418806336473
178,0-1-7-8,4,712,712,3.269506322670699,1074.8383654479353,1.1892209796286708,0.6603418409668464,0.41924559435389597,0.674542746216655,0.7340418806336473
179,0-1-4-5,4,716,716,4.338485102127613,1079.176850550063,1.3596882653775586,0.7231258359316712,0.4807053886292607,0.774014162879968,0.6950675310938195
