slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.029042598311074506,0.017930140836548758
1,3,1-4,adjust,4.970098355702888,0.03490658503988659,0.031459140006878196
1,6,1-5,adjust,-5.0,-0.0005431094160395886,0.011493754085571828
1,7,1-5,adjust,-5.0,-0.002467376506997788,0.0017556440461675158
1,8,1-5,adjust,-5.0,-0.012812246546326497,0.008573483158716411
1,9,1-5,adjust,-5.0,-0.005096861120576297,0.011092295720050778
2,2,1-7,adjust,2.278174560252168,-0.028858336707034814,0.010275271506254648
2,3,1-7,adjust,4.407030179877407,-0.03490658503988659,0.005489834336900217
2,4,1-7,adjust,5.0,-0.011710754011630053,0.008838995236269395
2,5,1-7,adjust,5.0,-0.00508374620957663,0.002936695295959897
2,6,1-7,adjust,-1.0939980792633766,0.00779803354179634,0.015248648663932886
2,9,1-8,adjust,-3.1447470598788643,0.03490658503988659,0.017691834842686893
3,2,1-4,adjust,0.27062773312386074,-0.002362771933436004,0.008194991024049806
3,3,1-4,adjust,-1.0875526508970554,-0.004715359200521703,0.007797540324884817
3,6,1-5,adjust,-3.958440256647422,-0.0019109067787577653,0.016321531610360374
3,7,1-5,adjust,-4.659225143895705,0.008249794134731038,0.013269562259786895
3,8,1-5,adjust,-3.809047525373,0.022383759085932545,0.0144900422690423
3,9,1-5,adjust,-1.8597895724942073,-0.03490658503988659,0.003559319053586037
4,2,1-7,adjust,-0.893509132620616,0.016534014170617155,0.002681395811596249
4,3,1-7,adjust,-0.49501685634515513,-0.0005613906656027263,0.005575103156176477
4,4,1-7,adjust,-1.262150695483402,0.019991378691138418,0.004335065913928084
4,5,1-7,adjust,-1.6167569593389726,0.009870773615269297,0.0018691247075967232
4,6,1-7,adjust,-1.5516509967037984,-0.01432986402585479,0.0027641746534971968
4,9,1-8,adjust,0.41641888878716743,0.007127562534641923,0.001776906150705058
5,2,1-4,adjust,-0.07160873623599631,-0.006227194746103337,0.005800042908861349
5,3,1-4,adjust,-0.7083279288430283,0.006676966863448059,0.002245343154684293
5,6,1-5,adjust,-0.03397125873342096,0.009566633496089015,0.002042904947521137
5,7,1-5,adjust,-0.5273145386956852,-0.005524998010105262,0.004956500663159679
5,8,1-5,adjust,-0.5359553909998516,-0.011903627230578657,0.014641310571333688
5,9,1-5,adjust,-0.19695267470772074,-0.0018547841048086034,0.008105029269779403
6,2,1-7,adjust,0.8105456089880934,-0.011267109638581378,0.005450872736174877
6,3,1-7,adjust,0.7931872848098835,-0.004575830440080983,0.0032171476308090045
6,4,1-7,adjust,0.27728222747759823,-0.0054484735695155715,0.008122774124499497
6,5,1-7,adjust,-0.10779868939700225,0.002551284680230648,0.005344706683721441
6,6,1-7,adjust,-0.17197518180405483,-0.0048115020333812705,0.00887481735078994
6,9,1-8,adjust,-0.3059162660111133,-0.007701184283585274,0.004213567323655932
7,2,1-4,adjust,-0.4491060103325779,0.011596162615891638,0.0022286686159662377
7,3,1-4,adjust,-0.593936716332906,0.0033811313250648877,0.007281890325723876
7,6,1-5,adjust,0.20963328660907507,0.001645382346158637,0.005520653914893983
7,7,1-5,adjust,0.6182739016957484,0.0060113803023861935,0.0027891477247107463
7,8,1-5,adjust,0.32808673875018907,0.01676440709711551,0.00023774265672762295
7,9,1-5,adjust,0.31400551518690434,0.005647549266980575,0.005012382580256344
8,2,1-7,adjust,0.3708304673657584,-0.011846733108988088,0.006509913115591535
8,3,1-7,adjust,-0.12079433081778408,0.0015457662796355917,0.005574451798597817
8,4,1-7,adjust,-0.032197355383390025,0.003181919010301431,0.00471277633324362
8,5,1-7,adjust,0.007019133782828824,-0.012459982687728672,0.006942802570597533
8,6,1-7,adjust,0.0428543615260918,-0.005077052574071643,0.006301104604884302
8,9,1-8,adjust,0.12229072716830705,0.005862213186955566,0.006918722360469377
9,2,1-4,adjust,-0.4794132739139278,0.014214223426013388,0.012409718668601159
9,3,1-4,adjust,0.07008250272191523,-0.0006590922494655823,0.012546993850513485
9,6,1-5,adjust,-0.150248222421492,-0.00562049922213264,0.011764161357706105
9,7,1-5,adjust,-0.9245014484994383,-0.005198853519698341,0.011809857762367157
9,8,1-5,adjust,-0.7315686141456555,-0.023753555545062248,0.017627251818230116
9,9,1-5,adjust,-0.5974275368607278,-0.023295635454349126,0.01789896505183758
10,2,1-7,adjust,0.5205189494606804,-0.00687126007661681,0.01646450146871753
10,3,1-7,adjust,0.4056246591564224,-0.005333349560942806,0.012384876704291446
10,4,1-7,adjust,0.22062579931051893,0.0025719345581075278,0.019778739299112714
10,5,1-7,adjust,0.5994699930338543,0.010319818625753062,0.010322577674463857
10,6,1-7,adjust,-0.4627102738256328,0.004372686283071131,0.016470534535767956
10,9,1-8,adjust,-0.05266858508758887,-0.0015479276779022822,0.003167996273764158
11,2,1-4,adjust,-0.5700680264303976,0.0022038185701957575,0.007699496966085429
11,3,1-4,adjust,-0.3342327107444685,0.013231908379453792,0.005115831326047678
11,6,1-5,adjust,0.8595769567644562,0.015139431279783145,0.00036624985645443924
11,7,1-5,adjust,0.9775162873406749,0.002695153116146461,0.0054208866860576506
11,8,1-5,adjust,0.6401309376452641,0.007602351713749706,0.000374465058166983
11,9,1-5,adjust,0.48708018102978956,0.028514619015342392,0.003040806295437399
12,2,1-7,adjust,0.3082959496765981,-0.0030497338978344598,0.006289331609223442
12,3,1-7,adjust,0.5827261445991238,-0.004234494166055075,0.0020392774735916476
12,4,1-7,adjust,0.5315706941807069,-0.008419489343274187,0.00525492062985156
12,5,1-7,adjust,-0.44109532139999097,-0.007284251338788124,0.00017979062373208888
12,6,1-7,adjust,0.31901710420180474,-0.006519211563947723,0.006946879589381504
12,9,1-8,adjust,-0.12113915810870987,-0.015988764337217954,0.006508506055417773
13,2,1-4,adjust,-0.007823162234523603,-0.0046374101676960365,0.011482328805807135
13,3,1-4,adjust,0.2628006473500995,-0.0027271182265113914,0.0078660356089778
13,6,1-5,adjust,-0.5635608476614271,-0.007221135640107914,0.0048491721528875105
13,7,1-5,adjust,-0.29930716089749215,-0.006967648199746909,0.011729457099053157
13,8,1-5,adjust,-0.5251346472618887,0.002260821006509476,0.005334623687512739
13,9,1-5,adjust,-0.1616179214665231,-0.006224128986155792,0.004425791542862695
14,2,1-7,adjust,0.39328354666340226,-0.006231884921412305,0.006518862278323112
14,3,1-7,adjust,0.04256912436784489,-0.007080359682979551,0.006443174646571499
14,4,1-7,adjust,0.11185178427099485,-0.001338136005301212,0.002769034041769819
14,5,1-7,adjust,0.7449707163571315,-0.0008445301142309611,0.0018475187793427553
14,6,1-7,adjust,0.3027614200470216,-0.011453725444321099,0.0008255619039455354
14,9,1-8,adjust,-0.07559244079224428,0.005642205375679282,0.0009452929797696813
15,2,1-4,adjust,-0.12400126389852484,-0.004082126035047909,0.0022326384728490575
15,3,1-4,adjust,-0.21321000409403795,0.005890911798500927,0.005120825265271283
15,6,1-5,adjust,0.12098626906229253,0.016100316711790436,0.0038856872685480333
15,7,1-5,adjust,-0.0028060324653227738,0.009572101167057588,0.0013354048311723348
15,8,1-5,adjust,0.3659009785586804,0.007592591062928526,0.001207119015957517
15,9,1-5,adjust,-0.19804514510769283,-0.0026738675944399442,0.006531763304063084
16,2,1-7,adjust,-0.723089855447885,0.018184088402999656,0.003597975984668861
16,3,1-7,adjust,-0.3965479454255339,-0.002856885538187547,0.0031360382634392416
16,4,1-7,adjust,-0.7571270132064741,0.008585117965103398,0.002794190529105027
16,5,1-7,adjust,-0.7539187997111069,0.013658639735639595,0.004183527809452454
16,6,1-7,adjust,-0.5878651722798045,-0.006856687873667071,0.00034618329363807963
16,9,1-8,adjust,0.5594282461705979,0.008027149481171909,0.00031881852453273784
17,2,1-4,adjust,0.24145722699220606,0.010330246912153205,0.0038312186019983426
17,3,1-4,adjust,-0.4940096471576171,0.01157973025627978,0.0032254343598352537
17,6,1-5,adjust,0.5969864089455821,0.0013477054483951125,0.006113772446230034
17,7,1-5,adjust,0.729081181030125,-0.005709573431909134,0.006355258143688574
17,8,1-5,adjust,0.39969788294215347,0.0026434639820393574,0.00020061680419904645
17,9,1-5,adjust,0.04414215565806427,0.013269439782927526,0.004779487293403264
18,2,1-7,adjust,0.31429510795210425,-0.013033877334672383,0.002631874543204145
18,3,1-7,adjust,0.9887227165944671,-0.009679181476190825,0.009740382085324815
18,4,1-7,adjust,0.8646759290352227,-0.007686234850504502,0.009898488377674175
18,5,1-7,adjust,0.2620499487956978,-0.01251472073177417,0.01426751935908037
18,6,1-7,adjust,0.660338000699933,0.0004905763372296834,0.005116722835189925
18,9,1-8,adjust,0.18795599454467352,-0.008700334110772603,0.012945874510895
19,2,1-4,adjust,0.25481670694171954,-0.005694210057394972,0.006792735290435137
19,3,1-4,adjust,-0.007978090657252166,-0.002865099566246768,0.0015876546065385336
19,6,1-5,adjust,-0.9317585608966018,0.002905236796006992,0.004946788402628622
19,7,1-5,adjust,-0.8761438197739976,-0.0023695437225151393,0.007461754121817536
19,8,1-5,adjust,-0.6737944459774187,-0.015281371741494444,0.005468635593918274
19,9,1-5,adjust,-0.35644328644750917,-0.008934614495606443,0.001739793315497798
20,2,1-7,adjust,-0.1594141001021169,-0.0067713836369268764,0.008602416992908642
20,3,1-7,adjust,-0.5848158746723446,0.006201745365660539,0.012754249127207747
20,4,1-7,adjust,0.560296896141197,0.0010692699081739686,0.012247737464186692
20,5,1-7,adjust,0.24742996893447144,0.014400529120059733,0.011307210512821339
20,6,1-7,adjust,-0.22955618531233118,-0.003677948362845839,0.008132288059450658
20,9,1-8,adjust,-0.22251420836924155,-0.010854890753866095,0.009558397768366401
21,2,1-4,adjust,-0.07156259434264735,0.0006418230523746604,0.013846242152220403
21,3,1-4,adjust,0.91549238479108,-0.008018415253386505,0.023065646539425593
21,6,1-5,adjust,1.1161191591142678,0.004314215395729286,0.003628486271720255
21,7,1-5,adjust,1.519094313078578,0.003731540465316475,0.0021688776564890333
21,8,1-5,adjust,1.2928573377395218,0.01755301413049245,0.0046743337967936815
21,9,1-5,adjust,0.7091934198176427,0.02011029838013466,0.0038751359727927687
22,2,1-7,adjust,-0.19165213875464232,0.008637374377608604,0.005960878981596355
22,3,1-7,adjust,-0.6759345427855241,-0.0018096258002945206,0.011843600163323725
22,4,1-7,adjust,0.04231544635228771,-0.0030042503210674417,0.015268421841598457
22,5,1-7,adjust,0.6373669778620347,-0.011386740449391588,0.017220714266650824
22,6,1-7,adjust,0.6794656542495614,0.003169977621207851,0.0034145456461358494
22,9,1-8,adjust,0.09144321739072943,0.005468520747347823,0.0071256447916144775
23,2,1-4,adjust,0.40136720450067964,-0.014813644501489911,0.0028092542346117412
23,3,1-4,adjust,0.6327190564450722,-0.009430502157301441,0.007970509766205515
23,6,1-5,adjust,-1.141338935999091,0.006473475950781725,0.0016273981885533595
23,7,1-5,adjust,-0.8577945683969918,0.009754115568290063,0.00017703835677474491
23,8,1-5,adjust,-0.6476508639160794,-0.008172274254460049,0.0002526978562935925
23,9,1-5,adjust,-0.8163744343272931,-0.020109358028843435,0.004001336746171875
24,2,1-7,adjust,-0.9749157364118631,0.025279581102565826,0.009850892210196237
24,3,1-7,adjust,-1.0427944384066274,0.019204294356566304,0.004019934823831344
24,4,1-7,adjust,-1.3932000234756807,0.008649367954658144,0.005631771815916984
24,5,1-7,adjust,-1.4101401207660031,-0.0019100409825781354,8.887948429150622e-05
24,6,1-7,adjust,-0.28752264785599385,-0.00632650925190926,0.014389563160101752
24,9,1-8,adjust,0.4493195316999098,0.01635989573552427,0.005769155922965952
25,2,1-4,adjust,0.4330767049118375,-0.0005901451302562722,0.005157929616324642
25,3,1-4,adjust,0.14651207664884566,0.005544266039377544,0.003813235249734546
25,6,1-5,adjust,-0.4432200526074989,-0.00773771869704617,0.007981610890127496
25,7,1-5,adjust,-0.8610427083724466,-0.01911674266749498,0.014832002649315995
25,8,1-5,adjust,-0.6531506563055405,-0.016600795931435996,0.00771869843405922
25,9,1-5,adjust,0.0265621675428064,-0.007935283458425186,0.00019580188875091868
26,2,1-7,adjust,0.6935047579558651,-0.03138163267648303,0.003544997434848214
26,3,1-7,adjust,1.249609953098918,-0.02168253018764438,0.011110683556318708
26,4,1-7,adjust,1.5915980163369579,-0.002869202985442029,0.013970532136954506
26,5,1-7,adjust,0.8327117332669058,0.01125496542761522,0.016745289704485106
26,6,1-7,adjust,-0.010003899027661188,0.0031633006565068085,0.018172676471501153
26,9,1-8,adjust,-0.6832511645934971,-0.01602571735497681,0.0025570063869731698
27,2,1-4,adjust,-0.0015456223114088826,0.011950184194191329,0.01940438336786819
27,3,1-4,adjust,-0.14265578929965192,0.009145389116192362,0.01818467583604882
27,6,1-5,adjust,1.181641274390053,-0.0075889842032879915,0.009759373735233922
27,7,1-5,adjust,1.3394596626192092,0.01652303196361737,0.0008082494974740213
27,8,1-5,adjust,0.9101744122719535,0.02095072947336585,0.0017586914607527423
27,9,1-5,adjust,0.9105055037635617,0.024357989514854735,0.006626287622553328
28,2,1-7,adjust,-0.6753617189030603,0.012475547285516659,0.010874394200713757
28,3,1-7,adjust,-1.2789241115839043,0.004710130240123291,0.00818064821608464
28,4,1-7,adjust,-2.2541223601090508,0.0009878527034837905,0.004023924804053913
28,5,1-7,adjust,-0.5197017951952877,-0.006561791196077586,0.0004160190862174412
28,6,1-7,adjust,-0.02332550848805331,0.012409018697803097,0.005969637218081207
28,9,1-8,adjust,-0.18426021591645364,0.0015022042808153075,0.0057766489697862085
29,2,1-4,adjust,-0.18008432269268884,0.00886016179619837,0.009083865083746175
29,3,1-4,adjust,-0.3021624031693205,0.014821950052233315,0.015054241937518356
29,6,1-5,adjust,-0.889398419985456,-5.405982184054224e-05,0.0044041794465236135
29,7,1-5,adjust,-0.9303495183323937,-0.012963240275515413,0.002741443340737962
29,8,1-5,adjust,-0.7097023065502944,-0.007410570518080009,0.00260762907842457
29,9,1-5,adjust,0.2035085407711542,-0.012095081854252827,0.0007521678530797536
30,2,1-7,adjust,0.8726325296257367,-0.01828064339852905,0.0005059144293736781
30,3,1-7,adjust,2.0544497472793912,-0.024782022700008524,0.006299818954833713
30,4,1-7,adjust,1.4021802767965639,-0.008066533785807304,0.001278192904104072
30,5,1-7,adjust,1.687374355166667,0.004142290287799692,0.003273972627761967
30,6,1-7,adjust,0.21522246110937307,-0.008693873304117717,0.004129277195914454
30,9,1-8,adjust,-0.5336550675050785,0.0007704885264697966,0.004877721305524085
31,2,1-4,adjust,-0.15933683033410936,-0.0052521327921113805,0.008933744575267334
31,3,1-4,adjust,-0.4373545478483425,0.007333456771591832,0.0004190357605267601
31,6,1-5,adjust,1.7003165638323394,0.004810890830578458,0.014757815503401583
31,7,1-5,adjust,1.460970307189051,0.010061460695634086,0.013464825612859447
31,8,1-5,adjust,1.4303918289636215,0.0167456100900954,0.01606604549046499
31,9,1-5,adjust,0.3622459905052403,0.011546813765840465,0.017641036104042575
32,2,1-7,adjust,-0.462820333167606,0.012001301924883514,0.018821111709251343
32,3,1-7,adjust,-0.5856307495184351,-0.004677120259723303,0.010857593323693293
32,4,1-7,adjust,-0.1530772859506936,0.0005870996935612862,0.01542515316800794
32,5,1-7,adjust,-0.855466276334413,-0.00698737103924521,0.007562727069919349
32,6,1-7,adjust,-0.32095052377103045,0.007624887779940252,0.008883288630645695
32,9,1-8,adjust,0.8183234130089112,0.012360389145457625,0.012875162979053254
33,2,1-4,adjust,0.4970479792308245,-0.0032351672327139754,0.007218560173143103
33,3,1-4,adjust,0.04365482140924653,0.0018299551859826293,0.0023396977007308474
33,6,1-5,adjust,-0.9546864983527619,-0.008844725140951719,0.007923134533566818
33,7,1-5,adjust,-0.0203299613507418,-0.006637662463816457,0.006640832612534933
33,8,1-5,adjust,-1.0769627234773285,-0.01094124104955684,0.010841706288760241
33,9,1-5,adjust,-1.0185203688686908,-0.019433001751680425,0.004475303780323267
34,2,1-7,adjust,-0.06871760279280895,-0.0001573641353491706,0.0007363211082006254
34,3,1-7,adjust,0.2479151201940164,0.00012941374869758398,0.00475460949965462
34,4,1-7,adjust,0.7341500131599064,0.007693944703710517,0.007186020732245336
34,5,1-7,adjust,0.463405552936311,-0.004569016803542344,0.012441758306721652
34,6,1-7,adjust,1.1225402566216176,-0.0014874091228271147,0.013967412794068369
34,9,1-8,adjust,0.029441289173749396,0.003992798970445036,0.0003590599662971732
35,2,1-4,adjust,0.07424404807282735,-0.004510726588006948,0.009174951575609408
35,3,1-4,adjust,0.1607382742491003,-0.0039544942841919705,0.0010776295981177915
35,6,1-5,adjust,-0.900679730437533,0.0029898704818021294,0.01014411999324111
35,7,1-4,adjust,-1.002987824407903,0.007297701917374036,1.696871260612448e-05
35,8,1-5,adjust,0.09303455934935878,-0.010996749796340148,0.007447540934994167
35,9,1-5,adjust,-0.19641909633549573,-0.006264654126241871,0.0008566192072886877
36,2,1-7,adjust,-0.46012009935303655,0.01010555006233862,0.004493589518980541
36,3,1-7,adjust,-1.3786179974444783,0.013954700584746587,0.0038790494963074356
36,4,1-7,adjust,-1.6657265295003434,-0.0014122548480771386,0.012044602047662573
36,5,1-7,adjust,-1.0678033237257143,0.014378747946977648,0.00696806554903544
36,6,1-7,adjust,-0.3577470533258812,-0.005117934903703992,0.010657904668914274
36,9,1-8,adjust,0.019130561174900116,-0.0010491936490245695,0.002196514437132752
37,2,1-4,adjust,-0.14586968963476005,0.0003065156159603753,0.0036234083084882955
37,3,1-4,adjust,0.2012191260995235,-0.004637493033416432,0.006262949507042408
37,6,1-5,adjust,-0.04684102410222822,0.0098513282392349,0.006100630264808852
37,7,1-5,adjust,-0.29804368348877347,-0.0014140680418214804,0.002803774357648453
37,8,1-5,adjust,0.14935140418361983,0.011983320155853733,0.0007948637255578108
37,9,1-5,adjust,0.4340069474858662,0.00915293264887282,0.00440711192901022
38,2,1-7,adjust,0.4216454624016594,-0.011990651456029797,0.006789064726118193
38,3,1-7,adjust,-0.09923707282992233,0.005876808830893151,0.0006766233419926698
38,4,1-7,adjust,0.3669885252997404,0.0015567922037950993,0.0034859330303851858
38,5,1-7,adjust,-0.1621374550920163,-0.015898424820064344,0.00010350165562788385
